prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.319696, 0.733668, 0.343033, 0.800840, 0.336282, 0.673810, 0.348106, 0.896895
0.000000, 0.010000, 4.990000, 0.162460, 0.320232, -1.000000, 0.343358, -1.000000, 0.337081, -1.000000, 0.349529, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.320770, -1.000000, 0.343682, -1.000000, 0.337881, -1.000000, 0.350956, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.321307, -1.000000, 0.344007, -1.000000, 0.338682, -1.000000, 0.352384, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.321846, -1.000000, 0.344331, -1.000000, 0.339484, -1.000000, 0.353816, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.322384, -1.000000, 0.344656, -1.000000, 0.340286, -1.000000, 0.355250, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.322923, -1.000000, 0.344981, -1.000000, 0.341090, -1.000000, 0.356687, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.323463, -1.000000, 0.345306, -1.000000, 0.341895, -1.000000, 0.358126, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.324704, -1.000000, 0.345632, -1.000000, 0.342700, -1.000000, 0.359568, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.326118, -1.000000, 0.346600, -1.000000, 0.343507, -1.000000, 0.361012, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.327535, -1.000000, 0.347955, -1.000000, 0.344314, -1.000000, 0.362459, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.328955, -1.000000, 0.349313, -1.000000, 0.345122, -1.000000, 0.363908, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.330378, -1.000000, 0.350674, -1.000000, 0.345931, -1.000000, 0.365360, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.331805, -1.000000, 0.352036, -1.000000, 0.346742, -1.000000, 0.366815, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.333234, -1.000000, 0.353402, -1.000000, 0.347552, -1.000000, 0.368271, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.334667, -1.000000, 0.354769, -1.000000, 0.348364, -1.000000, 0.369731, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.336103, -1.000000, 0.356139, -1.000000, 0.349177, -1.000000, 0.371192, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.337542, -1.000000, 0.357512, -1.000000, 0.349991, -1.000000, 0.372656, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.338983, -1.000000, 0.358886, -1.000000, 0.350805, -1.000000, 0.374122, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.340428, -1.000000, 0.360263, -1.000000, 0.351620, -1.000000, 0.375591, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.341876, -1.000000, 0.361643, -1.000000, 0.352437, -1.000000, 0.377062, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.343327, -1.000000, 0.363024, -1.000000, 0.353254, -1.000000, 0.378535, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.344780, -1.000000, 0.364408, -1.000000, 0.354072, -1.000000, 0.380010, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.346237, -1.000000, 0.365794, -1.000000, 0.354890, -1.000000, 0.381488, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.347696, -1.000000, 0.367182, -1.000000, 0.355710, -1.000000, 0.382967, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.349159, -1.000000, 0.368573, -1.000000, 0.356530, -1.000000, 0.384449, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.350624, -1.000000, 0.369966, -1.000000, 0.357352, -1.000000, 0.385933, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.352092, -1.000000, 0.371361, -1.000000, 0.358174, -1.000000, 0.387420, -1.000000
