prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.313512, 0.851485, 0.351632, 0.854561, 0.308558, 0.711596, 0.307334, 0.869417
0.000000, 0.010000, 4.990000, 0.162460, 0.315656, -1.000000, 0.352675, -1.000000, 0.309441, -1.000000, 0.308977, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.317809, -1.000000, 0.353721, -1.000000, 0.310591, -1.000000, 0.310624, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.319969, -1.000000, 0.354767, -1.000000, 0.311853, -1.000000, 0.312276, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.322137, -1.000000, 0.355815, -1.000000, 0.313118, -1.000000, 0.313932, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.324312, -1.000000, 0.356865, -1.000000, 0.314386, -1.000000, 0.315594, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.326496, -1.000000, 0.357915, -1.000000, 0.315657, -1.000000, 0.317260, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.328687, -1.000000, 0.358967, -1.000000, 0.316930, -1.000000, 0.318931, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.330885, -1.000000, 0.360021, -1.000000, 0.318206, -1.000000, 0.320606, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.333091, -1.000000, 0.360866, -1.000000, 0.319485, -1.000000, 0.322287, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.335304, -1.000000, 0.361648, -1.000000, 0.320766, -1.000000, 0.323972, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.337524, -1.000000, 0.362431, -1.000000, 0.322050, -1.000000, 0.325667, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.339751, -1.000000, 0.363215, -1.000000, 0.323337, -1.000000, 0.327445, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.341022, -1.000000, 0.363999, -1.000000, 0.324627, -1.000000, 0.329572, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.342033, -1.000000, 0.364784, -1.000000, 0.325919, -1.000000, 0.331707, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.343045, -1.000000, 0.365570, -1.000000, 0.327214, -1.000000, 0.333849, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.344059, -1.000000, 0.366357, -1.000000, 0.328511, -1.000000, 0.335997, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.345074, -1.000000, 0.367144, -1.000000, 0.329811, -1.000000, 0.338152, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.346091, -1.000000, 0.367932, -1.000000, 0.331114, -1.000000, 0.340314, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.347109, -1.000000, 0.368721, -1.000000, 0.332420, -1.000000, 0.342417, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.348128, -1.000000, 0.369510, -1.000000, 0.333727, -1.000000, 0.344501, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.349149, -1.000000, 0.370301, -1.000000, 0.335038, -1.000000, 0.346592, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.350171, -1.000000, 0.371091, -1.000000, 0.336351, -1.000000, 0.348688, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.351195, -1.000000, 0.371883, -1.000000, 0.337666, -1.000000, 0.350790, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.352220, -1.000000, 0.372675, -1.000000, 0.338985, -1.000000, 0.352898, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.353246, -1.000000, 0.373468, -1.000000, 0.340305, -1.000000, 0.355012, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.354274, -1.000000, 0.374262, -1.000000, 0.341628, -1.000000, 0.357131, -1.000000
