prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.199996, 0.785540, 0.222997, 0.667879, 0.176001, 0.714745, 0.246551, 0.940471
0.000000, 0.010000, 4.990000, 0.162460, 0.203602, -1.000000, 0.225686, -1.000000, 0.176642, -1.000000, 0.248944, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.207257, -1.000000, 0.228424, -1.000000, 0.177285, -1.000000, 0.251353, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.210960, -1.000000, 0.231391, -1.000000, 0.177930, -1.000000, 0.253777, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.214711, -1.000000, 0.234386, -1.000000, 0.178577, -1.000000, 0.256216, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.218510, -1.000000, 0.237407, -1.000000, 0.181652, -1.000000, 0.258671, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.222358, -1.000000, 0.240455, -1.000000, 0.184769, -1.000000, 0.261141, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.226254, -1.000000, 0.243530, -1.000000, 0.188037, -1.000000, 0.263603, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.230197, -1.000000, 0.246632, -1.000000, 0.191404, -1.000000, 0.266072, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.234189, -1.000000, 0.249759, -1.000000, 0.194816, -1.000000, 0.268557, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.238228, -1.000000, 0.252913, -1.000000, 0.198273, -1.000000, 0.271056, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.242316, -1.000000, 0.256094, -1.000000, 0.201777, -1.000000, 0.273569, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.246450, -1.000000, 0.259300, -1.000000, 0.205327, -1.000000, 0.276097, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.250632, -1.000000, 0.262533, -1.000000, 0.208923, -1.000000, 0.278640, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.254861, -1.000000, 0.265791, -1.000000, 0.212565, -1.000000, 0.281196, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.259136, -1.000000, 0.269075, -1.000000, 0.216254, -1.000000, 0.283767, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.263458, -1.000000, 0.272384, -1.000000, 0.219988, -1.000000, 0.286352, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.267825, -1.000000, 0.275719, -1.000000, 0.223769, -1.000000, 0.288952, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.272239, -1.000000, 0.279079, -1.000000, 0.227595, -1.000000, 0.291565, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.276698, -1.000000, 0.282464, -1.000000, 0.231467, -1.000000, 0.294192, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.281201, -1.000000, 0.285874, -1.000000, 0.235386, -1.000000, 0.296833, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.285749, -1.000000, 0.289308, -1.000000, 0.239350, -1.000000, 0.299487, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.290340, -1.000000, 0.292767, -1.000000, 0.243359, -1.000000, 0.302155, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.294975, -1.000000, 0.296250, -1.000000, 0.247414, -1.000000, 0.304836, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.299800, -1.000000, 0.299756, -1.000000, 0.251514, -1.000000, 0.307531, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.304837, -1.000000, 0.303287, -1.000000, 0.255658, -1.000000, 0.310239, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.309570, -1.000000, 0.306840, -1.000000, 0.259847, -1.000000, 0.312960, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.313547, -1.000000, 0.310417, -1.000000, 0.264081, -1.000000, 0.315693, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.317550, -1.000000, 0.314016, -1.000000, 0.268358, -1.000000, 0.318440, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.321581, -1.000000, 0.317638, -1.000000, 0.272680, -1.000000, 0.321199, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.325330, -1.000000, 0.321283, -1.000000, 0.277044, -1.000000, 0.323971, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.327866, -1.000000, 0.324949, -1.000000, 0.281451, -1.000000, 0.326756, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.330413, -1.000000, 0.327072, -1.000000, 0.285901, -1.000000, 0.329552, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.332969, -1.000000, 0.329143, -1.000000, 0.290392, -1.000000, 0.332361, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.335535, -1.000000, 0.331222, -1.000000, 0.294925, -1.000000, 0.335181, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.338111, -1.000000, 0.333307, -1.000000, 0.299499, -1.000000, 0.338014, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.340697, -1.000000, 0.335398, -1.000000, 0.304113, -1.000000, 0.340858, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.343292, -1.000000, 0.337496, -1.000000, 0.308767, -1.000000, 0.343714, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.345896, -1.000000, 0.339601, -1.000000, 0.313460, -1.000000, 0.346581, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.348510, -1.000000, 0.341712, -1.000000, 0.318192, -1.000000, 0.349459, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.351133, -1.000000, 0.343829, -1.000000, 0.322961, -1.000000, 0.352348, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.353765, -1.000000, 0.345952, -1.000000, 0.326998, -1.000000, 0.355248, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.356406, -1.000000, 0.348082, -1.000000, 0.330228, -1.000000, 0.358159, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.359056, -1.000000, 0.350217, -1.000000, 0.333475, -1.000000, 0.361080, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.361714, -1.000000, 0.352359, -1.000000, 0.336737, -1.000000, 0.364011, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.364381, -1.000000, 0.354506, -1.000000, 0.340014, -1.000000, 0.366865, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.367056, -1.000000, 0.356660, -1.000000, 0.343307, -1.000000, 0.369695, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.369739, -1.000000, 0.358819, -1.000000, 0.346615, -1.000000, 0.372534, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.372315, -1.000000, 0.360984, -1.000000, 0.349938, -1.000000, 0.375381, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.374868, -1.000000, 0.363154, -1.000000, 0.353276, -1.000000, 0.378237, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.377427, -1.000000, 0.365331, -1.000000, 0.356628, -1.000000, 0.381114, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.379993, -1.000000, 0.367512, -1.000000, 0.359994, -1.000000, 0.384002, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.382566, -1.000000, 0.369700, -1.000000, 0.363374, -1.000000, 0.386898, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.385145, -1.000000, 0.371892, -1.000000, 0.366734, -1.000000, 0.389802, -1.000000
