prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.330000, 4.670000, 0.518940, 0.113485, -1.000000, 0.119922, -1.000000, 0.123775, -1.000000, 0.084935, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.113560, -1.000000, 0.119953, -1.000000, 0.123763, -1.000000, 0.084875, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.113635, -1.000000, 0.119983, -1.000000, 0.123752, -1.000000, 0.084815, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.113673, -1.000000, 0.120014, -1.000000, 0.123740, -1.000000, 0.084755, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.113707, -1.000000, 0.120045, -1.000000, 0.123729, -1.000000, 0.084696, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.113741, -1.000000, 0.120075, -1.000000, 0.123717, -1.000000, 0.084636, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.113774, -1.000000, 0.120106, -1.000000, 0.123706, -1.000000, 0.084576, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.113808, -1.000000, 0.120136, -1.000000, 0.123694, -1.000000, 0.084517, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.113841, -1.000000, 0.120167, -1.000000, 0.123682, -1.000000, 0.084457, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.113875, -1.000000, 0.120198, -1.000000, 0.123671, -1.000000, 0.084397, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.113908, -1.000000, 0.120228, -1.000000, 0.123659, -1.000000, 0.084338, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.113942, -1.000000, 0.120259, -1.000000, 0.123648, -1.000000, 0.084278, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.113976, -1.000000, 0.120290, -1.000000, 0.123636, -1.000000, 0.084219, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.114009, -1.000000, 0.120320, -1.000000, 0.123625, -1.000000, 0.084160, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.114043, -1.000000, 0.120351, -1.000000, 0.123613, -1.000000, 0.084100, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.114076, -1.000000, 0.120382, -1.000000, 0.123602, -1.000000, 0.084041, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.114110, -1.000000, 0.120412, -1.000000, 0.123590, -1.000000, 0.083982, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.114144, -1.000000, 0.120443, -1.000000, 0.123579, -1.000000, 0.083922, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.114177, -1.000000, 0.120474, -1.000000, 0.123567, -1.000000, 0.083863, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.114211, -1.000000, 0.120504, -1.000000, 0.123556, -1.000000, 0.083804, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.114245, -1.000000, 0.120439, -1.000000, 0.123544, -1.000000, 0.083745, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.114278, -1.000000, 0.120247, -1.000000, 0.123532, -1.000000, 0.083686, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.114312, -1.000000, 0.120056, -1.000000, 0.123521, -1.000000, 0.083627, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.114346, -1.000000, 0.119866, -1.000000, 0.123509, -1.000000, 0.083568, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.114380, -1.000000, 0.119675, -1.000000, 0.123498, -1.000000, 0.083509, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.114413, -1.000000, 0.119485, -1.000000, 0.123486, -1.000000, 0.083450, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.114447, -1.000000, 0.119295, -1.000000, 0.123475, -1.000000, 0.083391, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.114481, -1.000000, 0.119106, -1.000000, 0.123463, -1.000000, 0.083332, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.114514, -1.000000, 0.118916, -1.000000, 0.123452, -1.000000, 0.083273, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.114548, -1.000000, 0.118727, -1.000000, 0.123440, -1.000000, 0.083214, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.114582, -1.000000, 0.118538, -1.000000, 0.123429, -1.000000, 0.083155, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.114616, -1.000000, 0.118413, -1.000000, 0.123417, -1.000000, 0.083097, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.114650, -1.000000, 0.118349, -1.000000, 0.123406, -1.000000, 0.083038, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.114683, -1.000000, 0.118284, -1.000000, 0.123394, -1.000000, 0.082979, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.114717, -1.000000, 0.118220, -1.000000, 0.123383, -1.000000, 0.082921, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.114751, -1.000000, 0.118156, -1.000000, 0.123371, -1.000000, 0.082862, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.114785, -1.000000, 0.118092, -1.000000, 0.123360, -1.000000, 0.082804, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.114819, -1.000000, 0.118028, -1.000000, 0.123348, -1.000000, 0.082745, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.114852, -1.000000, 0.117964, -1.000000, 0.123337, -1.000000, 0.082687, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.114886, -1.000000, 0.117900, -1.000000, 0.123325, -1.000000, 0.082628, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.114920, -1.000000, 0.117836, -1.000000, 0.123314, -1.000000, 0.082570, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.114954, -1.000000, 0.117772, -1.000000, 0.123302, -1.000000, 0.082512, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.114988, -1.000000, 0.117709, -1.000000, 0.123291, -1.000000, 0.082453, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.115022, -1.000000, 0.117645, -1.000000, 0.123279, -1.000000, 0.082395, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.115056, -1.000000, 0.117581, -1.000000, 0.123268, -1.000000, 0.082337, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.115089, -1.000000, 0.117517, -1.000000, 0.123256, -1.000000, 0.082279, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.115123, -1.000000, 0.117454, -1.000000, 0.123244, -1.000000, 0.082220, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.115157, -1.000000, 0.117390, -1.000000, 0.123233, -1.000000, 0.082162, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.115191, -1.000000, 0.117326, -1.000000, 0.123221, -1.000000, 0.082104, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.115225, -1.000000, 0.117262, -1.000000, 0.123210, -1.000000, 0.082046, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.115259, -1.000000, 0.117199, -1.000000, 0.123198, -1.000000, 0.081988, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.115293, -1.000000, 0.117135, -1.000000, 0.123187, -1.000000, 0.081930, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.115327, -1.000000, 0.117072, -1.000000, 0.123175, -1.000000, 0.081872, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.115361, -1.000000, 0.117008, -1.000000, 0.123164, -1.000000, 0.081814, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.115395, -1.000000, 0.116945, -1.000000, 0.123152, -1.000000, 0.081756, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.115429, -1.000000, 0.116881, -1.000000, 0.123141, -1.000000, 0.081699, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.115463, -1.000000, 0.116818, -1.000000, 0.123129, -1.000000, 0.081641, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.115497, -1.000000, 0.116754, -1.000000, 0.123118, -1.000000, 0.081583, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.115531, -1.000000, 0.116691, -1.000000, 0.123106, -1.000000, 0.081525, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.115565, -1.000000, 0.116628, -1.000000, 0.123095, -1.000000, 0.081468, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.115599, -1.000000, 0.116564, -1.000000, 0.123083, -1.000000, 0.081410, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.115633, -1.000000, 0.116501, -1.000000, 0.123072, -1.000000, 0.081352, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.115667, -1.000000, 0.116438, -1.000000, 0.123060, -1.000000, 0.081295, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.115701, -1.000000, 0.116375, -1.000000, 0.123049, -1.000000, 0.081237, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.115735, -1.000000, 0.116311, -1.000000, 0.123037, -1.000000, 0.081180, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.115769, -1.000000, 0.116248, -1.000000, 0.123026, -1.000000, 0.081122, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.115803, -1.000000, 0.116185, -1.000000, 0.123015, -1.000000, 0.081065, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.115837, -1.000000, 0.116122, -1.000000, 0.123003, -1.000000, 0.081008, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.111246, 0.991712, 0.110474, 0.923352, 0.124793, 0.981817, 0.065819, 0.461544
0.010000, 0.010000, 4.960000, 0.162385, 0.111246, -1.000000, 0.110790, -1.000000, 0.124759, -1.000000, 0.066356, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.111272, -1.000000, 0.111106, -1.000000, 0.124726, -1.000000, 0.066897, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.111345, -1.000000, 0.111423, -1.000000, 0.124692, -1.000000, 0.067442, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.111419, -1.000000, 0.111741, -1.000000, 0.124659, -1.000000, 0.067992, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.111493, -1.000000, 0.112059, -1.000000, 0.124626, -1.000000, 0.068545, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.111567, -1.000000, 0.112378, -1.000000, 0.124592, -1.000000, 0.069103, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.111641, -1.000000, 0.112699, -1.000000, 0.124559, -1.000000, 0.069665, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.111715, -1.000000, 0.113020, -1.000000, 0.124526, -1.000000, 0.070231, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.111789, -1.000000, 0.113341, -1.000000, 0.124492, -1.000000, 0.070801, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.111864, -1.000000, 0.113664, -1.000000, 0.124459, -1.000000, 0.071376, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.111938, -1.000000, 0.113987, -1.000000, 0.124425, -1.000000, 0.071954, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.112012, -1.000000, 0.114311, -1.000000, 0.124392, -1.000000, 0.072538, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.112086, -1.000000, 0.114636, -1.000000, 0.124359, -1.000000, 0.073125, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.112161, -1.000000, 0.114962, -1.000000, 0.124325, -1.000000, 0.073717, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.112235, -1.000000, 0.115289, -1.000000, 0.124291, -1.000000, 0.074314, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.112309, -1.000000, 0.115616, -1.000000, 0.124256, -1.000000, 0.074914, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.112384, -1.000000, 0.115944, -1.000000, 0.124220, -1.000000, 0.075520, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.112458, -1.000000, 0.116273, -1.000000, 0.124184, -1.000000, 0.076129, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.112533, -1.000000, 0.116603, -1.000000, 0.124148, -1.000000, 0.076744, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.112607, -1.000000, 0.116934, -1.000000, 0.124113, -1.000000, 0.077362, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.112682, -1.000000, 0.117265, -1.000000, 0.124077, -1.000000, 0.077986, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.112757, -1.000000, 0.117597, -1.000000, 0.124041, -1.000000, 0.078614, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.112831, -1.000000, 0.117930, -1.000000, 0.124006, -1.000000, 0.079246, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.112906, -1.000000, 0.118264, -1.000000, 0.123970, -1.000000, 0.079884, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.112981, -1.000000, 0.118599, -1.000000, 0.123934, -1.000000, 0.080526, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.113056, -1.000000, 0.118935, -1.000000, 0.123899, -1.000000, 0.081172, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.113131, -1.000000, 0.119254, -1.000000, 0.123863, -1.000000, 0.081823, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.113205, -1.000000, 0.119284, -1.000000, 0.123827, -1.000000, 0.082480, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.113280, -1.000000, 0.119315, -1.000000, 0.123792, -1.000000, 0.083140, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.113355, -1.000000, 0.119345, -1.000000, 0.123756, -1.000000, 0.083806, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.113431, -1.000000, 0.119376, -1.000000, 0.123721, -1.000000, 0.084477, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.113506, -1.000000, 0.119406, -1.000000, 0.123685, -1.000000, 0.085025, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.113581, -1.000000, 0.119437, -1.000000, 0.123668, -1.000000, 0.084965, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.113640, -1.000000, 0.119467, -1.000000, 0.123656, -1.000000, 0.084906, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.113674, -1.000000, 0.119498, -1.000000, 0.123645, -1.000000, 0.084846, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.113707, -1.000000, 0.119528, -1.000000, 0.123633, -1.000000, 0.084786, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.113741, -1.000000, 0.119559, -1.000000, 0.123622, -1.000000, 0.084726, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.113774, -1.000000, 0.119589, -1.000000, 0.123610, -1.000000, 0.084666, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.113808, -1.000000, 0.119620, -1.000000, 0.123599, -1.000000, 0.084607, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.113841, -1.000000, 0.119650, -1.000000, 0.123587, -1.000000, 0.084547, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.113875, -1.000000, 0.119681, -1.000000, 0.123575, -1.000000, 0.084487, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.113908, -1.000000, 0.119711, -1.000000, 0.123564, -1.000000, 0.084428, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.113942, -1.000000, 0.119742, -1.000000, 0.123552, -1.000000, 0.084368, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.113976, -1.000000, 0.119772, -1.000000, 0.123541, -1.000000, 0.084309, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.114009, -1.000000, 0.119803, -1.000000, 0.123529, -1.000000, 0.084249, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.114043, -1.000000, 0.119833, -1.000000, 0.123518, -1.000000, 0.084190, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.114077, -1.000000, 0.119864, -1.000000, 0.123506, -1.000000, 0.084131, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.114110, -1.000000, 0.119895, -1.000000, 0.123495, -1.000000, 0.084071, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.114144, -1.000000, 0.119925, -1.000000, 0.123483, -1.000000, 0.084012, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.114177, -1.000000, 0.119956, -1.000000, 0.123472, -1.000000, 0.083953, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.114211, -1.000000, 0.119986, -1.000000, 0.123460, -1.000000, 0.083893, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.114245, -1.000000, 0.120017, -1.000000, 0.123449, -1.000000, 0.083834, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.114279, -1.000000, 0.120006, -1.000000, 0.123437, -1.000000, 0.083775, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.114312, -1.000000, 0.119815, -1.000000, 0.123426, -1.000000, 0.083716, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.114346, -1.000000, 0.119625, -1.000000, 0.123414, -1.000000, 0.083657, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.114380, -1.000000, 0.119435, -1.000000, 0.123403, -1.000000, 0.083598, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.114413, -1.000000, 0.119245, -1.000000, 0.123391, -1.000000, 0.083539, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.114447, -1.000000, 0.119055, -1.000000, 0.123380, -1.000000, 0.083480, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.114481, -1.000000, 0.118866, -1.000000, 0.123368, -1.000000, 0.083421, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.114515, -1.000000, 0.118677, -1.000000, 0.123356, -1.000000, 0.083362, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.114548, -1.000000, 0.118488, -1.000000, 0.123345, -1.000000, 0.083303, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.114582, -1.000000, 0.118355, -1.000000, 0.123333, -1.000000, 0.083244, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.114616, -1.000000, 0.118291, -1.000000, 0.123322, -1.000000, 0.083186, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.114650, -1.000000, 0.118227, -1.000000, 0.123310, -1.000000, 0.083127, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.114683, -1.000000, 0.118163, -1.000000, 0.123299, -1.000000, 0.083068, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.114717, -1.000000, 0.118099, -1.000000, 0.123287, -1.000000, 0.083009, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.114751, -1.000000, 0.118035, -1.000000, 0.123276, -1.000000, 0.082951, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.114785, -1.000000, 0.117971, -1.000000, 0.123264, -1.000000, 0.082892, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.114819, -1.000000, 0.117907, -1.000000, 0.123253, -1.000000, 0.082834, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.114853, -1.000000, 0.117843, -1.000000, 0.123241, -1.000000, 0.082775, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.114886, -1.000000, 0.117779, -1.000000, 0.123230, -1.000000, 0.082717, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.114920, -1.000000, 0.117715, -1.000000, 0.123218, -1.000000, 0.082658, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.114954, -1.000000, 0.117651, -1.000000, 0.123207, -1.000000, 0.082600, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.114988, -1.000000, 0.117588, -1.000000, 0.123195, -1.000000, 0.082541, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.115022, -1.000000, 0.117524, -1.000000, 0.123184, -1.000000, 0.082483, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.115056, -1.000000, 0.117460, -1.000000, 0.123172, -1.000000, 0.082425, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.115090, -1.000000, 0.117396, -1.000000, 0.123161, -1.000000, 0.082367, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.115123, -1.000000, 0.117333, -1.000000, 0.123149, -1.000000, 0.082308, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.115157, -1.000000, 0.117269, -1.000000, 0.123138, -1.000000, 0.082250, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.115191, -1.000000, 0.117206, -1.000000, 0.123126, -1.000000, 0.082192, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.115225, -1.000000, 0.117142, -1.000000, 0.123115, -1.000000, 0.082134, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.115259, -1.000000, 0.117078, -1.000000, 0.123103, -1.000000, 0.082076, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.115293, -1.000000, 0.117015, -1.000000, 0.123092, -1.000000, 0.082018, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.115327, -1.000000, 0.116951, -1.000000, 0.123080, -1.000000, 0.081960, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.115361, -1.000000, 0.116888, -1.000000, 0.123069, -1.000000, 0.081902, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.115395, -1.000000, 0.116824, -1.000000, 0.123057, -1.000000, 0.081844, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.115429, -1.000000, 0.116761, -1.000000, 0.123046, -1.000000, 0.081786, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.115463, -1.000000, 0.116698, -1.000000, 0.123034, -1.000000, 0.081728, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.115497, -1.000000, 0.116634, -1.000000, 0.123023, -1.000000, 0.081670, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.115531, -1.000000, 0.116571, -1.000000, 0.123011, -1.000000, 0.081613, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.115565, -1.000000, 0.116508, -1.000000, 0.123000, -1.000000, 0.081555, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.115599, -1.000000, 0.116444, -1.000000, 0.122988, -1.000000, 0.081497, -1.000000
