prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.240000, 4.760000, 0.426960, 0.307796, -1.000000, 0.289660, -1.000000, 0.290639, -1.000000, 0.286711, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.310849, -1.000000, 0.293075, -1.000000, 0.293428, -1.000000, 0.290870, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.313917, -1.000000, 0.296513, -1.000000, 0.296233, -1.000000, 0.295064, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.317002, -1.000000, 0.299975, -1.000000, 0.299053, -1.000000, 0.298440, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.320104, -1.000000, 0.303460, -1.000000, 0.301889, -1.000000, 0.301522, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.323221, -1.000000, 0.306967, -1.000000, 0.304739, -1.000000, 0.304622, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.326354, -1.000000, 0.310497, -1.000000, 0.307605, -1.000000, 0.307740, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.329502, -1.000000, 0.314049, -1.000000, 0.310486, -1.000000, 0.310876, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.332666, -1.000000, 0.317624, -1.000000, 0.313381, -1.000000, 0.314029, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.335846, -1.000000, 0.321219, -1.000000, 0.316291, -1.000000, 0.317199, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.339040, -1.000000, 0.324836, -1.000000, 0.319216, -1.000000, 0.320386, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.342248, -1.000000, 0.327258, -1.000000, 0.322155, -1.000000, 0.323590, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.345472, -1.000000, 0.329380, -1.000000, 0.325108, -1.000000, 0.326811, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.348709, -1.000000, 0.331508, -1.000000, 0.328075, -1.000000, 0.330048, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.351961, -1.000000, 0.333644, -1.000000, 0.331056, -1.000000, 0.333302, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.355226, -1.000000, 0.335786, -1.000000, 0.334050, -1.000000, 0.336571, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.358505, -1.000000, 0.337935, -1.000000, 0.337058, -1.000000, 0.339856, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.361798, -1.000000, 0.340090, -1.000000, 0.340079, -1.000000, 0.343156, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.365103, -1.000000, 0.342253, -1.000000, 0.343113, -1.000000, 0.346472, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.368421, -1.000000, 0.344422, -1.000000, 0.345858, -1.000000, 0.349803, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.371751, -1.000000, 0.346597, -1.000000, 0.348197, -1.000000, 0.353148, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.375094, -1.000000, 0.348779, -1.000000, 0.350542, -1.000000, 0.356508, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.378449, -1.000000, 0.350967, -1.000000, 0.352895, -1.000000, 0.359882, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.381815, -1.000000, 0.353162, -1.000000, 0.355256, -1.000000, 0.363270, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.385193, -1.000000, 0.355362, -1.000000, 0.357623, -1.000000, 0.366672, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.388581, -1.000000, 0.357569, -1.000000, 0.359997, -1.000000, 0.370087, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.391981, -1.000000, 0.359782, -1.000000, 0.362378, -1.000000, 0.373515, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.395391, -1.000000, 0.362001, -1.000000, 0.364766, -1.000000, 0.376955, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.398812, -1.000000, 0.364226, -1.000000, 0.367161, -1.000000, 0.380409, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.402242, -1.000000, 0.366456, -1.000000, 0.369562, -1.000000, 0.383874, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.405682, -1.000000, 0.368692, -1.000000, 0.371970, -1.000000, 0.387351, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.409131, -1.000000, 0.370934, -1.000000, 0.374277, -1.000000, 0.390840, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.412589, -1.000000, 0.373182, -1.000000, 0.376347, -1.000000, 0.394340, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.416056, -1.000000, 0.375435, -1.000000, 0.378422, -1.000000, 0.397850, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.419531, -1.000000, 0.377693, -1.000000, 0.380502, -1.000000, 0.401372, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.423014, -1.000000, 0.379857, -1.000000, 0.382586, -1.000000, 0.403312, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.426504, -1.000000, 0.381962, -1.000000, 0.384674, -1.000000, 0.404491, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.430003, -1.000000, 0.384072, -1.000000, 0.386767, -1.000000, 0.405670, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.433508, -1.000000, 0.386186, -1.000000, 0.388863, -1.000000, 0.406851, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.437019, -1.000000, 0.388304, -1.000000, 0.390964, -1.000000, 0.408033, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.440537, -1.000000, 0.390427, -1.000000, 0.393069, -1.000000, 0.409215, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.442187, -1.000000, 0.392553, -1.000000, 0.395178, -1.000000, 0.410399, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.443094, -1.000000, 0.394684, -1.000000, 0.397290, -1.000000, 0.411584, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.444001, -1.000000, 0.396819, -1.000000, 0.397710, -1.000000, 0.412770, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.444909, -1.000000, 0.398957, -1.000000, 0.397619, -1.000000, 0.413956, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.445817, -1.000000, 0.401100, -1.000000, 0.397528, -1.000000, 0.415144, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.446726, -1.000000, 0.403246, -1.000000, 0.397437, -1.000000, 0.416333, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.447386, -1.000000, 0.405396, -1.000000, 0.397346, -1.000000, 0.417523, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.448023, -1.000000, 0.407550, -1.000000, 0.397255, -1.000000, 0.418714, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.448661, -1.000000, 0.409707, -1.000000, 0.397164, -1.000000, 0.419905, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.449299, -1.000000, 0.411841, -1.000000, 0.397073, -1.000000, 0.421098, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.449937, -1.000000, 0.412436, -1.000000, 0.396982, -1.000000, 0.422292, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.450575, -1.000000, 0.412580, -1.000000, 0.396891, -1.000000, 0.423486, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.451214, -1.000000, 0.412724, -1.000000, 0.396801, -1.000000, 0.424681, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.451852, -1.000000, 0.412868, -1.000000, 0.396710, -1.000000, 0.425028, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.452491, -1.000000, 0.413011, -1.000000, 0.396619, -1.000000, 0.424532, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.453130, -1.000000, 0.413155, -1.000000, 0.396528, -1.000000, 0.424037, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.453769, -1.000000, 0.413299, -1.000000, 0.396437, -1.000000, 0.423542, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.454408, -1.000000, 0.413443, -1.000000, 0.396346, -1.000000, 0.423150, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.455048, -1.000000, 0.413587, -1.000000, 0.396255, -1.000000, 0.422758, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.455094, -1.000000, 0.413731, -1.000000, 0.396165, -1.000000, 0.422367, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.455096, -1.000000, 0.413875, -1.000000, 0.396074, -1.000000, 0.421975, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.455099, -1.000000, 0.414019, -1.000000, 0.395983, -1.000000, 0.421584, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.455102, -1.000000, 0.414163, -1.000000, 0.395892, -1.000000, 0.421193, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.455105, -1.000000, 0.414307, -1.000000, 0.395801, -1.000000, 0.420802, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.455107, -1.000000, 0.414451, -1.000000, 0.395711, -1.000000, 0.420411, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.455110, -1.000000, 0.414595, -1.000000, 0.395620, -1.000000, 0.420020, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.455113, -1.000000, 0.414739, -1.000000, 0.395529, -1.000000, 0.419629, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.455116, -1.000000, 0.414883, -1.000000, 0.395264, -1.000000, 0.419238, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.455119, -1.000000, 0.415027, -1.000000, 0.394794, -1.000000, 0.418848, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.455121, -1.000000, 0.415171, -1.000000, 0.394324, -1.000000, 0.418457, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.455124, -1.000000, 0.415315, -1.000000, 0.393854, -1.000000, 0.418067, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.455127, -1.000000, 0.415459, -1.000000, 0.393384, -1.000000, 0.417677, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.455130, -1.000000, 0.415603, -1.000000, 0.392915, -1.000000, 0.417286, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.455132, -1.000000, 0.415747, -1.000000, 0.392446, -1.000000, 0.416896, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.455135, -1.000000, 0.415892, -1.000000, 0.391977, -1.000000, 0.416506, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.455138, -1.000000, 0.416036, -1.000000, 0.391508, -1.000000, 0.416117, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.241831, 0.933978, 0.215056, 0.742632, 0.228667, 0.671032, 0.198406, 0.799958
0.010000, 0.010000, 4.960000, 0.162385, 0.242744, -1.000000, 0.217878, -1.000000, 0.231063, -1.000000, 0.201435, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.245330, -1.000000, 0.220726, -1.000000, 0.233464, -1.000000, 0.204712, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.247934, -1.000000, 0.223601, -1.000000, 0.235883, -1.000000, 0.208028, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.250556, -1.000000, 0.226503, -1.000000, 0.238319, -1.000000, 0.211384, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.253197, -1.000000, 0.229431, -1.000000, 0.240773, -1.000000, 0.214779, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.255913, -1.000000, 0.232386, -1.000000, 0.243243, -1.000000, 0.218213, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.258643, -1.000000, 0.235367, -1.000000, 0.245731, -1.000000, 0.221687, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.261392, -1.000000, 0.238374, -1.000000, 0.248236, -1.000000, 0.225200, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.264159, -1.000000, 0.241408, -1.000000, 0.250757, -1.000000, 0.228753, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.266946, -1.000000, 0.244468, -1.000000, 0.253296, -1.000000, 0.232345, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.269751, -1.000000, 0.247554, -1.000000, 0.255854, -1.000000, 0.235975, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.272574, -1.000000, 0.250666, -1.000000, 0.258431, -1.000000, 0.239645, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.275416, -1.000000, 0.253804, -1.000000, 0.261025, -1.000000, 0.243354, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.278276, -1.000000, 0.256968, -1.000000, 0.263636, -1.000000, 0.247102, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.281154, -1.000000, 0.260157, -1.000000, 0.266263, -1.000000, 0.250888, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.284051, -1.000000, 0.263363, -1.000000, 0.268907, -1.000000, 0.254713, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.286965, -1.000000, 0.266584, -1.000000, 0.271567, -1.000000, 0.258575, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.289897, -1.000000, 0.269830, -1.000000, 0.274244, -1.000000, 0.262476, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.292847, -1.000000, 0.273102, -1.000000, 0.276937, -1.000000, 0.266414, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.295814, -1.000000, 0.276397, -1.000000, 0.279647, -1.000000, 0.270390, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.298799, -1.000000, 0.279718, -1.000000, 0.282373, -1.000000, 0.274403, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.301801, -1.000000, 0.283062, -1.000000, 0.285114, -1.000000, 0.278453, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.304820, -1.000000, 0.286431, -1.000000, 0.287872, -1.000000, 0.282539, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.307856, -1.000000, 0.289823, -1.000000, 0.290645, -1.000000, 0.286662, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.310908, -1.000000, 0.293240, -1.000000, 0.293435, -1.000000, 0.290820, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.313977, -1.000000, 0.296679, -1.000000, 0.296239, -1.000000, 0.295013, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.317062, -1.000000, 0.300142, -1.000000, 0.299060, -1.000000, 0.298478, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.320164, -1.000000, 0.303628, -1.000000, 0.301895, -1.000000, 0.301561, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.323282, -1.000000, 0.307137, -1.000000, 0.304746, -1.000000, 0.304661, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.326415, -1.000000, 0.310668, -1.000000, 0.307612, -1.000000, 0.307779, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.329564, -1.000000, 0.314221, -1.000000, 0.310493, -1.000000, 0.310915, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.332728, -1.000000, 0.317796, -1.000000, 0.313388, -1.000000, 0.314068, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.335908, -1.000000, 0.321393, -1.000000, 0.316298, -1.000000, 0.317238, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.339102, -1.000000, 0.325011, -1.000000, 0.319223, -1.000000, 0.320426, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.342311, -1.000000, 0.327365, -1.000000, 0.322162, -1.000000, 0.323630, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.345535, -1.000000, 0.329487, -1.000000, 0.325115, -1.000000, 0.326851, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.348772, -1.000000, 0.331616, -1.000000, 0.328082, -1.000000, 0.330088, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.352024, -1.000000, 0.333752, -1.000000, 0.331062, -1.000000, 0.333342, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.355290, -1.000000, 0.335894, -1.000000, 0.334057, -1.000000, 0.336611, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.358569, -1.000000, 0.338044, -1.000000, 0.337065, -1.000000, 0.339897, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.361862, -1.000000, 0.340200, -1.000000, 0.340086, -1.000000, 0.343197, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.365167, -1.000000, 0.342362, -1.000000, 0.343120, -1.000000, 0.346513, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.368485, -1.000000, 0.344532, -1.000000, 0.345838, -1.000000, 0.349844, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.371816, -1.000000, 0.346707, -1.000000, 0.348176, -1.000000, 0.353190, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.375159, -1.000000, 0.348889, -1.000000, 0.350522, -1.000000, 0.356550, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.378514, -1.000000, 0.351078, -1.000000, 0.352875, -1.000000, 0.359924, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.381880, -1.000000, 0.353273, -1.000000, 0.355235, -1.000000, 0.363312, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.385258, -1.000000, 0.355474, -1.000000, 0.357603, -1.000000, 0.366714, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.388647, -1.000000, 0.357681, -1.000000, 0.359977, -1.000000, 0.370129, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.392047, -1.000000, 0.359894, -1.000000, 0.362358, -1.000000, 0.373557, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.395458, -1.000000, 0.362113, -1.000000, 0.364746, -1.000000, 0.376998, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.398878, -1.000000, 0.364338, -1.000000, 0.367140, -1.000000, 0.380452, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.402309, -1.000000, 0.366569, -1.000000, 0.369541, -1.000000, 0.383917, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.405749, -1.000000, 0.368806, -1.000000, 0.371949, -1.000000, 0.387394, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.409198, -1.000000, 0.371048, -1.000000, 0.374203, -1.000000, 0.390883, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.412656, -1.000000, 0.373296, -1.000000, 0.376273, -1.000000, 0.394383, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.416123, -1.000000, 0.375549, -1.000000, 0.378348, -1.000000, 0.397894, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.419598, -1.000000, 0.377808, -1.000000, 0.380428, -1.000000, 0.401415, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.423082, -1.000000, 0.380072, -1.000000, 0.382511, -1.000000, 0.403304, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.426572, -1.000000, 0.382246, -1.000000, 0.384599, -1.000000, 0.404483, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.430071, -1.000000, 0.384356, -1.000000, 0.386692, -1.000000, 0.405662, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.433576, -1.000000, 0.386471, -1.000000, 0.388788, -1.000000, 0.406843, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.437088, -1.000000, 0.388589, -1.000000, 0.390889, -1.000000, 0.408024, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.440606, -1.000000, 0.390712, -1.000000, 0.392994, -1.000000, 0.409207, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.442651, -1.000000, 0.392840, -1.000000, 0.395102, -1.000000, 0.410391, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.443558, -1.000000, 0.394971, -1.000000, 0.397215, -1.000000, 0.411576, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.444466, -1.000000, 0.397106, -1.000000, 0.397657, -1.000000, 0.412762, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.445374, -1.000000, 0.399245, -1.000000, 0.397566, -1.000000, 0.413948, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.446282, -1.000000, 0.401388, -1.000000, 0.397476, -1.000000, 0.415136, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.447024, -1.000000, 0.403535, -1.000000, 0.397385, -1.000000, 0.416325, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.447662, -1.000000, 0.405686, -1.000000, 0.397294, -1.000000, 0.417515, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.448299, -1.000000, 0.407840, -1.000000, 0.397203, -1.000000, 0.418706, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.448937, -1.000000, 0.409998, -1.000000, 0.397112, -1.000000, 0.419897, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.449575, -1.000000, 0.412159, -1.000000, 0.397021, -1.000000, 0.421090, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.450213, -1.000000, 0.412434, -1.000000, 0.396930, -1.000000, 0.422283, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.450852, -1.000000, 0.412579, -1.000000, 0.396839, -1.000000, 0.423478, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.451490, -1.000000, 0.412723, -1.000000, 0.396748, -1.000000, 0.424673, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.452129, -1.000000, 0.412867, -1.000000, 0.396658, -1.000000, 0.425023, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.452768, -1.000000, 0.413011, -1.000000, 0.396567, -1.000000, 0.424528, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.453407, -1.000000, 0.413155, -1.000000, 0.396476, -1.000000, 0.424032, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.454046, -1.000000, 0.413298, -1.000000, 0.396385, -1.000000, 0.423550, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.454685, -1.000000, 0.413442, -1.000000, 0.396294, -1.000000, 0.423159, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.455080, -1.000000, 0.413586, -1.000000, 0.396203, -1.000000, 0.422767, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.455083, -1.000000, 0.413730, -1.000000, 0.396113, -1.000000, 0.422376, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.455086, -1.000000, 0.413874, -1.000000, 0.396022, -1.000000, 0.421984, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.455089, -1.000000, 0.414018, -1.000000, 0.395931, -1.000000, 0.421593, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.455091, -1.000000, 0.414162, -1.000000, 0.395840, -1.000000, 0.421202, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.455094, -1.000000, 0.414306, -1.000000, 0.395749, -1.000000, 0.420811, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.455097, -1.000000, 0.414450, -1.000000, 0.395659, -1.000000, 0.420420, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.455100, -1.000000, 0.414594, -1.000000, 0.395568, -1.000000, 0.420029, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.455102, -1.000000, 0.414738, -1.000000, 0.395477, -1.000000, 0.419638, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.455105, -1.000000, 0.414882, -1.000000, 0.395188, -1.000000, 0.419247, -1.000000
