prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.096315, 0.842738, 0.103579, 0.769076, 0.220507, 0.995588, 0.080696, 0.700301
0.000000, 0.010000, 4.990000, 0.162460, 0.097371, -1.000000, 0.104116, -1.000000, 0.220568, -1.000000, 0.081769, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.098437, -1.000000, 0.104655, -1.000000, 0.220629, -1.000000, 0.082854, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.099513, -1.000000, 0.105196, -1.000000, 0.220689, -1.000000, 0.083953, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.100601, -1.000000, 0.105740, -1.000000, 0.220750, -1.000000, 0.085074, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.101698, -1.000000, 0.106287, -1.000000, 0.220810, -1.000000, 0.086215, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.102806, -1.000000, 0.106836, -1.000000, 0.220871, -1.000000, 0.087371, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.103925, -1.000000, 0.107638, -1.000000, 0.220932, -1.000000, 0.088540, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.105055, -1.000000, 0.108534, -1.000000, 0.220992, -1.000000, 0.089724, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.106196, -1.000000, 0.109436, -1.000000, 0.221026, -1.000000, 0.090921, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.107589, -1.000000, 0.110345, -1.000000, 0.221045, -1.000000, 0.092133, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.109053, -1.000000, 0.111261, -1.000000, 0.221065, -1.000000, 0.093360, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.110535, -1.000000, 0.112183, -1.000000, 0.221084, -1.000000, 0.094601, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.112034, -1.000000, 0.113112, -1.000000, 0.221157, -1.000000, 0.095857, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.113551, -1.000000, 0.114048, -1.000000, 0.221232, -1.000000, 0.097128, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.115085, -1.000000, 0.114990, -1.000000, 0.221307, -1.000000, 0.098414, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.116638, -1.000000, 0.115939, -1.000000, 0.221382, -1.000000, 0.099715, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.118209, -1.000000, 0.116895, -1.000000, 0.221457, -1.000000, 0.101032, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.119798, -1.000000, 0.118071, -1.000000, 0.221532, -1.000000, 0.102364, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.121406, -1.000000, 0.119445, -1.000000, 0.221608, -1.000000, 0.103711, -1.000000
