prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.381736, 0.851339, 0.290767, 0.696658, 0.402146, 0.824235, 0.304641, 0.775208
0.000000, 0.010000, 4.990000, 0.162460, 0.382003, -1.000000, 0.292187, -1.000000, 0.401929, -1.000000, 0.306348, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.382270, -1.000000, 0.293611, -1.000000, 0.401712, -1.000000, 0.308060, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.382536, -1.000000, 0.295040, -1.000000, 0.401495, -1.000000, 0.309693, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.382803, -1.000000, 0.296472, -1.000000, 0.401278, -1.000000, 0.311315, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.383070, -1.000000, 0.297909, -1.000000, 0.401062, -1.000000, 0.312942, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.383337, -1.000000, 0.299349, -1.000000, 0.400845, -1.000000, 0.314574, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.383611, -1.000000, 0.300794, -1.000000, 0.400628, -1.000000, 0.316210, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.384023, -1.000000, 0.302242, -1.000000, 0.400411, -1.000000, 0.317851, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.384435, -1.000000, 0.303694, -1.000000, 0.400195, -1.000000, 0.319496, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.384847, -1.000000, 0.305151, -1.000000, 0.399978, -1.000000, 0.321146, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.385259, -1.000000, 0.306611, -1.000000, 0.399761, -1.000000, 0.322800, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.385671, -1.000000, 0.308075, -1.000000, 0.399853, -1.000000, 0.324459, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.386084, -1.000000, 0.309543, -1.000000, 0.400034, -1.000000, 0.326122, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.386497, -1.000000, 0.311014, -1.000000, 0.400216, -1.000000, 0.327790, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.386910, -1.000000, 0.312490, -1.000000, 0.400398, -1.000000, 0.329462, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.387323, -1.000000, 0.313969, -1.000000, 0.400580, -1.000000, 0.331138, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.387736, -1.000000, 0.315453, -1.000000, 0.400762, -1.000000, 0.332720, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.388149, -1.000000, 0.316940, -1.000000, 0.400944, -1.000000, 0.334155, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.388563, -1.000000, 0.318622, -1.000000, 0.401126, -1.000000, 0.335594, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.388977, -1.000000, 0.320386, -1.000000, 0.401308, -1.000000, 0.337036, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.389558, -1.000000, 0.322156, -1.000000, 0.401490, -1.000000, 0.338481, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.390195, -1.000000, 0.323931, -1.000000, 0.401672, -1.000000, 0.339929, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.390831, -1.000000, 0.325711, -1.000000, 0.401854, -1.000000, 0.341380, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.391468, -1.000000, 0.327496, -1.000000, 0.402036, -1.000000, 0.342833, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.392105, -1.000000, 0.329286, -1.000000, 0.402218, -1.000000, 0.344290, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.392743, -1.000000, 0.331081, -1.000000, 0.402400, -1.000000, 0.345750, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.393381, -1.000000, 0.332882, -1.000000, 0.402583, -1.000000, 0.347213, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.394019, -1.000000, 0.334686, -1.000000, 0.402765, -1.000000, 0.348678, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.394658, -1.000000, 0.336496, -1.000000, 0.402947, -1.000000, 0.350147, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.395297, -1.000000, 0.338311, -1.000000, 0.403129, -1.000000, 0.351618, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.395936, -1.000000, 0.340130, -1.000000, 0.403312, -1.000000, 0.353092, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.396576, -1.000000, 0.341954, -1.000000, 0.403494, -1.000000, 0.354569, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.397216, -1.000000, 0.343783, -1.000000, 0.403693, -1.000000, 0.356048, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.397857, -1.000000, 0.345616, -1.000000, 0.403894, -1.000000, 0.357531, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.398498, -1.000000, 0.347454, -1.000000, 0.404095, -1.000000, 0.359016, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.399139, -1.000000, 0.349297, -1.000000, 0.404296, -1.000000, 0.360504, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.399780, -1.000000, 0.351144, -1.000000, 0.404497, -1.000000, 0.361994, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.400422, -1.000000, 0.352995, -1.000000, 0.404772, -1.000000, 0.363487, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.401065, -1.000000, 0.354851, -1.000000, 0.405187, -1.000000, 0.364983, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.401707, -1.000000, 0.356712, -1.000000, 0.405722, -1.000000, 0.366482, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.402350, -1.000000, 0.358576, -1.000000, 0.406258, -1.000000, 0.367983, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.402993, -1.000000, 0.360445, -1.000000, 0.406794, -1.000000, 0.369486, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.403637, -1.000000, 0.362318, -1.000000, 0.407330, -1.000000, 0.370992, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.404281, -1.000000, 0.364196, -1.000000, 0.407866, -1.000000, 0.372501, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.404925, -1.000000, 0.366077, -1.000000, 0.408403, -1.000000, 0.374012, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.405570, -1.000000, 0.367963, -1.000000, 0.408940, -1.000000, 0.375526, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.406214, -1.000000, 0.369853, -1.000000, 0.409477, -1.000000, 0.377042, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.406860, -1.000000, 0.371746, -1.000000, 0.410014, -1.000000, 0.378560, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.407505, -1.000000, 0.373071, -1.000000, 0.410551, -1.000000, 0.380055, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.408151, -1.000000, 0.374084, -1.000000, 0.411089, -1.000000, 0.381511, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.408797, -1.000000, 0.375099, -1.000000, 0.411627, -1.000000, 0.382970, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.409444, -1.000000, 0.376115, -1.000000, 0.412165, -1.000000, 0.384430, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.410090, -1.000000, 0.377132, -1.000000, 0.412703, -1.000000, 0.385893, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.410738, -1.000000, 0.378149, -1.000000, 0.413241, -1.000000, 0.387358, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.411385, -1.000000, 0.379168, -1.000000, 0.413780, -1.000000, 0.388825, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.412033, -1.000000, 0.380188, -1.000000, 0.414319, -1.000000, 0.390293, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.412681, -1.000000, 0.381210, -1.000000, 0.414858, -1.000000, 0.391764, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.413329, -1.000000, 0.382232, -1.000000, 0.415397, -1.000000, 0.393237, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.413978, -1.000000, 0.383255, -1.000000, 0.415937, -1.000000, 0.394711, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.414627, -1.000000, 0.384279, -1.000000, 0.416476, -1.000000, 0.396188, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.415276, -1.000000, 0.385305, -1.000000, 0.417016, -1.000000, 0.397667, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.415925, -1.000000, 0.386331, -1.000000, 0.417556, -1.000000, 0.399147, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.416575, -1.000000, 0.387358, -1.000000, 0.418097, -1.000000, 0.400629, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.417225, -1.000000, 0.388386, -1.000000, 0.418637, -1.000000, 0.402113, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.417876, -1.000000, 0.389416, -1.000000, 0.419178, -1.000000, 0.403599, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.418526, -1.000000, 0.390446, -1.000000, 0.419719, -1.000000, 0.405087, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.419177, -1.000000, 0.391477, -1.000000, 0.420259, -1.000000, 0.406576, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.419829, -1.000000, 0.391811, -1.000000, 0.420801, -1.000000, 0.408067, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.420480, -1.000000, 0.392104, -1.000000, 0.421342, -1.000000, 0.409560, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.421132, -1.000000, 0.392397, -1.000000, 0.421884, -1.000000, 0.411054, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.421784, -1.000000, 0.392595, -1.000000, 0.422426, -1.000000, 0.412550, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.422436, -1.000000, 0.392694, -1.000000, 0.422968, -1.000000, 0.414048, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.423089, -1.000000, 0.392792, -1.000000, 0.423510, -1.000000, 0.415547, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.423742, -1.000000, 0.392891, -1.000000, 0.424052, -1.000000, 0.417048, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.424395, -1.000000, 0.392990, -1.000000, 0.424595, -1.000000, 0.418550, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.425048, -1.000000, 0.393089, -1.000000, 0.425137, -1.000000, 0.420054, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.425702, -1.000000, 0.393187, -1.000000, 0.425680, -1.000000, 0.420716, -1.000000
