prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.350000, 4.650000, 0.538500, 0.400769, -1.000000, 0.440320, -1.000000, 0.431495, -1.000000, 0.355898, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.401902, -1.000000, 0.440588, -1.000000, 0.431835, -1.000000, 0.357517, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.403036, -1.000000, 0.440856, -1.000000, 0.432178, -1.000000, 0.359139, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.404171, -1.000000, 0.441124, -1.000000, 0.432521, -1.000000, 0.360765, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.405307, -1.000000, 0.441392, -1.000000, 0.432864, -1.000000, 0.362394, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.406444, -1.000000, 0.441660, -1.000000, 0.433206, -1.000000, 0.364026, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.407583, -1.000000, 0.441929, -1.000000, 0.433549, -1.000000, 0.365661, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.408722, -1.000000, 0.442197, -1.000000, 0.433892, -1.000000, 0.367299, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.409862, -1.000000, 0.442465, -1.000000, 0.434235, -1.000000, 0.368940, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.411003, -1.000000, 0.442733, -1.000000, 0.434578, -1.000000, 0.370585, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.412145, -1.000000, 0.443002, -1.000000, 0.434922, -1.000000, 0.372232, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.413288, -1.000000, 0.443270, -1.000000, 0.435265, -1.000000, 0.373882, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.414064, -1.000000, 0.443539, -1.000000, 0.435608, -1.000000, 0.375535, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.413939, -1.000000, 0.443807, -1.000000, 0.435951, -1.000000, 0.377192, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.413814, -1.000000, 0.444076, -1.000000, 0.436295, -1.000000, 0.378851, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.413670, -1.000000, 0.444344, -1.000000, 0.436638, -1.000000, 0.380512, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.413519, -1.000000, 0.444613, -1.000000, 0.436982, -1.000000, 0.382177, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.413367, -1.000000, 0.444882, -1.000000, 0.437326, -1.000000, 0.383844, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.413215, -1.000000, 0.445150, -1.000000, 0.437669, -1.000000, 0.385515, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.413064, -1.000000, 0.445419, -1.000000, 0.438013, -1.000000, 0.387187, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.412912, -1.000000, 0.445688, -1.000000, 0.438357, -1.000000, 0.388863, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.412760, -1.000000, 0.445956, -1.000000, 0.438700, -1.000000, 0.390541, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.412609, -1.000000, 0.446225, -1.000000, 0.439044, -1.000000, 0.392222, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.412457, -1.000000, 0.446494, -1.000000, 0.439388, -1.000000, 0.393905, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.412306, -1.000000, 0.446763, -1.000000, 0.439732, -1.000000, 0.395591, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.412154, -1.000000, 0.447032, -1.000000, 0.440076, -1.000000, 0.397279, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.412003, -1.000000, 0.447301, -1.000000, 0.440420, -1.000000, 0.398970, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.411851, -1.000000, 0.447570, -1.000000, 0.440765, -1.000000, 0.400663, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.411700, -1.000000, 0.447838, -1.000000, 0.441109, -1.000000, 0.402359, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.411548, -1.000000, 0.448108, -1.000000, 0.441453, -1.000000, 0.404056, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.411397, -1.000000, 0.448377, -1.000000, 0.441798, -1.000000, 0.405757, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.411245, -1.000000, 0.448646, -1.000000, 0.442142, -1.000000, 0.407251, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.411094, -1.000000, 0.448915, -1.000000, 0.442486, -1.000000, 0.407546, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.410942, -1.000000, 0.449184, -1.000000, 0.442831, -1.000000, 0.407639, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.410791, -1.000000, 0.449453, -1.000000, 0.443175, -1.000000, 0.407632, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.410640, -1.000000, 0.449722, -1.000000, 0.443520, -1.000000, 0.407625, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.410488, -1.000000, 0.449709, -1.000000, 0.443865, -1.000000, 0.407618, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.410337, -1.000000, 0.449582, -1.000000, 0.444210, -1.000000, 0.407611, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.410185, -1.000000, 0.449456, -1.000000, 0.444554, -1.000000, 0.407603, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.410034, -1.000000, 0.449330, -1.000000, 0.444950, -1.000000, 0.407596, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.409883, -1.000000, 0.449204, -1.000000, 0.445427, -1.000000, 0.407589, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.409732, -1.000000, 0.449077, -1.000000, 0.445903, -1.000000, 0.407582, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.409580, -1.000000, 0.448951, -1.000000, 0.446380, -1.000000, 0.407574, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.409492, -1.000000, 0.448825, -1.000000, 0.446857, -1.000000, 0.407567, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.409513, -1.000000, 0.448699, -1.000000, 0.447333, -1.000000, 0.407560, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.409534, -1.000000, 0.448572, -1.000000, 0.447810, -1.000000, 0.407553, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.409554, -1.000000, 0.448446, -1.000000, 0.448287, -1.000000, 0.407545, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.409575, -1.000000, 0.448320, -1.000000, 0.448443, -1.000000, 0.407538, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.409596, -1.000000, 0.448194, -1.000000, 0.448594, -1.000000, 0.407531, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.409617, -1.000000, 0.448068, -1.000000, 0.448745, -1.000000, 0.407524, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.409638, -1.000000, 0.447942, -1.000000, 0.448895, -1.000000, 0.407516, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.409659, -1.000000, 0.447815, -1.000000, 0.449046, -1.000000, 0.407509, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.409680, -1.000000, 0.447689, -1.000000, 0.449197, -1.000000, 0.407502, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.409701, -1.000000, 0.447563, -1.000000, 0.449348, -1.000000, 0.407495, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.409722, -1.000000, 0.447437, -1.000000, 0.449498, -1.000000, 0.407488, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.409743, -1.000000, 0.447311, -1.000000, 0.449649, -1.000000, 0.407480, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.409764, -1.000000, 0.447185, -1.000000, 0.449800, -1.000000, 0.407473, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.409785, -1.000000, 0.447058, -1.000000, 0.449951, -1.000000, 0.407466, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.409806, -1.000000, 0.446932, -1.000000, 0.450101, -1.000000, 0.407459, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.409827, -1.000000, 0.446806, -1.000000, 0.450252, -1.000000, 0.407451, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.409848, -1.000000, 0.446680, -1.000000, 0.450403, -1.000000, 0.407444, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.409869, -1.000000, 0.446554, -1.000000, 0.450554, -1.000000, 0.407437, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.409889, -1.000000, 0.446428, -1.000000, 0.450705, -1.000000, 0.407430, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.409910, -1.000000, 0.446302, -1.000000, 0.450855, -1.000000, 0.407422, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.409931, -1.000000, 0.446176, -1.000000, 0.451006, -1.000000, 0.407415, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.409952, -1.000000, 0.446050, -1.000000, 0.451157, -1.000000, 0.407408, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.363813, 0.707565, 0.428020, 0.829575, 0.392770, 0.849921, 0.298960, 0.672234
0.010000, 0.010000, 4.960000, 0.162385, 0.364807, -1.000000, 0.428123, -1.000000, 0.394225, -1.000000, 0.300555, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.365802, -1.000000, 0.428226, -1.000000, 0.395682, -1.000000, 0.302155, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.366798, -1.000000, 0.428329, -1.000000, 0.397140, -1.000000, 0.303759, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.367795, -1.000000, 0.428456, -1.000000, 0.398601, -1.000000, 0.305368, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.368794, -1.000000, 0.428793, -1.000000, 0.400063, -1.000000, 0.306982, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.369793, -1.000000, 0.429130, -1.000000, 0.401527, -1.000000, 0.308601, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.370794, -1.000000, 0.429467, -1.000000, 0.402993, -1.000000, 0.310225, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.371795, -1.000000, 0.429804, -1.000000, 0.404460, -1.000000, 0.311853, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.372798, -1.000000, 0.430141, -1.000000, 0.405930, -1.000000, 0.313485, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.373802, -1.000000, 0.430478, -1.000000, 0.407401, -1.000000, 0.315123, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.374741, -1.000000, 0.430815, -1.000000, 0.408873, -1.000000, 0.316765, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.375682, -1.000000, 0.431152, -1.000000, 0.410348, -1.000000, 0.318412, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.376624, -1.000000, 0.431565, -1.000000, 0.411823, -1.000000, 0.320063, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.377566, -1.000000, 0.432074, -1.000000, 0.413301, -1.000000, 0.321718, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.378510, -1.000000, 0.432583, -1.000000, 0.414780, -1.000000, 0.323379, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.379459, -1.000000, 0.433092, -1.000000, 0.416260, -1.000000, 0.325043, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.380493, -1.000000, 0.433602, -1.000000, 0.417743, -1.000000, 0.326712, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.381529, -1.000000, 0.434111, -1.000000, 0.419226, -1.000000, 0.328386, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.382566, -1.000000, 0.434621, -1.000000, 0.420711, -1.000000, 0.330064, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.383618, -1.000000, 0.435131, -1.000000, 0.422198, -1.000000, 0.331746, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.384733, -1.000000, 0.435641, -1.000000, 0.423685, -1.000000, 0.333432, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.385850, -1.000000, 0.436151, -1.000000, 0.425175, -1.000000, 0.335123, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.386968, -1.000000, 0.436661, -1.000000, 0.426665, -1.000000, 0.336813, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.388087, -1.000000, 0.437172, -1.000000, 0.428157, -1.000000, 0.338391, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.389208, -1.000000, 0.437589, -1.000000, 0.428856, -1.000000, 0.339972, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.390329, -1.000000, 0.437857, -1.000000, 0.429127, -1.000000, 0.341557, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.391452, -1.000000, 0.438125, -1.000000, 0.429398, -1.000000, 0.343146, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.392576, -1.000000, 0.438392, -1.000000, 0.429669, -1.000000, 0.344738, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.393701, -1.000000, 0.438660, -1.000000, 0.429940, -1.000000, 0.346333, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.394827, -1.000000, 0.438928, -1.000000, 0.430212, -1.000000, 0.347933, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.395954, -1.000000, 0.439196, -1.000000, 0.430483, -1.000000, 0.349535, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.397083, -1.000000, 0.439464, -1.000000, 0.430754, -1.000000, 0.351141, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.398212, -1.000000, 0.439732, -1.000000, 0.431025, -1.000000, 0.352750, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.399343, -1.000000, 0.440000, -1.000000, 0.431297, -1.000000, 0.354363, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.400474, -1.000000, 0.440268, -1.000000, 0.431568, -1.000000, 0.355979, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.401607, -1.000000, 0.440536, -1.000000, 0.431840, -1.000000, 0.357598, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.402741, -1.000000, 0.440804, -1.000000, 0.432133, -1.000000, 0.359221, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.403876, -1.000000, 0.441072, -1.000000, 0.432476, -1.000000, 0.360847, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.405012, -1.000000, 0.441340, -1.000000, 0.432818, -1.000000, 0.362475, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.406148, -1.000000, 0.441609, -1.000000, 0.433161, -1.000000, 0.364108, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.407286, -1.000000, 0.441877, -1.000000, 0.433504, -1.000000, 0.365743, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.408425, -1.000000, 0.442145, -1.000000, 0.433847, -1.000000, 0.367381, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.409565, -1.000000, 0.442414, -1.000000, 0.434190, -1.000000, 0.369023, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.410706, -1.000000, 0.442682, -1.000000, 0.434533, -1.000000, 0.370667, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.411847, -1.000000, 0.442950, -1.000000, 0.434876, -1.000000, 0.372314, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.412990, -1.000000, 0.443219, -1.000000, 0.435220, -1.000000, 0.373965, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.414134, -1.000000, 0.443487, -1.000000, 0.435563, -1.000000, 0.375618, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.414013, -1.000000, 0.443756, -1.000000, 0.435906, -1.000000, 0.377275, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.413888, -1.000000, 0.444024, -1.000000, 0.436250, -1.000000, 0.378934, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.413764, -1.000000, 0.444293, -1.000000, 0.436593, -1.000000, 0.380596, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.413624, -1.000000, 0.444561, -1.000000, 0.436937, -1.000000, 0.382260, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.413472, -1.000000, 0.444830, -1.000000, 0.437280, -1.000000, 0.383928, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.413320, -1.000000, 0.445099, -1.000000, 0.437624, -1.000000, 0.385598, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.413169, -1.000000, 0.445367, -1.000000, 0.437968, -1.000000, 0.387271, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.413017, -1.000000, 0.445636, -1.000000, 0.438311, -1.000000, 0.388947, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.412865, -1.000000, 0.445905, -1.000000, 0.438655, -1.000000, 0.390625, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.412714, -1.000000, 0.446174, -1.000000, 0.438999, -1.000000, 0.392306, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.412562, -1.000000, 0.446442, -1.000000, 0.439343, -1.000000, 0.393989, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.412410, -1.000000, 0.446711, -1.000000, 0.439687, -1.000000, 0.395675, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.412259, -1.000000, 0.446980, -1.000000, 0.440031, -1.000000, 0.397364, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.412107, -1.000000, 0.447249, -1.000000, 0.440375, -1.000000, 0.399055, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.411956, -1.000000, 0.447518, -1.000000, 0.440719, -1.000000, 0.400748, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.411804, -1.000000, 0.447787, -1.000000, 0.441063, -1.000000, 0.402444, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.411653, -1.000000, 0.448056, -1.000000, 0.441408, -1.000000, 0.404142, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.411501, -1.000000, 0.448325, -1.000000, 0.441752, -1.000000, 0.405842, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.411350, -1.000000, 0.448594, -1.000000, 0.442097, -1.000000, 0.407351, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.411198, -1.000000, 0.448863, -1.000000, 0.442441, -1.000000, 0.407620, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.411047, -1.000000, 0.449132, -1.000000, 0.442786, -1.000000, 0.407614, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.410896, -1.000000, 0.449401, -1.000000, 0.443130, -1.000000, 0.407608, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.410744, -1.000000, 0.449670, -1.000000, 0.443475, -1.000000, 0.407601, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.410593, -1.000000, 0.449711, -1.000000, 0.443819, -1.000000, 0.407594, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.410441, -1.000000, 0.449585, -1.000000, 0.444164, -1.000000, 0.407587, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.410290, -1.000000, 0.449458, -1.000000, 0.444509, -1.000000, 0.407579, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.410139, -1.000000, 0.449332, -1.000000, 0.444854, -1.000000, 0.407572, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.409987, -1.000000, 0.449206, -1.000000, 0.445319, -1.000000, 0.407565, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.409836, -1.000000, 0.449080, -1.000000, 0.445796, -1.000000, 0.407558, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.409685, -1.000000, 0.448953, -1.000000, 0.446272, -1.000000, 0.407550, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.409555, -1.000000, 0.448827, -1.000000, 0.446749, -1.000000, 0.407543, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.409576, -1.000000, 0.448701, -1.000000, 0.447225, -1.000000, 0.407536, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.409597, -1.000000, 0.448575, -1.000000, 0.447702, -1.000000, 0.407529, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.409618, -1.000000, 0.448449, -1.000000, 0.448149, -1.000000, 0.407521, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.409638, -1.000000, 0.448322, -1.000000, 0.448299, -1.000000, 0.407514, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.409659, -1.000000, 0.448196, -1.000000, 0.448450, -1.000000, 0.407507, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.409680, -1.000000, 0.448070, -1.000000, 0.448601, -1.000000, 0.407500, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.409701, -1.000000, 0.447944, -1.000000, 0.448752, -1.000000, 0.407492, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.409722, -1.000000, 0.447818, -1.000000, 0.448902, -1.000000, 0.407485, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.409743, -1.000000, 0.447691, -1.000000, 0.449053, -1.000000, 0.407478, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.409764, -1.000000, 0.447565, -1.000000, 0.449204, -1.000000, 0.407471, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.409785, -1.000000, 0.447439, -1.000000, 0.449354, -1.000000, 0.407463, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.409806, -1.000000, 0.447313, -1.000000, 0.449505, -1.000000, 0.407456, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.409827, -1.000000, 0.447187, -1.000000, 0.449656, -1.000000, 0.407449, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.409848, -1.000000, 0.447061, -1.000000, 0.449807, -1.000000, 0.407442, -1.000000
