prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 4.780000, 0.405640, 0.282757, -1.000000, 0.298578, -1.000000, 0.267316, -1.000000, 0.314720, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.286943, -1.000000, 0.300079, -1.000000, 0.270552, -1.000000, 0.317362, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.291165, -1.000000, 0.301584, -1.000000, 0.273813, -1.000000, 0.320015, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.295424, -1.000000, 0.303094, -1.000000, 0.277098, -1.000000, 0.322679, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.299718, -1.000000, 0.305227, -1.000000, 0.280407, -1.000000, 0.325355, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.304049, -1.000000, 0.307475, -1.000000, 0.283740, -1.000000, 0.328043, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.306940, -1.000000, 0.309733, -1.000000, 0.287097, -1.000000, 0.330742, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.309242, -1.000000, 0.311999, -1.000000, 0.290478, -1.000000, 0.333452, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.311554, -1.000000, 0.314275, -1.000000, 0.293881, -1.000000, 0.336174, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.313875, -1.000000, 0.316559, -1.000000, 0.297309, -1.000000, 0.338906, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.316205, -1.000000, 0.318853, -1.000000, 0.300759, -1.000000, 0.341649, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.318544, -1.000000, 0.321155, -1.000000, 0.304231, -1.000000, 0.344402, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.320919, -1.000000, 0.323466, -1.000000, 0.307727, -1.000000, 0.347166, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.323422, -1.000000, 0.325786, -1.000000, 0.311244, -1.000000, 0.349941, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.325935, -1.000000, 0.328114, -1.000000, 0.314783, -1.000000, 0.352725, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.328459, -1.000000, 0.330450, -1.000000, 0.318344, -1.000000, 0.355520, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.330992, -1.000000, 0.332795, -1.000000, 0.321927, -1.000000, 0.358324, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.333535, -1.000000, 0.335149, -1.000000, 0.325530, -1.000000, 0.361139, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.336088, -1.000000, 0.337510, -1.000000, 0.329154, -1.000000, 0.363963, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.338651, -1.000000, 0.339880, -1.000000, 0.332799, -1.000000, 0.366796, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.341223, -1.000000, 0.342258, -1.000000, 0.336464, -1.000000, 0.369638, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.343804, -1.000000, 0.344643, -1.000000, 0.340148, -1.000000, 0.372490, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.346429, -1.000000, 0.347037, -1.000000, 0.343852, -1.000000, 0.375350, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.349153, -1.000000, 0.349438, -1.000000, 0.347575, -1.000000, 0.378219, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.351887, -1.000000, 0.351847, -1.000000, 0.351317, -1.000000, 0.381097, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.354630, -1.000000, 0.354264, -1.000000, 0.355077, -1.000000, 0.383983, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.357383, -1.000000, 0.356688, -1.000000, 0.358855, -1.000000, 0.386877, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.360146, -1.000000, 0.359119, -1.000000, 0.362651, -1.000000, 0.389780, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.362918, -1.000000, 0.361558, -1.000000, 0.366463, -1.000000, 0.392690, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.365699, -1.000000, 0.364004, -1.000000, 0.370293, -1.000000, 0.395607, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.368489, -1.000000, 0.366456, -1.000000, 0.374139, -1.000000, 0.398533, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.371288, -1.000000, 0.368916, -1.000000, 0.378001, -1.000000, 0.401465, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.374095, -1.000000, 0.371383, -1.000000, 0.381879, -1.000000, 0.404405, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.376911, -1.000000, 0.373856, -1.000000, 0.385771, -1.000000, 0.407351, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.379514, -1.000000, 0.376336, -1.000000, 0.389679, -1.000000, 0.410304, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.381364, -1.000000, 0.378822, -1.000000, 0.393600, -1.000000, 0.413264, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.383218, -1.000000, 0.381315, -1.000000, 0.397536, -1.000000, 0.416229, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.385074, -1.000000, 0.383814, -1.000000, 0.401360, -1.000000, 0.419201, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.386935, -1.000000, 0.386319, -1.000000, 0.405108, -1.000000, 0.422179, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.388798, -1.000000, 0.388831, -1.000000, 0.408867, -1.000000, 0.425045, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.390665, -1.000000, 0.391383, -1.000000, 0.412637, -1.000000, 0.427375, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.392535, -1.000000, 0.394078, -1.000000, 0.415608, -1.000000, 0.429709, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.394408, -1.000000, 0.396779, -1.000000, 0.416721, -1.000000, 0.432045, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.396285, -1.000000, 0.399486, -1.000000, 0.417836, -1.000000, 0.434385, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.398164, -1.000000, 0.399958, -1.000000, 0.418951, -1.000000, 0.436727, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.400046, -1.000000, 0.400077, -1.000000, 0.420068, -1.000000, 0.439073, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.401932, -1.000000, 0.400196, -1.000000, 0.421185, -1.000000, 0.441421, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.403820, -1.000000, 0.400315, -1.000000, 0.421359, -1.000000, 0.443772, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.405024, -1.000000, 0.400435, -1.000000, 0.421108, -1.000000, 0.446125, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.404996, -1.000000, 0.400554, -1.000000, 0.420857, -1.000000, 0.448481, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.404968, -1.000000, 0.400673, -1.000000, 0.420607, -1.000000, 0.450839, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.404940, -1.000000, 0.400792, -1.000000, 0.420356, -1.000000, 0.453199, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.404912, -1.000000, 0.400855, -1.000000, 0.420105, -1.000000, 0.455561, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.404884, -1.000000, 0.400861, -1.000000, 0.420112, -1.000000, 0.457926, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.404856, -1.000000, 0.400867, -1.000000, 0.420126, -1.000000, 0.460292, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.404829, -1.000000, 0.400873, -1.000000, 0.420140, -1.000000, 0.462660, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.404801, -1.000000, 0.400878, -1.000000, 0.420153, -1.000000, 0.464438, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.404773, -1.000000, 0.400884, -1.000000, 0.420167, -1.000000, 0.464424, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.404745, -1.000000, 0.400890, -1.000000, 0.420181, -1.000000, 0.464409, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.404717, -1.000000, 0.400896, -1.000000, 0.420195, -1.000000, 0.464395, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.404689, -1.000000, 0.400901, -1.000000, 0.420209, -1.000000, 0.464380, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.404661, -1.000000, 0.400907, -1.000000, 0.420222, -1.000000, 0.464366, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.404633, -1.000000, 0.400913, -1.000000, 0.420236, -1.000000, 0.464351, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.404605, -1.000000, 0.400919, -1.000000, 0.420250, -1.000000, 0.464337, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.404578, -1.000000, 0.400924, -1.000000, 0.420264, -1.000000, 0.464322, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.404550, -1.000000, 0.400930, -1.000000, 0.420278, -1.000000, 0.464308, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.404522, -1.000000, 0.400936, -1.000000, 0.420291, -1.000000, 0.464294, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.404494, -1.000000, 0.400941, -1.000000, 0.420305, -1.000000, 0.464279, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.404466, -1.000000, 0.400947, -1.000000, 0.420319, -1.000000, 0.464145, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.404438, -1.000000, 0.400953, -1.000000, 0.420333, -1.000000, 0.463950, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.404410, -1.000000, 0.400959, -1.000000, 0.420347, -1.000000, 0.463756, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.404383, -1.000000, 0.400964, -1.000000, 0.420360, -1.000000, 0.463561, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.404355, -1.000000, 0.400970, -1.000000, 0.420374, -1.000000, 0.463367, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.404327, -1.000000, 0.400976, -1.000000, 0.420388, -1.000000, 0.463172, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.404299, -1.000000, 0.400982, -1.000000, 0.420402, -1.000000, 0.462977, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.404271, -1.000000, 0.400987, -1.000000, 0.420416, -1.000000, 0.462783, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.404241, -1.000000, 0.400993, -1.000000, 0.420429, -1.000000, 0.462588, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.404184, -1.000000, 0.400999, -1.000000, 0.420443, -1.000000, 0.462394, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.404127, -1.000000, 0.401004, -1.000000, 0.420457, -1.000000, 0.462199, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.200287, 0.696848, 0.266263, 0.677367, 0.203003, 0.762787, 0.313586, 0.955345
0.010000, 0.010000, 4.960000, 0.162385, 0.203599, -1.000000, 0.267663, -1.000000, 0.205679, -1.000000, 0.312724, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.206951, -1.000000, 0.269069, -1.000000, 0.208382, -1.000000, 0.311864, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.210343, -1.000000, 0.270479, -1.000000, 0.211110, -1.000000, 0.311004, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.213776, -1.000000, 0.271893, -1.000000, 0.213864, -1.000000, 0.310147, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.217250, -1.000000, 0.273313, -1.000000, 0.216644, -1.000000, 0.309290, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.220764, -1.000000, 0.274737, -1.000000, 0.219451, -1.000000, 0.308435, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.224319, -1.000000, 0.276165, -1.000000, 0.222283, -1.000000, 0.307581, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.227914, -1.000000, 0.277598, -1.000000, 0.225141, -1.000000, 0.306820, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.231550, -1.000000, 0.279036, -1.000000, 0.228026, -1.000000, 0.306867, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.235226, -1.000000, 0.280478, -1.000000, 0.230936, -1.000000, 0.306913, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.238943, -1.000000, 0.281925, -1.000000, 0.233872, -1.000000, 0.306960, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.242699, -1.000000, 0.283376, -1.000000, 0.236834, -1.000000, 0.307006, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.246496, -1.000000, 0.284832, -1.000000, 0.239822, -1.000000, 0.307053, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.250332, -1.000000, 0.286292, -1.000000, 0.242836, -1.000000, 0.307100, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.254207, -1.000000, 0.287757, -1.000000, 0.245875, -1.000000, 0.307146, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.258122, -1.000000, 0.289226, -1.000000, 0.248939, -1.000000, 0.307241, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.262077, -1.000000, 0.290699, -1.000000, 0.252029, -1.000000, 0.307391, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.266070, -1.000000, 0.292177, -1.000000, 0.255145, -1.000000, 0.308136, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.270101, -1.000000, 0.293660, -1.000000, 0.258286, -1.000000, 0.309234, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.274171, -1.000000, 0.295147, -1.000000, 0.261451, -1.000000, 0.310335, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.278279, -1.000000, 0.296638, -1.000000, 0.264642, -1.000000, 0.312479, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.282424, -1.000000, 0.298134, -1.000000, 0.267857, -1.000000, 0.315110, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.286607, -1.000000, 0.299633, -1.000000, 0.271098, -1.000000, 0.317753, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.290826, -1.000000, 0.301138, -1.000000, 0.274362, -1.000000, 0.320408, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.295082, -1.000000, 0.302928, -1.000000, 0.277651, -1.000000, 0.323074, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.299374, -1.000000, 0.305167, -1.000000, 0.280964, -1.000000, 0.325752, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.303701, -1.000000, 0.307415, -1.000000, 0.284302, -1.000000, 0.328442, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.306772, -1.000000, 0.309672, -1.000000, 0.287662, -1.000000, 0.331142, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.309073, -1.000000, 0.311939, -1.000000, 0.291047, -1.000000, 0.333854, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.311384, -1.000000, 0.314214, -1.000000, 0.294455, -1.000000, 0.336577, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.313704, -1.000000, 0.316498, -1.000000, 0.297886, -1.000000, 0.339311, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.316033, -1.000000, 0.318791, -1.000000, 0.301340, -1.000000, 0.342055, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.318469, -1.000000, 0.321093, -1.000000, 0.304816, -1.000000, 0.344811, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.320962, -1.000000, 0.323404, -1.000000, 0.308315, -1.000000, 0.347576, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.323466, -1.000000, 0.325723, -1.000000, 0.311836, -1.000000, 0.350352, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.325979, -1.000000, 0.328051, -1.000000, 0.315379, -1.000000, 0.353138, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.328503, -1.000000, 0.330388, -1.000000, 0.318944, -1.000000, 0.355934, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.331036, -1.000000, 0.332733, -1.000000, 0.322530, -1.000000, 0.358740, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.333580, -1.000000, 0.335086, -1.000000, 0.326137, -1.000000, 0.361556, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.336133, -1.000000, 0.337447, -1.000000, 0.329764, -1.000000, 0.364381, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.338695, -1.000000, 0.339816, -1.000000, 0.333412, -1.000000, 0.367216, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.341268, -1.000000, 0.342194, -1.000000, 0.337080, -1.000000, 0.370059, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.343849, -1.000000, 0.344579, -1.000000, 0.340768, -1.000000, 0.372912, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.346519, -1.000000, 0.346973, -1.000000, 0.344475, -1.000000, 0.375774, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.349243, -1.000000, 0.349374, -1.000000, 0.348201, -1.000000, 0.378644, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.351977, -1.000000, 0.351783, -1.000000, 0.351946, -1.000000, 0.381523, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.354721, -1.000000, 0.354199, -1.000000, 0.355709, -1.000000, 0.384411, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.357475, -1.000000, 0.356623, -1.000000, 0.359491, -1.000000, 0.387306, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.360237, -1.000000, 0.359054, -1.000000, 0.363289, -1.000000, 0.390210, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.363010, -1.000000, 0.361492, -1.000000, 0.367105, -1.000000, 0.393121, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.365791, -1.000000, 0.363938, -1.000000, 0.370937, -1.000000, 0.396040, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.368581, -1.000000, 0.366391, -1.000000, 0.374786, -1.000000, 0.398966, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.371380, -1.000000, 0.368850, -1.000000, 0.378651, -1.000000, 0.401899, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.374188, -1.000000, 0.371317, -1.000000, 0.382531, -1.000000, 0.404840, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.377004, -1.000000, 0.373790, -1.000000, 0.386426, -1.000000, 0.407787, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.379523, -1.000000, 0.376269, -1.000000, 0.390336, -1.000000, 0.410741, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.381373, -1.000000, 0.378756, -1.000000, 0.394260, -1.000000, 0.413702, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.383226, -1.000000, 0.381248, -1.000000, 0.398197, -1.000000, 0.416669, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.385083, -1.000000, 0.383747, -1.000000, 0.402148, -1.000000, 0.419641, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.386944, -1.000000, 0.386252, -1.000000, 0.406112, -1.000000, 0.422620, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.388807, -1.000000, 0.388763, -1.000000, 0.409890, -1.000000, 0.425604, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.390674, -1.000000, 0.391280, -1.000000, 0.413663, -1.000000, 0.428004, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.392544, -1.000000, 0.393877, -1.000000, 0.416281, -1.000000, 0.430338, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.394417, -1.000000, 0.396578, -1.000000, 0.417396, -1.000000, 0.432676, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.396294, -1.000000, 0.399285, -1.000000, 0.418511, -1.000000, 0.435016, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.398173, -1.000000, 0.399851, -1.000000, 0.419627, -1.000000, 0.437360, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.400055, -1.000000, 0.399970, -1.000000, 0.420743, -1.000000, 0.439706, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.401941, -1.000000, 0.400089, -1.000000, 0.421861, -1.000000, 0.442055, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.403829, -1.000000, 0.400208, -1.000000, 0.421717, -1.000000, 0.444406, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.405036, -1.000000, 0.400327, -1.000000, 0.421467, -1.000000, 0.446760, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.405008, -1.000000, 0.400446, -1.000000, 0.421216, -1.000000, 0.449116, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.404980, -1.000000, 0.400565, -1.000000, 0.420965, -1.000000, 0.451475, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.404953, -1.000000, 0.400684, -1.000000, 0.420714, -1.000000, 0.453836, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.404925, -1.000000, 0.400766, -1.000000, 0.420464, -1.000000, 0.456199, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.404897, -1.000000, 0.400772, -1.000000, 0.420233, -1.000000, 0.458564, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.404869, -1.000000, 0.400778, -1.000000, 0.420247, -1.000000, 0.460930, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.404841, -1.000000, 0.400783, -1.000000, 0.420261, -1.000000, 0.463299, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.404813, -1.000000, 0.400789, -1.000000, 0.420275, -1.000000, 0.464814, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.404785, -1.000000, 0.400795, -1.000000, 0.420288, -1.000000, 0.464800, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.404757, -1.000000, 0.400800, -1.000000, 0.420302, -1.000000, 0.464785, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.404729, -1.000000, 0.400806, -1.000000, 0.420316, -1.000000, 0.464771, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.404702, -1.000000, 0.400812, -1.000000, 0.420330, -1.000000, 0.464757, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.404674, -1.000000, 0.400818, -1.000000, 0.420344, -1.000000, 0.464742, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.404646, -1.000000, 0.400823, -1.000000, 0.420357, -1.000000, 0.464728, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.404618, -1.000000, 0.400829, -1.000000, 0.420371, -1.000000, 0.464713, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.404590, -1.000000, 0.400835, -1.000000, 0.420385, -1.000000, 0.464699, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.404562, -1.000000, 0.400841, -1.000000, 0.420399, -1.000000, 0.464684, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.404534, -1.000000, 0.400846, -1.000000, 0.420413, -1.000000, 0.464670, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.404506, -1.000000, 0.400852, -1.000000, 0.420427, -1.000000, 0.464504, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.404479, -1.000000, 0.400858, -1.000000, 0.420440, -1.000000, 0.464310, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.404451, -1.000000, 0.400864, -1.000000, 0.420454, -1.000000, 0.464115, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.404423, -1.000000, 0.400869, -1.000000, 0.420468, -1.000000, 0.463921, -1.000000
