prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.780000, 4.220000, 0.896850, 0.181175, -1.000000, 0.151960, -1.000000, 0.182317, -1.000000, 0.184670, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.181041, -1.000000, 0.151929, -1.000000, 0.182196, -1.000000, 0.184678, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.180908, -1.000000, 0.151898, -1.000000, 0.182075, -1.000000, 0.184686, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.180774, -1.000000, 0.151867, -1.000000, 0.181954, -1.000000, 0.184694, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.180641, -1.000000, 0.151836, -1.000000, 0.181833, -1.000000, 0.184702, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.180508, -1.000000, 0.151805, -1.000000, 0.181711, -1.000000, 0.184710, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.180374, -1.000000, 0.151774, -1.000000, 0.181591, -1.000000, 0.184718, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.180241, -1.000000, 0.151743, -1.000000, 0.181470, -1.000000, 0.184725, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.180108, -1.000000, 0.151712, -1.000000, 0.181349, -1.000000, 0.184717, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.179975, -1.000000, 0.151681, -1.000000, 0.181228, -1.000000, 0.184708, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.179842, -1.000000, 0.151650, -1.000000, 0.181107, -1.000000, 0.184700, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.179709, -1.000000, 0.151619, -1.000000, 0.180987, -1.000000, 0.184692, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.179576, -1.000000, 0.151588, -1.000000, 0.180866, -1.000000, 0.184684, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.179444, -1.000000, 0.151557, -1.000000, 0.180746, -1.000000, 0.184676, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.179311, -1.000000, 0.151525, -1.000000, 0.180625, -1.000000, 0.184667, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.179178, -1.000000, 0.151494, -1.000000, 0.180505, -1.000000, 0.184659, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.179046, -1.000000, 0.151463, -1.000000, 0.180384, -1.000000, 0.184651, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.178913, -1.000000, 0.151432, -1.000000, 0.180264, -1.000000, 0.184643, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.178781, -1.000000, 0.151401, -1.000000, 0.180144, -1.000000, 0.184634, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.178649, -1.000000, 0.151370, -1.000000, 0.180037, -1.000000, 0.184626, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.178517, -1.000000, 0.151339, -1.000000, 0.180193, -1.000000, 0.184618, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.178385, -1.000000, 0.151308, -1.000000, 0.180350, -1.000000, 0.184610, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.178253, -1.000000, 0.151277, -1.000000, 0.180506, -1.000000, 0.184602, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.193041, 0.995327, 0.070839, 0.695547, 0.192702, 0.970038, 0.119030, 0.981077
0.010000, 0.010000, 4.960000, 0.162388, 0.192861, -1.000000, 0.072099, -1.000000, 0.192541, -1.000000, 0.120029, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.192682, -1.000000, 0.073381, -1.000000, 0.192381, -1.000000, 0.121035, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.192502, -1.000000, 0.074683, -1.000000, 0.192220, -1.000000, 0.122048, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.192323, -1.000000, 0.076007, -1.000000, 0.192060, -1.000000, 0.123068, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.192144, -1.000000, 0.077352, -1.000000, 0.191899, -1.000000, 0.124096, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.191965, -1.000000, 0.078719, -1.000000, 0.191739, -1.000000, 0.125131, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.191786, -1.000000, 0.080103, -1.000000, 0.191579, -1.000000, 0.126173, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.191607, -1.000000, 0.081487, -1.000000, 0.191419, -1.000000, 0.127223, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.191429, -1.000000, 0.082893, -1.000000, 0.191259, -1.000000, 0.128280, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.191250, -1.000000, 0.084322, -1.000000, 0.191099, -1.000000, 0.129345, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.191072, -1.000000, 0.085772, -1.000000, 0.190940, -1.000000, 0.130417, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.190894, -1.000000, 0.087245, -1.000000, 0.190780, -1.000000, 0.131497, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.190715, -1.000000, 0.088741, -1.000000, 0.190620, -1.000000, 0.132585, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.190537, -1.000000, 0.090205, -1.000000, 0.190461, -1.000000, 0.133680, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.190360, -1.000000, 0.091551, -1.000000, 0.190302, -1.000000, 0.134782, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.190182, -1.000000, 0.092800, -1.000000, 0.190143, -1.000000, 0.135893, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.190004, -1.000000, 0.094065, -1.000000, 0.189984, -1.000000, 0.137011, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.189827, -1.000000, 0.095345, -1.000000, 0.189824, -1.000000, 0.138136, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.189649, -1.000000, 0.096673, -1.000000, 0.189666, -1.000000, 0.139270, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.189472, -1.000000, 0.098205, -1.000000, 0.189507, -1.000000, 0.140411, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.189320, -1.000000, 0.099759, -1.000000, 0.189348, -1.000000, 0.141560, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.189173, -1.000000, 0.101334, -1.000000, 0.189190, -1.000000, 0.142717, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.189027, -1.000000, 0.102931, -1.000000, 0.189031, -1.000000, 0.143882, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.188881, -1.000000, 0.104550, -1.000000, 0.188873, -1.000000, 0.145055, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.188734, -1.000000, 0.106192, -1.000000, 0.188714, -1.000000, 0.146235, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.188588, -1.000000, 0.107857, -1.000000, 0.188556, -1.000000, 0.147424, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.188442, -1.000000, 0.109544, -1.000000, 0.188398, -1.000000, 0.148621, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.188296, -1.000000, 0.111255, -1.000000, 0.188240, -1.000000, 0.149825, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.188150, -1.000000, 0.112989, -1.000000, 0.188082, -1.000000, 0.151038, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.188005, -1.000000, 0.114746, -1.000000, 0.187925, -1.000000, 0.152258, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.187859, -1.000000, 0.116527, -1.000000, 0.187767, -1.000000, 0.153487, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.187713, -1.000000, 0.118333, -1.000000, 0.187609, -1.000000, 0.154724, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.187568, -1.000000, 0.120162, -1.000000, 0.187452, -1.000000, 0.155969, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.187422, -1.000000, 0.122016, -1.000000, 0.187295, -1.000000, 0.157311, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.187277, -1.000000, 0.123894, -1.000000, 0.187137, -1.000000, 0.158662, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.187132, -1.000000, 0.125797, -1.000000, 0.186980, -1.000000, 0.160022, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.186987, -1.000000, 0.127727, -1.000000, 0.186823, -1.000000, 0.161392, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.186842, -1.000000, 0.129690, -1.000000, 0.186666, -1.000000, 0.162772, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.186697, -1.000000, 0.131680, -1.000000, 0.186509, -1.000000, 0.164161, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.186552, -1.000000, 0.133695, -1.000000, 0.186353, -1.000000, 0.165559, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.186407, -1.000000, 0.135040, -1.000000, 0.186196, -1.000000, 0.166967, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.186262, -1.000000, 0.136207, -1.000000, 0.186039, -1.000000, 0.168385, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.186118, -1.000000, 0.137382, -1.000000, 0.185883, -1.000000, 0.169812, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.185973, -1.000000, 0.138566, -1.000000, 0.185727, -1.000000, 0.171248, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.185828, -1.000000, 0.139758, -1.000000, 0.185570, -1.000000, 0.172695, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.185684, -1.000000, 0.140959, -1.000000, 0.185414, -1.000000, 0.174151, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.185540, -1.000000, 0.142169, -1.000000, 0.185258, -1.000000, 0.175616, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.185396, -1.000000, 0.143387, -1.000000, 0.185102, -1.000000, 0.177092, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.185251, -1.000000, 0.144614, -1.000000, 0.184946, -1.000000, 0.178577, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.185107, -1.000000, 0.145850, -1.000000, 0.184791, -1.000000, 0.180071, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.184963, -1.000000, 0.147094, -1.000000, 0.184635, -1.000000, 0.181576, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.184820, -1.000000, 0.148347, -1.000000, 0.184479, -1.000000, 0.182129, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.184676, -1.000000, 0.149297, -1.000000, 0.184324, -1.000000, 0.182348, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.184532, -1.000000, 0.149660, -1.000000, 0.184169, -1.000000, 0.182566, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.184389, -1.000000, 0.150022, -1.000000, 0.184013, -1.000000, 0.182785, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.184245, -1.000000, 0.150386, -1.000000, 0.183896, -1.000000, 0.183004, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.184102, -1.000000, 0.150750, -1.000000, 0.183830, -1.000000, 0.183224, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.183958, -1.000000, 0.151116, -1.000000, 0.183763, -1.000000, 0.183443, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.183815, -1.000000, 0.151481, -1.000000, 0.183697, -1.000000, 0.183663, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.183672, -1.000000, 0.151848, -1.000000, 0.183630, -1.000000, 0.183883, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.183529, -1.000000, 0.152215, -1.000000, 0.183564, -1.000000, 0.184103, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.183386, -1.000000, 0.152583, -1.000000, 0.183497, -1.000000, 0.184323, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.183243, -1.000000, 0.152665, -1.000000, 0.183431, -1.000000, 0.184544, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.183100, -1.000000, 0.152602, -1.000000, 0.183365, -1.000000, 0.184564, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.182957, -1.000000, 0.152539, -1.000000, 0.183298, -1.000000, 0.184572, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.182815, -1.000000, 0.152476, -1.000000, 0.183232, -1.000000, 0.184580, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.182672, -1.000000, 0.152412, -1.000000, 0.183166, -1.000000, 0.184587, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.182530, -1.000000, 0.152349, -1.000000, 0.183099, -1.000000, 0.184595, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.182387, -1.000000, 0.152286, -1.000000, 0.183033, -1.000000, 0.184603, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.182245, -1.000000, 0.152223, -1.000000, 0.182967, -1.000000, 0.184611, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.182103, -1.000000, 0.152173, -1.000000, 0.182900, -1.000000, 0.184619, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.181960, -1.000000, 0.152142, -1.000000, 0.182834, -1.000000, 0.184627, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.181819, -1.000000, 0.152111, -1.000000, 0.182768, -1.000000, 0.184635, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.181685, -1.000000, 0.152080, -1.000000, 0.182702, -1.000000, 0.184643, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.181551, -1.000000, 0.152049, -1.000000, 0.182636, -1.000000, 0.184651, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.181417, -1.000000, 0.152018, -1.000000, 0.182569, -1.000000, 0.184658, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.181283, -1.000000, 0.151987, -1.000000, 0.182486, -1.000000, 0.184666, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.181150, -1.000000, 0.151956, -1.000000, 0.182365, -1.000000, 0.184674, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.181016, -1.000000, 0.151924, -1.000000, 0.182244, -1.000000, 0.184682, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.180882, -1.000000, 0.151893, -1.000000, 0.182122, -1.000000, 0.184690, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.180749, -1.000000, 0.151862, -1.000000, 0.182001, -1.000000, 0.184698, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.180616, -1.000000, 0.151831, -1.000000, 0.181880, -1.000000, 0.184706, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.180482, -1.000000, 0.151800, -1.000000, 0.181759, -1.000000, 0.184714, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.180349, -1.000000, 0.151769, -1.000000, 0.181638, -1.000000, 0.184722, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.180216, -1.000000, 0.151738, -1.000000, 0.181517, -1.000000, 0.184730, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.180083, -1.000000, 0.151707, -1.000000, 0.181396, -1.000000, 0.184731, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.179950, -1.000000, 0.151676, -1.000000, 0.181276, -1.000000, 0.184723, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.179817, -1.000000, 0.151645, -1.000000, 0.181155, -1.000000, 0.184715, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.179684, -1.000000, 0.151614, -1.000000, 0.181034, -1.000000, 0.184706, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.179551, -1.000000, 0.151583, -1.000000, 0.180914, -1.000000, 0.184698, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.179418, -1.000000, 0.151552, -1.000000, 0.180793, -1.000000, 0.184690, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.179286, -1.000000, 0.151521, -1.000000, 0.180673, -1.000000, 0.184682, -1.000000
