prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.165083, 0.708487, 0.115182, 0.807640, 0.265270, 0.932420, 0.116063, 0.636601
0.000000, 0.010000, 4.990000, 0.162460, 0.165394, -1.000000, 0.116569, -1.000000, 0.265453, -1.000000, 0.117114, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.165705, -1.000000, 0.117970, -1.000000, 0.265637, -1.000000, 0.118174, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.166017, -1.000000, 0.119387, -1.000000, 0.265512, -1.000000, 0.119242, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.166330, -1.000000, 0.120817, -1.000000, 0.265313, -1.000000, 0.120318, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.166643, -1.000000, 0.122263, -1.000000, 0.265114, -1.000000, 0.121402, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.166956, -1.000000, 0.123723, -1.000000, 0.264915, -1.000000, 0.122495, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.167547, -1.000000, 0.125199, -1.000000, 0.264716, -1.000000, 0.123597, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.168601, -1.000000, 0.126689, -1.000000, 0.264517, -1.000000, 0.124836, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.169661, -1.000000, 0.128195, -1.000000, 0.264319, -1.000000, 0.126186, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.170726, -1.000000, 0.129715, -1.000000, 0.264120, -1.000000, 0.127548, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.171796, -1.000000, 0.131252, -1.000000, 0.263922, -1.000000, 0.128923, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.172871, -1.000000, 0.132803, -1.000000, 0.263724, -1.000000, 0.130311, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.173952, -1.000000, 0.134370, -1.000000, 0.263526, -1.000000, 0.131711, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.175038, -1.000000, 0.135953, -1.000000, 0.263327, -1.000000, 0.133124, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.176130, -1.000000, 0.137551, -1.000000, 0.263129, -1.000000, 0.134549, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.177227, -1.000000, 0.139165, -1.000000, 0.262932, -1.000000, 0.135988, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.178329, -1.000000, 0.140795, -1.000000, 0.262734, -1.000000, 0.137439, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.179436, -1.000000, 0.142587, -1.000000, 0.262536, -1.000000, 0.138904, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.180549, -1.000000, 0.144461, -1.000000, 0.262406, -1.000000, 0.140381, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.181667, -1.000000, 0.146354, -1.000000, 0.262321, -1.000000, 0.141872, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.182791, -1.000000, 0.148269, -1.000000, 0.262235, -1.000000, 0.143376, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.183920, -1.000000, 0.150203, -1.000000, 0.262150, -1.000000, 0.144893, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.185055, -1.000000, 0.152159, -1.000000, 0.262064, -1.000000, 0.146424, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.186194, -1.000000, 0.154135, -1.000000, 0.261979, -1.000000, 0.147960, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.187340, -1.000000, 0.156133, -1.000000, 0.261893, -1.000000, 0.149406, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.188490, -1.000000, 0.158151, -1.000000, 0.261808, -1.000000, 0.150864, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.189646, -1.000000, 0.160191, -1.000000, 0.261722, -1.000000, 0.152333, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.190808, -1.000000, 0.162251, -1.000000, 0.261637, -1.000000, 0.153814, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.191975, -1.000000, 0.164334, -1.000000, 0.261552, -1.000000, 0.155307, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.193147, -1.000000, 0.166437, -1.000000, 0.261466, -1.000000, 0.156812, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.194325, -1.000000, 0.168562, -1.000000, 0.261381, -1.000000, 0.158328, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.195508, -1.000000, 0.170709, -1.000000, 0.261296, -1.000000, 0.159857, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.196697, -1.000000, 0.172877, -1.000000, 0.261210, -1.000000, 0.161397, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.197891, -1.000000, 0.175067, -1.000000, 0.261125, -1.000000, 0.162949, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.199090, -1.000000, 0.177278, -1.000000, 0.261040, -1.000000, 0.164514, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.200295, -1.000000, 0.179512, -1.000000, 0.260954, -1.000000, 0.166090, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.201506, -1.000000, 0.181768, -1.000000, 0.260869, -1.000000, 0.167678, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.202722, -1.000000, 0.184045, -1.000000, 0.260784, -1.000000, 0.169279, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.203943, -1.000000, 0.186345, -1.000000, 0.260699, -1.000000, 0.170892, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.205170, -1.000000, 0.188666, -1.000000, 0.260614, -1.000000, 0.172516, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.206403, -1.000000, 0.191010, -1.000000, 0.260528, -1.000000, 0.174153, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.207640, -1.000000, 0.193376, -1.000000, 0.260443, -1.000000, 0.175803, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.208884, -1.000000, 0.195764, -1.000000, 0.260358, -1.000000, 0.177464, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.210132, -1.000000, 0.198175, -1.000000, 0.260273, -1.000000, 0.179138, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.211387, -1.000000, 0.200607, -1.000000, 0.260188, -1.000000, 0.180828, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.212646, -1.000000, 0.203062, -1.000000, 0.260103, -1.000000, 0.182536, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.213911, -1.000000, 0.205540, -1.000000, 0.260018, -1.000000, 0.184256, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.215182, -1.000000, 0.208039, -1.000000, 0.259933, -1.000000, 0.185989, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.216458, -1.000000, 0.210561, -1.000000, 0.259848, -1.000000, 0.187734, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.217740, -1.000000, 0.213105, -1.000000, 0.259763, -1.000000, 0.189492, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.219027, -1.000000, 0.215672, -1.000000, 0.259678, -1.000000, 0.191263, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.220319, -1.000000, 0.218261, -1.000000, 0.259593, -1.000000, 0.193046, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.221617, -1.000000, 0.220873, -1.000000, 0.259508, -1.000000, 0.194842, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.222921, -1.000000, 0.223506, -1.000000, 0.259423, -1.000000, 0.195946, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.223937, -1.000000, 0.226162, -1.000000, 0.259338, -1.000000, 0.195845, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.223719, -1.000000, 0.228840, -1.000000, 0.259253, -1.000000, 0.195744, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.223501, -1.000000, 0.231541, -1.000000, 0.259168, -1.000000, 0.195643, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.223283, -1.000000, 0.234263, -1.000000, 0.259084, -1.000000, 0.195543, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.223065, -1.000000, 0.237008, -1.000000, 0.258999, -1.000000, 0.195442, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.222848, -1.000000, 0.238092, -1.000000, 0.258914, -1.000000, 0.195341, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.222631, -1.000000, 0.238387, -1.000000, 0.258829, -1.000000, 0.195241, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.222414, -1.000000, 0.238683, -1.000000, 0.258744, -1.000000, 0.195140, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.222197, -1.000000, 0.238980, -1.000000, 0.258660, -1.000000, 0.195040, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.221980, -1.000000, 0.239276, -1.000000, 0.258575, -1.000000, 0.194939, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.221763, -1.000000, 0.239573, -1.000000, 0.258490, -1.000000, 0.194839, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.221547, -1.000000, 0.239870, -1.000000, 0.258405, -1.000000, 0.194738, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.221330, -1.000000, 0.240167, -1.000000, 0.258321, -1.000000, 0.194638, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.221114, -1.000000, 0.240284, -1.000000, 0.258236, -1.000000, 0.194538, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.220898, -1.000000, 0.240278, -1.000000, 0.258151, -1.000000, 0.194437, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.220682, -1.000000, 0.240271, -1.000000, 0.258067, -1.000000, 0.194337, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.220466, -1.000000, 0.240265, -1.000000, 0.257982, -1.000000, 0.194237, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.220251, -1.000000, 0.240259, -1.000000, 0.257898, -1.000000, 0.194137, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.220035, -1.000000, 0.240253, -1.000000, 0.257813, -1.000000, 0.194037, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.219820, -1.000000, 0.240247, -1.000000, 0.257728, -1.000000, 0.193937, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.219605, -1.000000, 0.240240, -1.000000, 0.257644, -1.000000, 0.193837, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.219390, -1.000000, 0.240234, -1.000000, 0.257559, -1.000000, 0.193737, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.219175, -1.000000, 0.240228, -1.000000, 0.257475, -1.000000, 0.193637, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.218960, -1.000000, 0.240222, -1.000000, 0.257390, -1.000000, 0.193537, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.218745, -1.000000, 0.240216, -1.000000, 0.257306, -1.000000, 0.193437, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.218531, -1.000000, 0.240209, -1.000000, 0.257221, -1.000000, 0.193337, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.218317, -1.000000, 0.240203, -1.000000, 0.257137, -1.000000, 0.193237, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.218103, -1.000000, 0.240197, -1.000000, 0.257053, -1.000000, 0.193137, -1.000000
