prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.309215, 0.732597, 0.346819, 0.838589, 0.307353, 0.745489, 0.343351, 0.784243
0.000000, 0.010000, 4.990000, 0.162460, 0.310998, -1.000000, 0.347821, -1.000000, 0.309019, -1.000000, 0.343521, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.312788, -1.000000, 0.348825, -1.000000, 0.310690, -1.000000, 0.343692, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.314582, -1.000000, 0.349830, -1.000000, 0.312366, -1.000000, 0.343862, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.316382, -1.000000, 0.350836, -1.000000, 0.314046, -1.000000, 0.344032, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.318188, -1.000000, 0.351844, -1.000000, 0.315732, -1.000000, 0.344203, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.320000, -1.000000, 0.352853, -1.000000, 0.317419, -1.000000, 0.344373, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.321816, -1.000000, 0.353863, -1.000000, 0.318807, -1.000000, 0.344544, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.323638, -1.000000, 0.354875, -1.000000, 0.320198, -1.000000, 0.344714, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.325466, -1.000000, 0.355888, -1.000000, 0.321592, -1.000000, 0.344885, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.327299, -1.000000, 0.356902, -1.000000, 0.322989, -1.000000, 0.345327, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.329137, -1.000000, 0.357918, -1.000000, 0.324389, -1.000000, 0.346450, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.330946, -1.000000, 0.358934, -1.000000, 0.325793, -1.000000, 0.347575, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.332726, -1.000000, 0.359952, -1.000000, 0.327199, -1.000000, 0.348702, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.334510, -1.000000, 0.360972, -1.000000, 0.328609, -1.000000, 0.349831, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.336299, -1.000000, 0.361992, -1.000000, 0.330022, -1.000000, 0.350961, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.338101, -1.000000, 0.363204, -1.000000, 0.331438, -1.000000, 0.352093, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.339922, -1.000000, 0.364614, -1.000000, 0.332857, -1.000000, 0.353226, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.341748, -1.000000, 0.366026, -1.000000, 0.334279, -1.000000, 0.354361, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.343578, -1.000000, 0.367440, -1.000000, 0.335704, -1.000000, 0.355498, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.345414, -1.000000, 0.368856, -1.000000, 0.337132, -1.000000, 0.356636, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.347253, -1.000000, 0.370275, -1.000000, 0.338645, -1.000000, 0.357777, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.349098, -1.000000, 0.371696, -1.000000, 0.340258, -1.000000, 0.358918, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.350947, -1.000000, 0.373119, -1.000000, 0.341876, -1.000000, 0.360061, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.352800, -1.000000, 0.374545, -1.000000, 0.343496, -1.000000, 0.361206, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.354658, -1.000000, 0.375972, -1.000000, 0.345121, -1.000000, 0.362353, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.356520, -1.000000, 0.377402, -1.000000, 0.346749, -1.000000, 0.363501, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.358387, -1.000000, 0.378834, -1.000000, 0.348380, -1.000000, 0.364650, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.360258, -1.000000, 0.380268, -1.000000, 0.350016, -1.000000, 0.365801, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.362133, -1.000000, 0.381704, -1.000000, 0.351654, -1.000000, 0.366954, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.364012, -1.000000, 0.383142, -1.000000, 0.353297, -1.000000, 0.368108, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.365896, -1.000000, 0.384583, -1.000000, 0.354942, -1.000000, 0.369264, -1.000000
