prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.248895, 0.817472, 0.217153, 0.673618, 0.322246, 0.993471, 0.248130, 0.722219
0.000000, 0.010000, 4.990000, 0.162460, 0.252243, -1.000000, 0.218961, -1.000000, 0.324048, -1.000000, 0.248579, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.255620, -1.000000, 0.220781, -1.000000, 0.325855, -1.000000, 0.249028, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.259027, -1.000000, 0.222611, -1.000000, 0.327667, -1.000000, 0.249479, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.262463, -1.000000, 0.224454, -1.000000, 0.329485, -1.000000, 0.249929, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.265929, -1.000000, 0.226813, -1.000000, 0.331307, -1.000000, 0.250381, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.269424, -1.000000, 0.229189, -1.000000, 0.333135, -1.000000, 0.250832, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.272947, -1.000000, 0.231583, -1.000000, 0.334967, -1.000000, 0.251285, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.276499, -1.000000, 0.233993, -1.000000, 0.336734, -1.000000, 0.251737, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.280080, -1.000000, 0.236422, -1.000000, 0.338478, -1.000000, 0.252191, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.283689, -1.000000, 0.238867, -1.000000, 0.340225, -1.000000, 0.252977, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.287325, -1.000000, 0.241330, -1.000000, 0.341977, -1.000000, 0.254901, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.290990, -1.000000, 0.243810, -1.000000, 0.343733, -1.000000, 0.257314, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.294681, -1.000000, 0.246308, -1.000000, 0.345494, -1.000000, 0.259741, -1.000000
