prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.190000, 4.810000, 0.373963, 0.275641, -1.000000, 0.296987, -1.000000, 0.334854, -1.000000, 0.295157, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.277625, -1.000000, 0.298841, -1.000000, 0.337254, -1.000000, 0.298397, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.279618, -1.000000, 0.300715, -1.000000, 0.339663, -1.000000, 0.301684, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.281619, -1.000000, 0.302611, -1.000000, 0.342080, -1.000000, 0.304993, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.283629, -1.000000, 0.304513, -1.000000, 0.344506, -1.000000, 0.308321, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.285648, -1.000000, 0.306422, -1.000000, 0.346939, -1.000000, 0.311670, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.287675, -1.000000, 0.308338, -1.000000, 0.349381, -1.000000, 0.315038, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.289711, -1.000000, 0.310272, -1.000000, 0.351830, -1.000000, 0.318426, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.292278, -1.000000, 0.312250, -1.000000, 0.354287, -1.000000, 0.321834, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.294928, -1.000000, 0.314235, -1.000000, 0.356752, -1.000000, 0.325260, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.297591, -1.000000, 0.316226, -1.000000, 0.359225, -1.000000, 0.328705, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.300268, -1.000000, 0.318262, -1.000000, 0.361705, -1.000000, 0.332169, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.302959, -1.000000, 0.320366, -1.000000, 0.364192, -1.000000, 0.335651, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.305663, -1.000000, 0.322477, -1.000000, 0.366687, -1.000000, 0.339150, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.308381, -1.000000, 0.324595, -1.000000, 0.369189, -1.000000, 0.342668, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.311112, -1.000000, 0.326721, -1.000000, 0.371698, -1.000000, 0.346203, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.313857, -1.000000, 0.328853, -1.000000, 0.374214, -1.000000, 0.349755, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.316614, -1.000000, 0.330993, -1.000000, 0.376736, -1.000000, 0.353323, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.319385, -1.000000, 0.333140, -1.000000, 0.379266, -1.000000, 0.356909, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.322168, -1.000000, 0.335057, -1.000000, 0.381802, -1.000000, 0.360510, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.324628, -1.000000, 0.336915, -1.000000, 0.384344, -1.000000, 0.364167, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.326771, -1.000000, 0.338778, -1.000000, 0.386893, -1.000000, 0.367940, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.328921, -1.000000, 0.340646, -1.000000, 0.389448, -1.000000, 0.371729, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.331079, -1.000000, 0.342519, -1.000000, 0.392009, -1.000000, 0.375534, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.333243, -1.000000, 0.344396, -1.000000, 0.394576, -1.000000, 0.379355, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.335415, -1.000000, 0.346279, -1.000000, 0.397149, -1.000000, 0.383190, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.337594, -1.000000, 0.348166, -1.000000, 0.399727, -1.000000, 0.387040, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.339779, -1.000000, 0.350059, -1.000000, 0.402312, -1.000000, 0.390905, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.341972, -1.000000, 0.351956, -1.000000, 0.404901, -1.000000, 0.394783, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.344171, -1.000000, 0.353857, -1.000000, 0.407496, -1.000000, 0.398674, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.346377, -1.000000, 0.355764, -1.000000, 0.410096, -1.000000, 0.402578, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.348589, -1.000000, 0.357675, -1.000000, 0.412701, -1.000000, 0.406495, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.350808, -1.000000, 0.359590, -1.000000, 0.415311, -1.000000, 0.410424, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.353034, -1.000000, 0.361510, -1.000000, 0.417926, -1.000000, 0.414364, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.355266, -1.000000, 0.363434, -1.000000, 0.420545, -1.000000, 0.418315, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.357504, -1.000000, 0.365363, -1.000000, 0.423169, -1.000000, 0.422300, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.359748, -1.000000, 0.367296, -1.000000, 0.425797, -1.000000, 0.426318, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.361999, -1.000000, 0.369234, -1.000000, 0.428429, -1.000000, 0.430345, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.364256, -1.000000, 0.371175, -1.000000, 0.431066, -1.000000, 0.434382, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.366518, -1.000000, 0.373121, -1.000000, 0.433706, -1.000000, 0.437938, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.368787, -1.000000, 0.375071, -1.000000, 0.436350, -1.000000, 0.438848, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.371061, -1.000000, 0.377025, -1.000000, 0.438998, -1.000000, 0.439758, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.373341, -1.000000, 0.378983, -1.000000, 0.441649, -1.000000, 0.440254, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.375627, -1.000000, 0.380944, -1.000000, 0.442738, -1.000000, 0.440400, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.377918, -1.000000, 0.382910, -1.000000, 0.442677, -1.000000, 0.440546, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.380215, -1.000000, 0.384880, -1.000000, 0.442616, -1.000000, 0.440692, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.382517, -1.000000, 0.386853, -1.000000, 0.442556, -1.000000, 0.440838, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.384825, -1.000000, 0.388278, -1.000000, 0.442495, -1.000000, 0.440984, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.387137, -1.000000, 0.388126, -1.000000, 0.442435, -1.000000, 0.441148, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.389455, -1.000000, 0.387975, -1.000000, 0.442374, -1.000000, 0.441314, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.391778, -1.000000, 0.387823, -1.000000, 0.442313, -1.000000, 0.441479, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.394105, -1.000000, 0.387671, -1.000000, 0.442253, -1.000000, 0.441645, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.395424, -1.000000, 0.387520, -1.000000, 0.442192, -1.000000, 0.441810, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.395457, -1.000000, 0.387368, -1.000000, 0.442132, -1.000000, 0.441976, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.395490, -1.000000, 0.387216, -1.000000, 0.442071, -1.000000, 0.442141, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.395522, -1.000000, 0.387065, -1.000000, 0.442010, -1.000000, 0.442307, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.395555, -1.000000, 0.386913, -1.000000, 0.441950, -1.000000, 0.442472, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.395587, -1.000000, 0.386762, -1.000000, 0.441889, -1.000000, 0.442638, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.395620, -1.000000, 0.386610, -1.000000, 0.441829, -1.000000, 0.442803, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.395652, -1.000000, 0.386459, -1.000000, 0.441768, -1.000000, 0.442969, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.395685, -1.000000, 0.386307, -1.000000, 0.441707, -1.000000, 0.443134, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.395718, -1.000000, 0.386156, -1.000000, 0.441647, -1.000000, 0.443300, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.395750, -1.000000, 0.386004, -1.000000, 0.441586, -1.000000, 0.443465, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.395783, -1.000000, 0.385853, -1.000000, 0.441535, -1.000000, 0.443631, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.395815, -1.000000, 0.385702, -1.000000, 0.441552, -1.000000, 0.443797, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.395848, -1.000000, 0.385550, -1.000000, 0.441569, -1.000000, 0.443962, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.395944, -1.000000, 0.385399, -1.000000, 0.441586, -1.000000, 0.444128, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.396044, -1.000000, 0.385248, -1.000000, 0.441603, -1.000000, 0.444293, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.396139, -1.000000, 0.385096, -1.000000, 0.441620, -1.000000, 0.444459, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.396233, -1.000000, 0.384945, -1.000000, 0.441637, -1.000000, 0.444625, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.396326, -1.000000, 0.384794, -1.000000, 0.441654, -1.000000, 0.444790, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.396420, -1.000000, 0.384643, -1.000000, 0.441671, -1.000000, 0.444956, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.396513, -1.000000, 0.384492, -1.000000, 0.441688, -1.000000, 0.445122, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.396607, -1.000000, 0.384340, -1.000000, 0.441705, -1.000000, 0.445288, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.396700, -1.000000, 0.384189, -1.000000, 0.441722, -1.000000, 0.445453, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.396794, -1.000000, 0.384038, -1.000000, 0.441785, -1.000000, 0.445619, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.396888, -1.000000, 0.383887, -1.000000, 0.441886, -1.000000, 0.445785, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.396981, -1.000000, 0.383736, -1.000000, 0.441988, -1.000000, 0.445951, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.397075, -1.000000, 0.383585, -1.000000, 0.442089, -1.000000, 0.446116, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.397168, -1.000000, 0.383434, -1.000000, 0.442190, -1.000000, 0.446282, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.397262, -1.000000, 0.383283, -1.000000, 0.442292, -1.000000, 0.446448, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.397355, -1.000000, 0.383132, -1.000000, 0.442393, -1.000000, 0.446614, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.243715, 0.714681, 0.272898, 0.709678, 0.293738, 0.917664, 0.242606, 0.931575
0.010000, 0.010000, 4.960000, 0.162388, 0.244457, -1.000000, 0.273933, -1.000000, 0.295701, -1.000000, 0.244215, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.245199, -1.000000, 0.274971, -1.000000, 0.297672, -1.000000, 0.245830, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.245944, -1.000000, 0.276012, -1.000000, 0.299651, -1.000000, 0.247453, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.246689, -1.000000, 0.277079, -1.000000, 0.301637, -1.000000, 0.249083, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.248284, -1.000000, 0.278147, -1.000000, 0.303630, -1.000000, 0.251951, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.250139, -1.000000, 0.279219, -1.000000, 0.305631, -1.000000, 0.254879, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.252003, -1.000000, 0.280293, -1.000000, 0.307639, -1.000000, 0.257828, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.253876, -1.000000, 0.281369, -1.000000, 0.309655, -1.000000, 0.260800, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.255758, -1.000000, 0.282448, -1.000000, 0.311677, -1.000000, 0.263794, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.257650, -1.000000, 0.283630, -1.000000, 0.313707, -1.000000, 0.266810, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.259551, -1.000000, 0.284853, -1.000000, 0.315744, -1.000000, 0.269848, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.261461, -1.000000, 0.286073, -1.000000, 0.317808, -1.000000, 0.272907, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.263379, -1.000000, 0.287293, -1.000000, 0.320145, -1.000000, 0.275988, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.265307, -1.000000, 0.288516, -1.000000, 0.322491, -1.000000, 0.279091, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.267244, -1.000000, 0.289742, -1.000000, 0.324846, -1.000000, 0.282214, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.269190, -1.000000, 0.291056, -1.000000, 0.327210, -1.000000, 0.285359, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.271145, -1.000000, 0.292888, -1.000000, 0.329583, -1.000000, 0.288525, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.273108, -1.000000, 0.294728, -1.000000, 0.331964, -1.000000, 0.291712, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.275081, -1.000000, 0.296575, -1.000000, 0.334354, -1.000000, 0.294937, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.277062, -1.000000, 0.298455, -1.000000, 0.336753, -1.000000, 0.298203, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.279052, -1.000000, 0.300343, -1.000000, 0.339160, -1.000000, 0.301490, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.281051, -1.000000, 0.302237, -1.000000, 0.341575, -1.000000, 0.304797, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.283059, -1.000000, 0.304138, -1.000000, 0.343999, -1.000000, 0.308124, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.285075, -1.000000, 0.306093, -1.000000, 0.346431, -1.000000, 0.311472, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.287100, -1.000000, 0.308056, -1.000000, 0.348871, -1.000000, 0.314839, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.289653, -1.000000, 0.310026, -1.000000, 0.351318, -1.000000, 0.318226, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.292289, -1.000000, 0.312003, -1.000000, 0.353774, -1.000000, 0.321632, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.294938, -1.000000, 0.313993, -1.000000, 0.356237, -1.000000, 0.325057, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.297601, -1.000000, 0.316082, -1.000000, 0.358708, -1.000000, 0.328501, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.300279, -1.000000, 0.318178, -1.000000, 0.361187, -1.000000, 0.331964, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.302969, -1.000000, 0.320282, -1.000000, 0.363673, -1.000000, 0.335444, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.305674, -1.000000, 0.322392, -1.000000, 0.366166, -1.000000, 0.338943, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.308392, -1.000000, 0.324511, -1.000000, 0.368666, -1.000000, 0.342460, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.311123, -1.000000, 0.326636, -1.000000, 0.371174, -1.000000, 0.345994, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.313867, -1.000000, 0.328768, -1.000000, 0.373688, -1.000000, 0.349545, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.316625, -1.000000, 0.330908, -1.000000, 0.376209, -1.000000, 0.353112, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.319395, -1.000000, 0.333054, -1.000000, 0.378737, -1.000000, 0.356696, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.322178, -1.000000, 0.334984, -1.000000, 0.381272, -1.000000, 0.360297, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.324640, -1.000000, 0.336842, -1.000000, 0.383813, -1.000000, 0.363913, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.326783, -1.000000, 0.338704, -1.000000, 0.386361, -1.000000, 0.367544, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.328934, -1.000000, 0.340572, -1.000000, 0.388914, -1.000000, 0.371191, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.331091, -1.000000, 0.342445, -1.000000, 0.391474, -1.000000, 0.374871, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.333256, -1.000000, 0.344322, -1.000000, 0.394040, -1.000000, 0.378689, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.335428, -1.000000, 0.346205, -1.000000, 0.396612, -1.000000, 0.382522, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.337606, -1.000000, 0.348092, -1.000000, 0.399189, -1.000000, 0.386370, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.339792, -1.000000, 0.349984, -1.000000, 0.401772, -1.000000, 0.390232, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.341984, -1.000000, 0.351881, -1.000000, 0.404360, -1.000000, 0.394108, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.344184, -1.000000, 0.353783, -1.000000, 0.406954, -1.000000, 0.397997, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.346390, -1.000000, 0.355689, -1.000000, 0.409553, -1.000000, 0.401899, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.348602, -1.000000, 0.357599, -1.000000, 0.412157, -1.000000, 0.405813, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.350821, -1.000000, 0.359515, -1.000000, 0.414766, -1.000000, 0.409740, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.353047, -1.000000, 0.361434, -1.000000, 0.417380, -1.000000, 0.413678, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.355279, -1.000000, 0.363359, -1.000000, 0.419998, -1.000000, 0.417657, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.357517, -1.000000, 0.365287, -1.000000, 0.422621, -1.000000, 0.421663, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.359761, -1.000000, 0.367220, -1.000000, 0.425248, -1.000000, 0.425679, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.362012, -1.000000, 0.369157, -1.000000, 0.427880, -1.000000, 0.429705, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.364269, -1.000000, 0.371099, -1.000000, 0.430515, -1.000000, 0.433740, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.366531, -1.000000, 0.373044, -1.000000, 0.433155, -1.000000, 0.437434, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.368800, -1.000000, 0.374994, -1.000000, 0.435798, -1.000000, 0.438344, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.371074, -1.000000, 0.376948, -1.000000, 0.438445, -1.000000, 0.439254, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.373355, -1.000000, 0.378906, -1.000000, 0.441096, -1.000000, 0.439949, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.375640, -1.000000, 0.380867, -1.000000, 0.442750, -1.000000, 0.440095, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.377932, -1.000000, 0.382833, -1.000000, 0.442690, -1.000000, 0.440241, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.380229, -1.000000, 0.384802, -1.000000, 0.442629, -1.000000, 0.440387, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.382531, -1.000000, 0.386776, -1.000000, 0.442568, -1.000000, 0.440533, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.384838, -1.000000, 0.388283, -1.000000, 0.442508, -1.000000, 0.440679, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.387151, -1.000000, 0.388131, -1.000000, 0.442447, -1.000000, 0.440825, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.389469, -1.000000, 0.387979, -1.000000, 0.442387, -1.000000, 0.440971, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.391791, -1.000000, 0.387828, -1.000000, 0.442326, -1.000000, 0.441117, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.394119, -1.000000, 0.387676, -1.000000, 0.442265, -1.000000, 0.441263, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.395438, -1.000000, 0.387524, -1.000000, 0.442205, -1.000000, 0.441409, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.395471, -1.000000, 0.387373, -1.000000, 0.442144, -1.000000, 0.441573, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.395503, -1.000000, 0.387221, -1.000000, 0.442084, -1.000000, 0.441738, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.395536, -1.000000, 0.387070, -1.000000, 0.442023, -1.000000, 0.441903, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.395569, -1.000000, 0.386918, -1.000000, 0.441962, -1.000000, 0.442069, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.395601, -1.000000, 0.386766, -1.000000, 0.441902, -1.000000, 0.442234, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.395634, -1.000000, 0.386615, -1.000000, 0.441841, -1.000000, 0.442400, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.395666, -1.000000, 0.386464, -1.000000, 0.441781, -1.000000, 0.442565, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.395699, -1.000000, 0.386312, -1.000000, 0.441720, -1.000000, 0.442731, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.395731, -1.000000, 0.386161, -1.000000, 0.441659, -1.000000, 0.442896, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.395764, -1.000000, 0.386009, -1.000000, 0.441599, -1.000000, 0.443062, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.395797, -1.000000, 0.385858, -1.000000, 0.441538, -1.000000, 0.443228, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.395829, -1.000000, 0.385706, -1.000000, 0.441497, -1.000000, 0.443393, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.395862, -1.000000, 0.385555, -1.000000, 0.441514, -1.000000, 0.443559, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.395909, -1.000000, 0.385404, -1.000000, 0.441531, -1.000000, 0.443724, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.396010, -1.000000, 0.385252, -1.000000, 0.441548, -1.000000, 0.443890, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.396110, -1.000000, 0.385101, -1.000000, 0.441565, -1.000000, 0.444056, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.396211, -1.000000, 0.384950, -1.000000, 0.441582, -1.000000, 0.444221, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.396311, -1.000000, 0.384799, -1.000000, 0.441599, -1.000000, 0.444387, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.396412, -1.000000, 0.384647, -1.000000, 0.441616, -1.000000, 0.444553, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.396506, -1.000000, 0.384496, -1.000000, 0.441633, -1.000000, 0.444718, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.396599, -1.000000, 0.384345, -1.000000, 0.441650, -1.000000, 0.444884, -1.000000
