prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.390000, 4.610000, 0.580462, 0.376304, -1.000000, 0.337642, -1.000000, 0.334508, -1.000000, 0.373852, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.379537, -1.000000, 0.341836, -1.000000, 0.337033, -1.000000, 0.375667, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.382780, -1.000000, 0.346056, -1.000000, 0.339567, -1.000000, 0.377484, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.386033, -1.000000, 0.350299, -1.000000, 0.342111, -1.000000, 0.379306, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.389297, -1.000000, 0.354567, -1.000000, 0.344664, -1.000000, 0.381130, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.392571, -1.000000, 0.358858, -1.000000, 0.347225, -1.000000, 0.382958, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.395854, -1.000000, 0.363171, -1.000000, 0.349796, -1.000000, 0.384790, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.399147, -1.000000, 0.367507, -1.000000, 0.352375, -1.000000, 0.386624, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.402449, -1.000000, 0.371864, -1.000000, 0.354963, -1.000000, 0.388462, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.405760, -1.000000, 0.376242, -1.000000, 0.357559, -1.000000, 0.390303, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.409079, -1.000000, 0.380640, -1.000000, 0.360164, -1.000000, 0.392148, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.412407, -1.000000, 0.385059, -1.000000, 0.362777, -1.000000, 0.393828, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.415742, -1.000000, 0.389401, -1.000000, 0.365398, -1.000000, 0.395373, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.419086, -1.000000, 0.392949, -1.000000, 0.368027, -1.000000, 0.396921, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.422437, -1.000000, 0.395683, -1.000000, 0.370664, -1.000000, 0.398471, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.425568, -1.000000, 0.397425, -1.000000, 0.373309, -1.000000, 0.400022, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.428578, -1.000000, 0.399171, -1.000000, 0.375962, -1.000000, 0.401576, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.431594, -1.000000, 0.400918, -1.000000, 0.378621, -1.000000, 0.403132, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.434614, -1.000000, 0.402668, -1.000000, 0.381229, -1.000000, 0.404689, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.437640, -1.000000, 0.404421, -1.000000, 0.383622, -1.000000, 0.406249, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.440670, -1.000000, 0.406176, -1.000000, 0.386021, -1.000000, 0.407810, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.443705, -1.000000, 0.407934, -1.000000, 0.388425, -1.000000, 0.409374, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.445290, -1.000000, 0.409694, -1.000000, 0.390835, -1.000000, 0.410939, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.445583, -1.000000, 0.411456, -1.000000, 0.393251, -1.000000, 0.412506, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.445876, -1.000000, 0.413220, -1.000000, 0.395671, -1.000000, 0.414075, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.446169, -1.000000, 0.414987, -1.000000, 0.398097, -1.000000, 0.415645, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.446463, -1.000000, 0.416756, -1.000000, 0.400528, -1.000000, 0.417217, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.446756, -1.000000, 0.418527, -1.000000, 0.402164, -1.000000, 0.418791, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.447049, -1.000000, 0.420300, -1.000000, 0.402129, -1.000000, 0.420367, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.447342, -1.000000, 0.422076, -1.000000, 0.402093, -1.000000, 0.421944, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.447636, -1.000000, 0.423853, -1.000000, 0.402058, -1.000000, 0.423522, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.447929, -1.000000, 0.425632, -1.000000, 0.402022, -1.000000, 0.425103, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.448222, -1.000000, 0.427413, -1.000000, 0.401987, -1.000000, 0.426685, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.448516, -1.000000, 0.429196, -1.000000, 0.401951, -1.000000, 0.428268, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.448809, -1.000000, 0.430981, -1.000000, 0.401915, -1.000000, 0.429853, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.449103, -1.000000, 0.432768, -1.000000, 0.401880, -1.000000, 0.429659, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.449189, -1.000000, 0.434556, -1.000000, 0.401844, -1.000000, 0.429274, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.449167, -1.000000, 0.436346, -1.000000, 0.401809, -1.000000, 0.428890, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.449146, -1.000000, 0.438138, -1.000000, 0.401773, -1.000000, 0.428506, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.449125, -1.000000, 0.439931, -1.000000, 0.401738, -1.000000, 0.428122, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.449104, -1.000000, 0.441726, -1.000000, 0.401702, -1.000000, 0.427738, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.449082, -1.000000, 0.442430, -1.000000, 0.401667, -1.000000, 0.427354, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.449061, -1.000000, 0.442464, -1.000000, 0.401631, -1.000000, 0.426970, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.449040, -1.000000, 0.442498, -1.000000, 0.401596, -1.000000, 0.426586, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.449018, -1.000000, 0.442533, -1.000000, 0.401560, -1.000000, 0.426203, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.448997, -1.000000, 0.442567, -1.000000, 0.401524, -1.000000, 0.425819, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.448976, -1.000000, 0.442601, -1.000000, 0.401489, -1.000000, 0.425436, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.448955, -1.000000, 0.442635, -1.000000, 0.401453, -1.000000, 0.425052, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.448933, -1.000000, 0.442669, -1.000000, 0.401418, -1.000000, 0.424669, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.448912, -1.000000, 0.442703, -1.000000, 0.401382, -1.000000, 0.424286, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.448891, -1.000000, 0.442737, -1.000000, 0.401262, -1.000000, 0.423902, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.448869, -1.000000, 0.442771, -1.000000, 0.400867, -1.000000, 0.423519, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.448848, -1.000000, 0.442805, -1.000000, 0.400473, -1.000000, 0.423136, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.448827, -1.000000, 0.442839, -1.000000, 0.400079, -1.000000, 0.422754, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.448806, -1.000000, 0.442873, -1.000000, 0.399685, -1.000000, 0.422371, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.448784, -1.000000, 0.442907, -1.000000, 0.399291, -1.000000, 0.421988, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.448763, -1.000000, 0.442941, -1.000000, 0.398897, -1.000000, 0.421606, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.448742, -1.000000, 0.442975, -1.000000, 0.398503, -1.000000, 0.421223, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.448721, -1.000000, 0.443009, -1.000000, 0.398109, -1.000000, 0.420841, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.448699, -1.000000, 0.443043, -1.000000, 0.397716, -1.000000, 0.420458, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.448678, -1.000000, 0.443078, -1.000000, 0.397323, -1.000000, 0.420076, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.448657, -1.000000, 0.443112, -1.000000, 0.396929, -1.000000, 0.419694, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.264923, 0.883559, 0.206997, 0.813275, 0.248727, 0.681401, 0.309595, 0.778448
0.010000, 0.010000, 4.960000, 0.162388, 0.267177, -1.000000, 0.207897, -1.000000, 0.250007, -1.000000, 0.310045, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.269444, -1.000000, 0.208799, -1.000000, 0.251292, -1.000000, 0.310495, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.271722, -1.000000, 0.209705, -1.000000, 0.252581, -1.000000, 0.310946, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.274013, -1.000000, 0.210614, -1.000000, 0.253875, -1.000000, 0.311396, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.276315, -1.000000, 0.212557, -1.000000, 0.255687, -1.000000, 0.312866, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.278630, -1.000000, 0.215704, -1.000000, 0.257713, -1.000000, 0.314343, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.281091, -1.000000, 0.218884, -1.000000, 0.259885, -1.000000, 0.315831, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.283710, -1.000000, 0.222098, -1.000000, 0.262068, -1.000000, 0.317394, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.286344, -1.000000, 0.225345, -1.000000, 0.264264, -1.000000, 0.318961, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.288992, -1.000000, 0.228626, -1.000000, 0.266471, -1.000000, 0.320532, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.291655, -1.000000, 0.231941, -1.000000, 0.268689, -1.000000, 0.322107, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.294332, -1.000000, 0.235288, -1.000000, 0.270920, -1.000000, 0.323686, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.297024, -1.000000, 0.238669, -1.000000, 0.273162, -1.000000, 0.325269, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.299729, -1.000000, 0.242084, -1.000000, 0.275415, -1.000000, 0.326856, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.302449, -1.000000, 0.245531, -1.000000, 0.277680, -1.000000, 0.328447, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.305183, -1.000000, 0.249012, -1.000000, 0.279957, -1.000000, 0.330042, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.307956, -1.000000, 0.252525, -1.000000, 0.282245, -1.000000, 0.331641, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.310895, -1.000000, 0.256071, -1.000000, 0.284544, -1.000000, 0.333243, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.313849, -1.000000, 0.259649, -1.000000, 0.286854, -1.000000, 0.334850, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.316819, -1.000000, 0.263260, -1.000000, 0.289176, -1.000000, 0.336461, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.319803, -1.000000, 0.266902, -1.000000, 0.291508, -1.000000, 0.338075, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.322803, -1.000000, 0.270577, -1.000000, 0.293852, -1.000000, 0.339693, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.325817, -1.000000, 0.274283, -1.000000, 0.296207, -1.000000, 0.341315, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.328844, -1.000000, 0.278021, -1.000000, 0.298572, -1.000000, 0.342940, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.331886, -1.000000, 0.281790, -1.000000, 0.300949, -1.000000, 0.344570, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.334941, -1.000000, 0.285590, -1.000000, 0.303336, -1.000000, 0.346338, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.338011, -1.000000, 0.289420, -1.000000, 0.305734, -1.000000, 0.348574, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.341094, -1.000000, 0.293281, -1.000000, 0.308142, -1.000000, 0.350817, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.344191, -1.000000, 0.297171, -1.000000, 0.310561, -1.000000, 0.353066, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.347301, -1.000000, 0.301091, -1.000000, 0.312990, -1.000000, 0.355322, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.350424, -1.000000, 0.305041, -1.000000, 0.315429, -1.000000, 0.357585, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.353560, -1.000000, 0.309019, -1.000000, 0.317879, -1.000000, 0.359854, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.356709, -1.000000, 0.313026, -1.000000, 0.320339, -1.000000, 0.362129, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.359870, -1.000000, 0.317061, -1.000000, 0.322809, -1.000000, 0.364410, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.363044, -1.000000, 0.321124, -1.000000, 0.325289, -1.000000, 0.366569, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.366229, -1.000000, 0.325214, -1.000000, 0.327778, -1.000000, 0.368369, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.369426, -1.000000, 0.329331, -1.000000, 0.330278, -1.000000, 0.370172, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.372634, -1.000000, 0.333474, -1.000000, 0.332787, -1.000000, 0.371979, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.375854, -1.000000, 0.337643, -1.000000, 0.335305, -1.000000, 0.373790, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.379085, -1.000000, 0.341837, -1.000000, 0.337833, -1.000000, 0.375604, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.382327, -1.000000, 0.346057, -1.000000, 0.340370, -1.000000, 0.377422, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.385579, -1.000000, 0.350300, -1.000000, 0.342917, -1.000000, 0.379243, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.388841, -1.000000, 0.354568, -1.000000, 0.345472, -1.000000, 0.381067, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.392113, -1.000000, 0.358859, -1.000000, 0.348037, -1.000000, 0.382895, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.395395, -1.000000, 0.363172, -1.000000, 0.350610, -1.000000, 0.384727, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.398687, -1.000000, 0.367508, -1.000000, 0.353192, -1.000000, 0.386561, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.401988, -1.000000, 0.371865, -1.000000, 0.355782, -1.000000, 0.388399, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.405297, -1.000000, 0.376243, -1.000000, 0.358381, -1.000000, 0.390240, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.408615, -1.000000, 0.380641, -1.000000, 0.360989, -1.000000, 0.392084, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.411942, -1.000000, 0.385059, -1.000000, 0.363605, -1.000000, 0.393680, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.415277, -1.000000, 0.389461, -1.000000, 0.366228, -1.000000, 0.395225, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.418619, -1.000000, 0.393245, -1.000000, 0.368860, -1.000000, 0.396772, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.421969, -1.000000, 0.395908, -1.000000, 0.371499, -1.000000, 0.398322, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.425240, -1.000000, 0.397651, -1.000000, 0.373971, -1.000000, 0.399873, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.428249, -1.000000, 0.399396, -1.000000, 0.376346, -1.000000, 0.401427, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.431264, -1.000000, 0.401144, -1.000000, 0.378728, -1.000000, 0.402982, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.434284, -1.000000, 0.402895, -1.000000, 0.381115, -1.000000, 0.404540, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.437309, -1.000000, 0.404648, -1.000000, 0.383508, -1.000000, 0.406099, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.440339, -1.000000, 0.406403, -1.000000, 0.385907, -1.000000, 0.407660, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.443373, -1.000000, 0.408161, -1.000000, 0.388311, -1.000000, 0.409224, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.445249, -1.000000, 0.409921, -1.000000, 0.390721, -1.000000, 0.410789, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.445542, -1.000000, 0.411684, -1.000000, 0.393136, -1.000000, 0.412355, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.445835, -1.000000, 0.413449, -1.000000, 0.395556, -1.000000, 0.413924, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.446128, -1.000000, 0.415216, -1.000000, 0.397981, -1.000000, 0.415494, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.446421, -1.000000, 0.416985, -1.000000, 0.400412, -1.000000, 0.417066, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.446714, -1.000000, 0.418756, -1.000000, 0.402124, -1.000000, 0.418640, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.447007, -1.000000, 0.420530, -1.000000, 0.402088, -1.000000, 0.420215, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.447300, -1.000000, 0.422305, -1.000000, 0.402053, -1.000000, 0.421792, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.447594, -1.000000, 0.424083, -1.000000, 0.402017, -1.000000, 0.423371, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.447887, -1.000000, 0.425862, -1.000000, 0.401981, -1.000000, 0.424951, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.448180, -1.000000, 0.427644, -1.000000, 0.401946, -1.000000, 0.426533, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.448474, -1.000000, 0.429427, -1.000000, 0.401910, -1.000000, 0.428116, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.448767, -1.000000, 0.431212, -1.000000, 0.401875, -1.000000, 0.429701, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.449061, -1.000000, 0.432999, -1.000000, 0.401839, -1.000000, 0.429640, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.449205, -1.000000, 0.434787, -1.000000, 0.401804, -1.000000, 0.429256, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.449184, -1.000000, 0.436578, -1.000000, 0.401768, -1.000000, 0.428871, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.449163, -1.000000, 0.438370, -1.000000, 0.401733, -1.000000, 0.428487, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.449142, -1.000000, 0.440163, -1.000000, 0.401697, -1.000000, 0.428103, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.449120, -1.000000, 0.441958, -1.000000, 0.401661, -1.000000, 0.427719, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.449099, -1.000000, 0.442441, -1.000000, 0.401626, -1.000000, 0.427335, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.449078, -1.000000, 0.442475, -1.000000, 0.401590, -1.000000, 0.426951, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.449057, -1.000000, 0.442509, -1.000000, 0.401555, -1.000000, 0.426567, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.449035, -1.000000, 0.442543, -1.000000, 0.401519, -1.000000, 0.426184, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.449014, -1.000000, 0.442577, -1.000000, 0.401484, -1.000000, 0.425800, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.448993, -1.000000, 0.442611, -1.000000, 0.401448, -1.000000, 0.425417, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.448971, -1.000000, 0.442645, -1.000000, 0.401413, -1.000000, 0.425033, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.448950, -1.000000, 0.442679, -1.000000, 0.401377, -1.000000, 0.424650, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.448929, -1.000000, 0.442713, -1.000000, 0.401342, -1.000000, 0.424267, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.448908, -1.000000, 0.442747, -1.000000, 0.401306, -1.000000, 0.423884, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.448886, -1.000000, 0.442781, -1.000000, 0.400987, -1.000000, 0.423501, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.448865, -1.000000, 0.442815, -1.000000, 0.400592, -1.000000, 0.423118, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.448844, -1.000000, 0.442849, -1.000000, 0.400198, -1.000000, 0.422735, -1.000000
