prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.260000, 4.740000, 0.449650, 0.278297, -1.000000, 0.296756, -1.000000, 0.256279, -1.000000, 0.399683, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.280813, -1.000000, 0.299273, -1.000000, 0.258787, -1.000000, 0.399970, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.283343, -1.000000, 0.301803, -1.000000, 0.261311, -1.000000, 0.400258, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.285846, -1.000000, 0.304344, -1.000000, 0.263851, -1.000000, 0.400545, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.288341, -1.000000, 0.306898, -1.000000, 0.266407, -1.000000, 0.400833, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.290848, -1.000000, 0.309463, -1.000000, 0.268978, -1.000000, 0.401121, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.293369, -1.000000, 0.312040, -1.000000, 0.271565, -1.000000, 0.401410, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.295902, -1.000000, 0.314629, -1.000000, 0.274168, -1.000000, 0.401717, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.298448, -1.000000, 0.317230, -1.000000, 0.276786, -1.000000, 0.402023, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.301007, -1.000000, 0.319842, -1.000000, 0.279419, -1.000000, 0.402330, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.303578, -1.000000, 0.322465, -1.000000, 0.282068, -1.000000, 0.402637, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.306161, -1.000000, 0.325099, -1.000000, 0.284732, -1.000000, 0.402943, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.308757, -1.000000, 0.327745, -1.000000, 0.287411, -1.000000, 0.403250, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.311364, -1.000000, 0.330402, -1.000000, 0.290105, -1.000000, 0.403557, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.313548, -1.000000, 0.333069, -1.000000, 0.292814, -1.000000, 0.403864, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.315386, -1.000000, 0.335747, -1.000000, 0.295538, -1.000000, 0.404171, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.317230, -1.000000, 0.338436, -1.000000, 0.298276, -1.000000, 0.404479, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.319079, -1.000000, 0.341135, -1.000000, 0.301029, -1.000000, 0.404786, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.320934, -1.000000, 0.343845, -1.000000, 0.303796, -1.000000, 0.405093, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.322795, -1.000000, 0.346565, -1.000000, 0.306577, -1.000000, 0.405401, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.324661, -1.000000, 0.349295, -1.000000, 0.309373, -1.000000, 0.405459, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.326533, -1.000000, 0.352035, -1.000000, 0.312183, -1.000000, 0.405490, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.328411, -1.000000, 0.354784, -1.000000, 0.315006, -1.000000, 0.405520, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.330294, -1.000000, 0.357543, -1.000000, 0.317844, -1.000000, 0.405551, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.332182, -1.000000, 0.360312, -1.000000, 0.320694, -1.000000, 0.405581, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.334076, -1.000000, 0.363100, -1.000000, 0.323569, -1.000000, 0.405612, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.335975, -1.000000, 0.365900, -1.000000, 0.326561, -1.000000, 0.405643, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.337880, -1.000000, 0.368709, -1.000000, 0.329567, -1.000000, 0.405673, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.339790, -1.000000, 0.371527, -1.000000, 0.332588, -1.000000, 0.405704, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.341705, -1.000000, 0.374354, -1.000000, 0.335622, -1.000000, 0.405735, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.343625, -1.000000, 0.377190, -1.000000, 0.338670, -1.000000, 0.405765, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.345550, -1.000000, 0.380034, -1.000000, 0.341731, -1.000000, 0.405796, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.347481, -1.000000, 0.382886, -1.000000, 0.344805, -1.000000, 0.405826, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.349416, -1.000000, 0.385746, -1.000000, 0.347893, -1.000000, 0.405857, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.351356, -1.000000, 0.388615, -1.000000, 0.350993, -1.000000, 0.405888, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.353302, -1.000000, 0.391491, -1.000000, 0.354107, -1.000000, 0.405918, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.355252, -1.000000, 0.394374, -1.000000, 0.357232, -1.000000, 0.405949, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.357207, -1.000000, 0.397265, -1.000000, 0.360370, -1.000000, 0.405980, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.359167, -1.000000, 0.400163, -1.000000, 0.363519, -1.000000, 0.406010, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.361131, -1.000000, 0.403068, -1.000000, 0.366681, -1.000000, 0.406041, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.363101, -1.000000, 0.405980, -1.000000, 0.369854, -1.000000, 0.406071, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.365074, -1.000000, 0.408899, -1.000000, 0.373038, -1.000000, 0.406102, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.367053, -1.000000, 0.410822, -1.000000, 0.376233, -1.000000, 0.406133, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.369036, -1.000000, 0.410751, -1.000000, 0.378449, -1.000000, 0.406163, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.371023, -1.000000, 0.410680, -1.000000, 0.378561, -1.000000, 0.406194, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.373014, -1.000000, 0.410609, -1.000000, 0.378673, -1.000000, 0.406225, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.375010, -1.000000, 0.410538, -1.000000, 0.378784, -1.000000, 0.406255, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.377011, -1.000000, 0.410466, -1.000000, 0.378896, -1.000000, 0.406286, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.379015, -1.000000, 0.410395, -1.000000, 0.379008, -1.000000, 0.406317, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.381024, -1.000000, 0.410328, -1.000000, 0.379120, -1.000000, 0.406347, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.383036, -1.000000, 0.410271, -1.000000, 0.378971, -1.000000, 0.406378, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.385053, -1.000000, 0.410214, -1.000000, 0.378753, -1.000000, 0.406408, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.387073, -1.000000, 0.410156, -1.000000, 0.378536, -1.000000, 0.406439, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.389098, -1.000000, 0.410099, -1.000000, 0.378318, -1.000000, 0.406470, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.389982, -1.000000, 0.410042, -1.000000, 0.378101, -1.000000, 0.406500, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.390197, -1.000000, 0.409985, -1.000000, 0.377883, -1.000000, 0.406531, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.390411, -1.000000, 0.409928, -1.000000, 0.377666, -1.000000, 0.406562, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.390625, -1.000000, 0.409871, -1.000000, 0.377449, -1.000000, 0.406592, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.390840, -1.000000, 0.409814, -1.000000, 0.377231, -1.000000, 0.406623, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.391054, -1.000000, 0.409757, -1.000000, 0.377014, -1.000000, 0.406654, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.391269, -1.000000, 0.409700, -1.000000, 0.376797, -1.000000, 0.406684, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.391483, -1.000000, 0.409643, -1.000000, 0.376580, -1.000000, 0.406715, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.391698, -1.000000, 0.409586, -1.000000, 0.376363, -1.000000, 0.406746, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.391913, -1.000000, 0.409529, -1.000000, 0.376146, -1.000000, 0.406776, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.392127, -1.000000, 0.409471, -1.000000, 0.375929, -1.000000, 0.406807, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.392342, -1.000000, 0.409414, -1.000000, 0.375712, -1.000000, 0.406838, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.392557, -1.000000, 0.409357, -1.000000, 0.375495, -1.000000, 0.406868, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.392772, -1.000000, 0.409300, -1.000000, 0.375278, -1.000000, 0.406899, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.392987, -1.000000, 0.409243, -1.000000, 0.375062, -1.000000, 0.406930, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.393201, -1.000000, 0.409186, -1.000000, 0.374845, -1.000000, 0.406960, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.393416, -1.000000, 0.409129, -1.000000, 0.374628, -1.000000, 0.406991, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.393631, -1.000000, 0.409072, -1.000000, 0.374412, -1.000000, 0.407022, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.393846, -1.000000, 0.409015, -1.000000, 0.374195, -1.000000, 0.407052, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.394061, -1.000000, 0.408958, -1.000000, 0.373979, -1.000000, 0.407083, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.394277, -1.000000, 0.408901, -1.000000, 0.373762, -1.000000, 0.407113, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.216850, 0.782767, 0.235674, 0.938987, 0.196833, 0.727739, 0.392111, 0.984944
0.010000, 0.010000, 4.960000, 0.162388, 0.217791, -1.000000, 0.237849, -1.000000, 0.198915, -1.000000, 0.392397, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.219323, -1.000000, 0.240037, -1.000000, 0.201013, -1.000000, 0.392683, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.220932, -1.000000, 0.242239, -1.000000, 0.203128, -1.000000, 0.392968, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.222725, -1.000000, 0.244454, -1.000000, 0.205260, -1.000000, 0.393254, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.225227, -1.000000, 0.246683, -1.000000, 0.207408, -1.000000, 0.393540, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.227749, -1.000000, 0.248926, -1.000000, 0.209573, -1.000000, 0.393826, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.230290, -1.000000, 0.251183, -1.000000, 0.211754, -1.000000, 0.394112, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.232852, -1.000000, 0.253453, -1.000000, 0.213952, -1.000000, 0.394398, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.235433, -1.000000, 0.255736, -1.000000, 0.216166, -1.000000, 0.394684, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.238034, -1.000000, 0.258033, -1.000000, 0.218397, -1.000000, 0.394971, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.240655, -1.000000, 0.260344, -1.000000, 0.220644, -1.000000, 0.395257, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.243295, -1.000000, 0.262667, -1.000000, 0.222908, -1.000000, 0.395544, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.245955, -1.000000, 0.265004, -1.000000, 0.225189, -1.000000, 0.395830, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.248634, -1.000000, 0.267355, -1.000000, 0.227486, -1.000000, 0.396117, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.251333, -1.000000, 0.269718, -1.000000, 0.229799, -1.000000, 0.396403, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.253896, -1.000000, 0.272095, -1.000000, 0.232129, -1.000000, 0.396690, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.256269, -1.000000, 0.274484, -1.000000, 0.234475, -1.000000, 0.396977, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.258657, -1.000000, 0.276887, -1.000000, 0.236838, -1.000000, 0.397264, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.261059, -1.000000, 0.279303, -1.000000, 0.239217, -1.000000, 0.397551, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.263476, -1.000000, 0.281731, -1.000000, 0.241613, -1.000000, 0.397838, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.265907, -1.000000, 0.284173, -1.000000, 0.244024, -1.000000, 0.398125, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.268353, -1.000000, 0.286627, -1.000000, 0.246452, -1.000000, 0.398412, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.270812, -1.000000, 0.289093, -1.000000, 0.248897, -1.000000, 0.398699, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.273286, -1.000000, 0.291573, -1.000000, 0.251357, -1.000000, 0.398986, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.275773, -1.000000, 0.294064, -1.000000, 0.253833, -1.000000, 0.399274, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.278275, -1.000000, 0.296568, -1.000000, 0.256326, -1.000000, 0.399561, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.280791, -1.000000, 0.299085, -1.000000, 0.258834, -1.000000, 0.399849, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.283320, -1.000000, 0.301613, -1.000000, 0.261359, -1.000000, 0.400136, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.285863, -1.000000, 0.304154, -1.000000, 0.263899, -1.000000, 0.400424, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.288381, -1.000000, 0.306706, -1.000000, 0.266455, -1.000000, 0.400711, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.290889, -1.000000, 0.309271, -1.000000, 0.269027, -1.000000, 0.401003, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.293410, -1.000000, 0.311847, -1.000000, 0.271614, -1.000000, 0.401310, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.295943, -1.000000, 0.314435, -1.000000, 0.274217, -1.000000, 0.401616, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.298490, -1.000000, 0.317035, -1.000000, 0.276835, -1.000000, 0.401923, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.301048, -1.000000, 0.319646, -1.000000, 0.279469, -1.000000, 0.402229, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.303620, -1.000000, 0.322268, -1.000000, 0.282118, -1.000000, 0.402536, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.306203, -1.000000, 0.324902, -1.000000, 0.284782, -1.000000, 0.402843, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.308799, -1.000000, 0.327547, -1.000000, 0.287462, -1.000000, 0.403150, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.311407, -1.000000, 0.330203, -1.000000, 0.290156, -1.000000, 0.403457, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.313412, -1.000000, 0.332869, -1.000000, 0.292865, -1.000000, 0.403764, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.315249, -1.000000, 0.335547, -1.000000, 0.295589, -1.000000, 0.404071, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.317092, -1.000000, 0.338235, -1.000000, 0.298328, -1.000000, 0.404378, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.318941, -1.000000, 0.340933, -1.000000, 0.301081, -1.000000, 0.404685, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.320796, -1.000000, 0.343642, -1.000000, 0.303848, -1.000000, 0.404992, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.322656, -1.000000, 0.346361, -1.000000, 0.306630, -1.000000, 0.405300, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.324522, -1.000000, 0.349090, -1.000000, 0.309426, -1.000000, 0.405467, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.326393, -1.000000, 0.351829, -1.000000, 0.312236, -1.000000, 0.405498, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.328271, -1.000000, 0.354579, -1.000000, 0.315060, -1.000000, 0.405528, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.330153, -1.000000, 0.357350, -1.000000, 0.317897, -1.000000, 0.405559, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.332041, -1.000000, 0.360131, -1.000000, 0.320749, -1.000000, 0.405589, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.333935, -1.000000, 0.362922, -1.000000, 0.323613, -1.000000, 0.405620, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.335833, -1.000000, 0.365721, -1.000000, 0.326592, -1.000000, 0.405651, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.337738, -1.000000, 0.368530, -1.000000, 0.329599, -1.000000, 0.405681, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.339647, -1.000000, 0.371347, -1.000000, 0.332619, -1.000000, 0.405712, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.341562, -1.000000, 0.374174, -1.000000, 0.335654, -1.000000, 0.405743, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.343482, -1.000000, 0.377009, -1.000000, 0.338702, -1.000000, 0.405773, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.345407, -1.000000, 0.379852, -1.000000, 0.341763, -1.000000, 0.405804, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.347337, -1.000000, 0.382704, -1.000000, 0.344838, -1.000000, 0.405834, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.349272, -1.000000, 0.385564, -1.000000, 0.347925, -1.000000, 0.405865, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.351212, -1.000000, 0.388432, -1.000000, 0.351026, -1.000000, 0.405896, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.353157, -1.000000, 0.391307, -1.000000, 0.354139, -1.000000, 0.405926, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.355107, -1.000000, 0.394190, -1.000000, 0.357265, -1.000000, 0.405957, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.357061, -1.000000, 0.397080, -1.000000, 0.360402, -1.000000, 0.405988, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.359021, -1.000000, 0.399978, -1.000000, 0.363552, -1.000000, 0.406018, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.360985, -1.000000, 0.402883, -1.000000, 0.366714, -1.000000, 0.406049, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.362954, -1.000000, 0.405794, -1.000000, 0.369887, -1.000000, 0.406079, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.364927, -1.000000, 0.408712, -1.000000, 0.373071, -1.000000, 0.406110, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.366905, -1.000000, 0.410730, -1.000000, 0.376266, -1.000000, 0.406141, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.368888, -1.000000, 0.410659, -1.000000, 0.378418, -1.000000, 0.406171, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.370875, -1.000000, 0.410588, -1.000000, 0.378530, -1.000000, 0.406202, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.372866, -1.000000, 0.410517, -1.000000, 0.378642, -1.000000, 0.406233, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.374862, -1.000000, 0.410445, -1.000000, 0.378754, -1.000000, 0.406263, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.376861, -1.000000, 0.410374, -1.000000, 0.378866, -1.000000, 0.406294, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.378866, -1.000000, 0.410303, -1.000000, 0.378978, -1.000000, 0.406325, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.380874, -1.000000, 0.410232, -1.000000, 0.379090, -1.000000, 0.406355, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.382886, -1.000000, 0.410165, -1.000000, 0.378956, -1.000000, 0.406386, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.384902, -1.000000, 0.410108, -1.000000, 0.378739, -1.000000, 0.406417, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.386923, -1.000000, 0.410051, -1.000000, 0.378521, -1.000000, 0.406447, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.388947, -1.000000, 0.409994, -1.000000, 0.378304, -1.000000, 0.406478, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.389586, -1.000000, 0.409937, -1.000000, 0.378086, -1.000000, 0.406508, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.389800, -1.000000, 0.409880, -1.000000, 0.377869, -1.000000, 0.406539, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.390014, -1.000000, 0.409823, -1.000000, 0.377652, -1.000000, 0.406570, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.390229, -1.000000, 0.409766, -1.000000, 0.377434, -1.000000, 0.406600, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.390443, -1.000000, 0.409709, -1.000000, 0.377217, -1.000000, 0.406631, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.390658, -1.000000, 0.409651, -1.000000, 0.377000, -1.000000, 0.406662, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.390872, -1.000000, 0.409594, -1.000000, 0.376783, -1.000000, 0.406692, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.391086, -1.000000, 0.409537, -1.000000, 0.376566, -1.000000, 0.406723, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.391301, -1.000000, 0.409480, -1.000000, 0.376349, -1.000000, 0.406754, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.391516, -1.000000, 0.409423, -1.000000, 0.376132, -1.000000, 0.406784, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.391730, -1.000000, 0.409366, -1.000000, 0.375915, -1.000000, 0.406815, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.391945, -1.000000, 0.409309, -1.000000, 0.375698, -1.000000, 0.406846, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.392160, -1.000000, 0.409252, -1.000000, 0.375481, -1.000000, 0.406876, -1.000000
