prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.800000, 4.200000, 0.910000, 0.181372, -1.000000, 0.181335, -1.000000, 0.217277, -1.000000, 0.213537, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.181332, -1.000000, 0.181549, -1.000000, 0.217251, -1.000000, 0.214921, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.181292, -1.000000, 0.181763, -1.000000, 0.217224, -1.000000, 0.214910, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.181252, -1.000000, 0.181977, -1.000000, 0.217197, -1.000000, 0.214898, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.181212, -1.000000, 0.182191, -1.000000, 0.217171, -1.000000, 0.214886, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.181172, -1.000000, 0.182405, -1.000000, 0.217144, -1.000000, 0.214874, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.181132, -1.000000, 0.182619, -1.000000, 0.217118, -1.000000, 0.214863, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.181092, -1.000000, 0.182834, -1.000000, 0.217091, -1.000000, 0.214851, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.181052, -1.000000, 0.183049, -1.000000, 0.217065, -1.000000, 0.214839, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.181012, -1.000000, 0.183264, -1.000000, 0.217038, -1.000000, 0.214827, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.180973, -1.000000, 0.183479, -1.000000, 0.217012, -1.000000, 0.214816, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.180933, -1.000000, 0.183695, -1.000000, 0.216985, -1.000000, 0.214804, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.180893, -1.000000, 0.183910, -1.000000, 0.216958, -1.000000, 0.214792, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.180853, -1.000000, 0.184126, -1.000000, 0.216932, -1.000000, 0.214781, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.180813, -1.000000, 0.184342, -1.000000, 0.216905, -1.000000, 0.214769, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.180773, -1.000000, 0.184558, -1.000000, 0.216879, -1.000000, 0.214757, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.180733, -1.000000, 0.184775, -1.000000, 0.216852, -1.000000, 0.214745, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.180693, -1.000000, 0.184952, -1.000000, 0.216826, -1.000000, 0.214734, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.180653, -1.000000, 0.184842, -1.000000, 0.216799, -1.000000, 0.214722, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.180613, -1.000000, 0.184733, -1.000000, 0.216773, -1.000000, 0.214710, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.180573, -1.000000, 0.184623, -1.000000, 0.216746, -1.000000, 0.214699, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.107900, 0.765168, 0.080275, 0.758817, 0.219523, 0.993830, 0.094033, 0.905633
0.010000, 0.010000, 4.960000, 0.162388, 0.108595, -1.000000, 0.081301, -1.000000, 0.219496, -1.000000, 0.094786, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.109294, -1.000000, 0.082340, -1.000000, 0.219469, -1.000000, 0.095544, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.109998, -1.000000, 0.083390, -1.000000, 0.219442, -1.000000, 0.096308, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.110705, -1.000000, 0.084453, -1.000000, 0.219416, -1.000000, 0.097077, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.111416, -1.000000, 0.085528, -1.000000, 0.219389, -1.000000, 0.097852, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.112334, -1.000000, 0.086615, -1.000000, 0.219362, -1.000000, 0.098633, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.113319, -1.000000, 0.087715, -1.000000, 0.219335, -1.000000, 0.099418, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.114312, -1.000000, 0.088828, -1.000000, 0.219309, -1.000000, 0.100210, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.115313, -1.000000, 0.089953, -1.000000, 0.219282, -1.000000, 0.101199, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.116321, -1.000000, 0.091091, -1.000000, 0.219255, -1.000000, 0.102360, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.117337, -1.000000, 0.092242, -1.000000, 0.219228, -1.000000, 0.103533, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.118361, -1.000000, 0.093406, -1.000000, 0.219202, -1.000000, 0.104717, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.119392, -1.000000, 0.094583, -1.000000, 0.219175, -1.000000, 0.105914, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.120432, -1.000000, 0.095774, -1.000000, 0.219148, -1.000000, 0.107123, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.121479, -1.000000, 0.097270, -1.000000, 0.219121, -1.000000, 0.108344, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.122533, -1.000000, 0.098826, -1.000000, 0.219095, -1.000000, 0.109577, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.123596, -1.000000, 0.100404, -1.000000, 0.219068, -1.000000, 0.110822, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.124666, -1.000000, 0.102005, -1.000000, 0.219041, -1.000000, 0.112080, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.125745, -1.000000, 0.103628, -1.000000, 0.219014, -1.000000, 0.113350, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.126846, -1.000000, 0.105349, -1.000000, 0.218988, -1.000000, 0.114632, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.127963, -1.000000, 0.107103, -1.000000, 0.218961, -1.000000, 0.115928, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.129088, -1.000000, 0.108883, -1.000000, 0.218934, -1.000000, 0.117218, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.130221, -1.000000, 0.110688, -1.000000, 0.218908, -1.000000, 0.118512, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.131363, -1.000000, 0.112520, -1.000000, 0.218881, -1.000000, 0.119818, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.132513, -1.000000, 0.114379, -1.000000, 0.218854, -1.000000, 0.121137, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.133672, -1.000000, 0.116264, -1.000000, 0.218827, -1.000000, 0.122467, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.134839, -1.000000, 0.118176, -1.000000, 0.218801, -1.000000, 0.123811, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.136015, -1.000000, 0.120040, -1.000000, 0.218774, -1.000000, 0.125167, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.137200, -1.000000, 0.121656, -1.000000, 0.218747, -1.000000, 0.126536, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.138393, -1.000000, 0.123291, -1.000000, 0.218720, -1.000000, 0.127918, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.139595, -1.000000, 0.124945, -1.000000, 0.218694, -1.000000, 0.129312, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.140806, -1.000000, 0.126618, -1.000000, 0.218667, -1.000000, 0.130719, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.142025, -1.000000, 0.128311, -1.000000, 0.218640, -1.000000, 0.132140, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.143253, -1.000000, 0.129865, -1.000000, 0.218614, -1.000000, 0.133573, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.144490, -1.000000, 0.131194, -1.000000, 0.218587, -1.000000, 0.135020, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.145736, -1.000000, 0.132535, -1.000000, 0.218560, -1.000000, 0.136480, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.146991, -1.000000, 0.133887, -1.000000, 0.218534, -1.000000, 0.137953, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.148255, -1.000000, 0.135250, -1.000000, 0.218507, -1.000000, 0.139439, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.149528, -1.000000, 0.136626, -1.000000, 0.218480, -1.000000, 0.140939, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.150809, -1.000000, 0.138013, -1.000000, 0.218454, -1.000000, 0.142452, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.152100, -1.000000, 0.139412, -1.000000, 0.218427, -1.000000, 0.143979, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.153400, -1.000000, 0.140823, -1.000000, 0.218400, -1.000000, 0.145519, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.154709, -1.000000, 0.142246, -1.000000, 0.218374, -1.000000, 0.147073, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.156027, -1.000000, 0.143680, -1.000000, 0.218347, -1.000000, 0.148641, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.157354, -1.000000, 0.145127, -1.000000, 0.218320, -1.000000, 0.150223, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.158690, -1.000000, 0.146586, -1.000000, 0.218294, -1.000000, 0.151818, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.160036, -1.000000, 0.148057, -1.000000, 0.218267, -1.000000, 0.153427, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.161390, -1.000000, 0.149540, -1.000000, 0.218240, -1.000000, 0.155050, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.162754, -1.000000, 0.151035, -1.000000, 0.218214, -1.000000, 0.156687, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.164128, -1.000000, 0.152543, -1.000000, 0.218187, -1.000000, 0.158338, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.165510, -1.000000, 0.154063, -1.000000, 0.218160, -1.000000, 0.160004, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.166902, -1.000000, 0.155595, -1.000000, 0.218134, -1.000000, 0.161683, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.168303, -1.000000, 0.157140, -1.000000, 0.218107, -1.000000, 0.163377, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.169714, -1.000000, 0.158670, -1.000000, 0.218080, -1.000000, 0.165085, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.171134, -1.000000, 0.160070, -1.000000, 0.218054, -1.000000, 0.166807, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.172563, -1.000000, 0.161480, -1.000000, 0.218027, -1.000000, 0.168543, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.174002, -1.000000, 0.162899, -1.000000, 0.218000, -1.000000, 0.170294, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.175450, -1.000000, 0.164329, -1.000000, 0.217974, -1.000000, 0.172059, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.176908, -1.000000, 0.165769, -1.000000, 0.217947, -1.000000, 0.173839, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.178375, -1.000000, 0.167219, -1.000000, 0.217920, -1.000000, 0.175633, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.179901, -1.000000, 0.168679, -1.000000, 0.217894, -1.000000, 0.177442, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.181622, -1.000000, 0.170149, -1.000000, 0.217867, -1.000000, 0.179266, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.182173, -1.000000, 0.171629, -1.000000, 0.217841, -1.000000, 0.181104, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.182133, -1.000000, 0.173120, -1.000000, 0.217814, -1.000000, 0.182956, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.182093, -1.000000, 0.174635, -1.000000, 0.217787, -1.000000, 0.184824, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.182053, -1.000000, 0.176207, -1.000000, 0.217761, -1.000000, 0.186706, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.182012, -1.000000, 0.177789, -1.000000, 0.217734, -1.000000, 0.188602, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.181972, -1.000000, 0.178888, -1.000000, 0.217707, -1.000000, 0.190514, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.181932, -1.000000, 0.179099, -1.000000, 0.217681, -1.000000, 0.192440, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.181892, -1.000000, 0.179311, -1.000000, 0.217654, -1.000000, 0.194381, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.181852, -1.000000, 0.179522, -1.000000, 0.217628, -1.000000, 0.196309, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.181812, -1.000000, 0.179734, -1.000000, 0.217601, -1.000000, 0.198200, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.181772, -1.000000, 0.179946, -1.000000, 0.217574, -1.000000, 0.200106, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.181732, -1.000000, 0.180158, -1.000000, 0.217548, -1.000000, 0.202025, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.181692, -1.000000, 0.180371, -1.000000, 0.217521, -1.000000, 0.203957, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.181652, -1.000000, 0.180583, -1.000000, 0.217495, -1.000000, 0.205904, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.181612, -1.000000, 0.180796, -1.000000, 0.217468, -1.000000, 0.207864, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.181571, -1.000000, 0.181009, -1.000000, 0.217441, -1.000000, 0.209830, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.181531, -1.000000, 0.181222, -1.000000, 0.217415, -1.000000, 0.211790, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.181491, -1.000000, 0.181436, -1.000000, 0.217388, -1.000000, 0.213762, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.181451, -1.000000, 0.181649, -1.000000, 0.217362, -1.000000, 0.214899, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.181411, -1.000000, 0.181863, -1.000000, 0.217335, -1.000000, 0.214887, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.181371, -1.000000, 0.182077, -1.000000, 0.217309, -1.000000, 0.214875, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.181331, -1.000000, 0.182291, -1.000000, 0.217282, -1.000000, 0.214863, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.181291, -1.000000, 0.182506, -1.000000, 0.217255, -1.000000, 0.214852, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.181251, -1.000000, 0.182720, -1.000000, 0.217229, -1.000000, 0.214840, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.181211, -1.000000, 0.182935, -1.000000, 0.217202, -1.000000, 0.214828, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.181171, -1.000000, 0.183150, -1.000000, 0.217176, -1.000000, 0.214816, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.181131, -1.000000, 0.183365, -1.000000, 0.217149, -1.000000, 0.214805, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.181091, -1.000000, 0.183580, -1.000000, 0.217123, -1.000000, 0.214793, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.181051, -1.000000, 0.183796, -1.000000, 0.217096, -1.000000, 0.214781, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.181011, -1.000000, 0.184012, -1.000000, 0.217069, -1.000000, 0.214770, -1.000000
