prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.120331, 0.762967, 0.104120, 0.928532, 0.085305, 0.707876, 0.237103, 0.993958
0.000000, 0.010000, 4.990000, 0.162463, 0.120175, -1.000000, 0.105054, -1.000000, 0.085884, -1.000000, 0.237173, -1.000000
0.000000, 0.020000, 4.980000, 0.174850, 0.120020, -1.000000, 0.105996, -1.000000, 0.086397, -1.000000, 0.237242, -1.000000
0.000000, 0.030000, 4.970000, 0.187163, 0.119865, -1.000000, 0.106945, -1.000000, 0.086914, -1.000000, 0.237312, -1.000000
0.000000, 0.040000, 4.960000, 0.199400, 0.119711, -1.000000, 0.107902, -1.000000, 0.087432, -1.000000, 0.237372, -1.000000
0.000000, 0.050000, 4.950000, 0.211562, 0.119556, -1.000000, 0.108866, -1.000000, 0.087954, -1.000000, 0.237430, -1.000000
0.000000, 0.060000, 4.940000, 0.223650, 0.119402, -1.000000, 0.109838, -1.000000, 0.088479, -1.000000, 0.237487, -1.000000
0.000000, 0.070000, 4.930000, 0.235663, 0.119700, -1.000000, 0.110817, -1.000000, 0.089006, -1.000000, 0.237545, -1.000000
0.000000, 0.080000, 4.920000, 0.247600, 0.120712, -1.000000, 0.111804, -1.000000, 0.089536, -1.000000, 0.237602, -1.000000
0.000000, 0.090000, 4.910000, 0.259463, 0.121733, -1.000000, 0.112799, -1.000000, 0.090069, -1.000000, 0.237660, -1.000000
0.000000, 0.100000, 4.900000, 0.271250, 0.122760, -1.000000, 0.113801, -1.000000, 0.090605, -1.000000, 0.237717, -1.000000
0.000000, 0.110000, 4.890000, 0.282963, 0.123769, -1.000000, 0.114812, -1.000000, 0.091144, -1.000000, 0.237775, -1.000000
0.000000, 0.120000, 4.880000, 0.294600, 0.124782, -1.000000, 0.115920, -1.000000, 0.091686, -1.000000, 0.237832, -1.000000
0.000000, 0.130000, 4.870000, 0.306163, 0.125803, -1.000000, 0.117212, -1.000000, 0.092230, -1.000000, 0.237889, -1.000000
0.000000, 0.140000, 4.860000, 0.317650, 0.126831, -1.000000, 0.118517, -1.000000, 0.092778, -1.000000, 0.237947, -1.000000
0.000000, 0.150000, 4.850000, 0.329063, 0.127865, -1.000000, 0.119834, -1.000000, 0.093328, -1.000000, 0.238005, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.128907, -1.000000, 0.121164, -1.000000, 0.094423, -1.000000, 0.238062, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.129957, -1.000000, 0.122507, -1.000000, 0.095945, -1.000000, 0.238120, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.131013, -1.000000, 0.123863, -1.000000, 0.097488, -1.000000, 0.238031, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.132077, -1.000000, 0.125231, -1.000000, 0.099054, -1.000000, 0.237925, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.133153, -1.000000, 0.126613, -1.000000, 0.100641, -1.000000, 0.237820, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.134275, -1.000000, 0.128137, -1.000000, 0.102252, -1.000000, 0.237715, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.135462, -1.000000, 0.129747, -1.000000, 0.103885, -1.000000, 0.237610, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.136658, -1.000000, 0.131373, -1.000000, 0.105541, -1.000000, 0.237505, -1.000000
