prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.165982, 0.860681, 0.155161, 0.684403, 0.404499, 0.997327, 0.383407, 0.996882
0.000000, 0.010000, 4.990000, 0.162463, 0.169237, -1.000000, 0.157422, -1.000000, 0.404244, -1.000000, 0.383427, -1.000000
0.000000, 0.020000, 4.980000, 0.174850, 0.172542, -1.000000, 0.159711, -1.000000, 0.403990, -1.000000, 0.383447, -1.000000
0.000000, 0.030000, 4.970000, 0.187163, 0.175898, -1.000000, 0.162026, -1.000000, 0.403735, -1.000000, 0.383466, -1.000000
0.000000, 0.040000, 4.960000, 0.199400, 0.179305, -1.000000, 0.164368, -1.000000, 0.403481, -1.000000, 0.383486, -1.000000
0.000000, 0.050000, 4.950000, 0.211562, 0.182763, -1.000000, 0.166737, -1.000000, 0.403227, -1.000000, 0.383506, -1.000000
0.000000, 0.060000, 4.940000, 0.223650, 0.186273, -1.000000, 0.169134, -1.000000, 0.402972, -1.000000, 0.383526, -1.000000
0.000000, 0.070000, 4.930000, 0.235663, 0.189835, -1.000000, 0.171558, -1.000000, 0.402718, -1.000000, 0.383545, -1.000000
0.000000, 0.080000, 4.920000, 0.247600, 0.193449, -1.000000, 0.174009, -1.000000, 0.402464, -1.000000, 0.383565, -1.000000
0.000000, 0.090000, 4.910000, 0.259463, 0.197027, -1.000000, 0.176488, -1.000000, 0.402210, -1.000000, 0.383585, -1.000000
0.000000, 0.100000, 4.900000, 0.271250, 0.200634, -1.000000, 0.179392, -1.000000, 0.401956, -1.000000, 0.383605, -1.000000
0.000000, 0.110000, 4.890000, 0.282963, 0.204291, -1.000000, 0.182991, -1.000000, 0.401702, -1.000000, 0.383625, -1.000000
0.000000, 0.120000, 4.880000, 0.294600, 0.207998, -1.000000, 0.186646, -1.000000, 0.401448, -1.000000, 0.383647, -1.000000
0.000000, 0.130000, 4.870000, 0.306163, 0.211753, -1.000000, 0.190357, -1.000000, 0.401194, -1.000000, 0.383691, -1.000000
0.000000, 0.140000, 4.860000, 0.317650, 0.215558, -1.000000, 0.194123, -1.000000, 0.400940, -1.000000, 0.383735, -1.000000
0.000000, 0.150000, 4.850000, 0.329063, 0.219412, -1.000000, 0.197947, -1.000000, 0.400687, -1.000000, 0.383779, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.223316, -1.000000, 0.201826, -1.000000, 0.400433, -1.000000, 0.383823, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.227269, -1.000000, 0.205762, -1.000000, 0.400179, -1.000000, 0.383867, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.231270, -1.000000, 0.209755, -1.000000, 0.399926, -1.000000, 0.383911, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.235321, -1.000000, 0.213804, -1.000000, 0.399672, -1.000000, 0.383955, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.239421, -1.000000, 0.217910, -1.000000, 0.399418, -1.000000, 0.383999, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.243570, -1.000000, 0.222073, -1.000000, 0.399165, -1.000000, 0.384043, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.247767, -1.000000, 0.226292, -1.000000, 0.398912, -1.000000, 0.384087, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.252012, -1.000000, 0.230567, -1.000000, 0.398658, -1.000000, 0.384131, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.256305, -1.000000, 0.234899, -1.000000, 0.398405, -1.000000, 0.384175, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.260645, -1.000000, 0.239287, -1.000000, 0.398152, -1.000000, 0.384219, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.265034, -1.000000, 0.243730, -1.000000, 0.397899, -1.000000, 0.384263, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.269469, -1.000000, 0.248229, -1.000000, 0.397645, -1.000000, 0.384307, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.273950, -1.000000, 0.252784, -1.000000, 0.397392, -1.000000, 0.384351, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.278478, -1.000000, 0.257393, -1.000000, 0.397139, -1.000000, 0.384395, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.283051, -1.000000, 0.262057, -1.000000, 0.396886, -1.000000, 0.384439, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.287670, -1.000000, 0.266776, -1.000000, 0.396633, -1.000000, 0.384483, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.292333, -1.000000, 0.271547, -1.000000, 0.396381, -1.000000, 0.384527, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.297040, -1.000000, 0.276372, -1.000000, 0.396128, -1.000000, 0.384571, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.301791, -1.000000, 0.281250, -1.000000, 0.395875, -1.000000, 0.384615, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.306063, -1.000000, 0.286180, -1.000000, 0.395622, -1.000000, 0.384659, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.308463, -1.000000, 0.291161, -1.000000, 0.395370, -1.000000, 0.384703, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.310873, -1.000000, 0.296193, -1.000000, 0.395117, -1.000000, 0.384747, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.313293, -1.000000, 0.301275, -1.000000, 0.394865, -1.000000, 0.384791, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.315562, -1.000000, 0.306406, -1.000000, 0.394612, -1.000000, 0.384835, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.317785, -1.000000, 0.309405, -1.000000, 0.394360, -1.000000, 0.384879, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.320016, -1.000000, 0.311297, -1.000000, 0.394107, -1.000000, 0.384923, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.322256, -1.000000, 0.313196, -1.000000, 0.393855, -1.000000, 0.384967, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.324503, -1.000000, 0.315102, -1.000000, 0.393603, -1.000000, 0.385011, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.326759, -1.000000, 0.317013, -1.000000, 0.393351, -1.000000, 0.385055, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.329023, -1.000000, 0.318931, -1.000000, 0.393099, -1.000000, 0.385099, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.331294, -1.000000, 0.320541, -1.000000, 0.392846, -1.000000, 0.385143, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.333574, -1.000000, 0.321892, -1.000000, 0.392594, -1.000000, 0.385187, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.335861, -1.000000, 0.323247, -1.000000, 0.392343, -1.000000, 0.385231, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.338157, -1.000000, 0.324604, -1.000000, 0.392091, -1.000000, 0.385275, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.340459, -1.000000, 0.325965, -1.000000, 0.391839, -1.000000, 0.385319, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.342770, -1.000000, 0.327328, -1.000000, 0.391587, -1.000000, 0.385363, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.345088, -1.000000, 0.328694, -1.000000, 0.391335, -1.000000, 0.385407, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.347413, -1.000000, 0.330063, -1.000000, 0.391084, -1.000000, 0.385451, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.349745, -1.000000, 0.331435, -1.000000, 0.390832, -1.000000, 0.385495, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.352085, -1.000000, 0.332810, -1.000000, 0.390580, -1.000000, 0.385539, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.353665, -1.000000, 0.334188, -1.000000, 0.390329, -1.000000, 0.385583, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.354872, -1.000000, 0.335568, -1.000000, 0.390078, -1.000000, 0.385627, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.356080, -1.000000, 0.336951, -1.000000, 0.389826, -1.000000, 0.385671, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.357290, -1.000000, 0.336995, -1.000000, 0.389575, -1.000000, 0.385715, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.358502, -1.000000, 0.337011, -1.000000, 0.389324, -1.000000, 0.385759, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.359715, -1.000000, 0.337028, -1.000000, 0.389072, -1.000000, 0.385803, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.360931, -1.000000, 0.337044, -1.000000, 0.388821, -1.000000, 0.385847, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.362148, -1.000000, 0.337060, -1.000000, 0.388570, -1.000000, 0.385891, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.363367, -1.000000, 0.337077, -1.000000, 0.388319, -1.000000, 0.385936, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.364588, -1.000000, 0.337093, -1.000000, 0.388068, -1.000000, 0.385980, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.365811, -1.000000, 0.337102, -1.000000, 0.387817, -1.000000, 0.386024, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.366901, -1.000000, 0.337109, -1.000000, 0.387566, -1.000000, 0.386068, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.367891, -1.000000, 0.337116, -1.000000, 0.387316, -1.000000, 0.386112, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.368883, -1.000000, 0.337122, -1.000000, 0.387065, -1.000000, 0.386156, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.369875, -1.000000, 0.337129, -1.000000, 0.386814, -1.000000, 0.386200, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.370195, -1.000000, 0.337136, -1.000000, 0.386564, -1.000000, 0.386244, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.370195, -1.000000, 0.337142, -1.000000, 0.386313, -1.000000, 0.386288, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.370195, -1.000000, 0.337149, -1.000000, 0.386063, -1.000000, 0.386332, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.370195, -1.000000, 0.337156, -1.000000, 0.385812, -1.000000, 0.386376, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.370195, -1.000000, 0.337162, -1.000000, 0.385562, -1.000000, 0.386420, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.370195, -1.000000, 0.337169, -1.000000, 0.385311, -1.000000, 0.386464, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.370195, -1.000000, 0.337176, -1.000000, 0.385061, -1.000000, 0.386508, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.370195, -1.000000, 0.337182, -1.000000, 0.384811, -1.000000, 0.386553, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.370195, -1.000000, 0.337189, -1.000000, 0.384561, -1.000000, 0.386597, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.370195, -1.000000, 0.337196, -1.000000, 0.384311, -1.000000, 0.386641, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.370195, -1.000000, 0.337202, -1.000000, 0.384061, -1.000000, 0.386685, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.370195, -1.000000, 0.337209, -1.000000, 0.383811, -1.000000, 0.386729, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.370195, -1.000000, 0.337216, -1.000000, 0.383561, -1.000000, 0.386773, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.370195, -1.000000, 0.337222, -1.000000, 0.383311, -1.000000, 0.386817, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.370195, -1.000000, 0.337229, -1.000000, 0.383061, -1.000000, 0.386861, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.370195, -1.000000, 0.337236, -1.000000, 0.382812, -1.000000, 0.386905, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.370195, -1.000000, 0.337242, -1.000000, 0.382562, -1.000000, 0.386949, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.370195, -1.000000, 0.337249, -1.000000, 0.382313, -1.000000, 0.386994, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.370195, -1.000000, 0.337256, -1.000000, 0.382063, -1.000000, 0.387038, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.370195, -1.000000, 0.337262, -1.000000, 0.381814, -1.000000, 0.387082, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.370195, -1.000000, 0.337269, -1.000000, 0.381564, -1.000000, 0.387126, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.370195, -1.000000, 0.337276, -1.000000, 0.381345, -1.000000, 0.387170, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.370195, -1.000000, 0.337282, -1.000000, 0.381140, -1.000000, 0.387214, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.370195, -1.000000, 0.337289, -1.000000, 0.380934, -1.000000, 0.387258, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.370195, -1.000000, 0.337296, -1.000000, 0.380729, -1.000000, 0.387302, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.370195, -1.000000, 0.337302, -1.000000, 0.380523, -1.000000, 0.387346, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.370195, -1.000000, 0.337309, -1.000000, 0.380318, -1.000000, 0.387391, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.370195, -1.000000, 0.337315, -1.000000, 0.380112, -1.000000, 0.387435, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.370195, -1.000000, 0.337322, -1.000000, 0.379907, -1.000000, 0.387479, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.370195, -1.000000, 0.337329, -1.000000, 0.379700, -1.000000, 0.387523, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.166055, 0.860690, 0.154783, 0.684541, 0.404605, 0.997351, 0.383378, 0.996885
0.010000, 0.010000, 4.960000, 0.162388, 0.169310, -1.000000, 0.157040, -1.000000, 0.404350, -1.000000, 0.383398, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.172617, -1.000000, 0.159324, -1.000000, 0.404096, -1.000000, 0.383417, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.175974, -1.000000, 0.161635, -1.000000, 0.403841, -1.000000, 0.383437, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.179382, -1.000000, 0.163972, -1.000000, 0.403587, -1.000000, 0.383457, -1.000000
