prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362850, 0.209024, -1.000000, 0.094252, -1.000000, 0.198364, -1.000000, 0.185532, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.208895, -1.000000, 0.095457, -1.000000, 0.198327, -1.000000, 0.185486, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.208767, -1.000000, 0.096675, -1.000000, 0.198289, -1.000000, 0.185440, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.208639, -1.000000, 0.097907, -1.000000, 0.198252, -1.000000, 0.185395, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.208511, -1.000000, 0.099153, -1.000000, 0.198214, -1.000000, 0.185349, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.208382, -1.000000, 0.100413, -1.000000, 0.198177, -1.000000, 0.185303, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.208254, -1.000000, 0.101701, -1.000000, 0.198140, -1.000000, 0.185257, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.208142, -1.000000, 0.103012, -1.000000, 0.198102, -1.000000, 0.185211, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.208049, -1.000000, 0.104337, -1.000000, 0.198065, -1.000000, 0.185166, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.207957, -1.000000, 0.105678, -1.000000, 0.198027, -1.000000, 0.185120, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.207864, -1.000000, 0.107034, -1.000000, 0.197990, -1.000000, 0.185074, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.207772, -1.000000, 0.108405, -1.000000, 0.197953, -1.000000, 0.185028, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.207679, -1.000000, 0.109792, -1.000000, 0.197915, -1.000000, 0.184983, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.207587, -1.000000, 0.111194, -1.000000, 0.197877, -1.000000, 0.184937, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.207495, -1.000000, 0.112611, -1.000000, 0.197802, -1.000000, 0.184891, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.207402, -1.000000, 0.114045, -1.000000, 0.197727, -1.000000, 0.184846, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.207310, -1.000000, 0.115494, -1.000000, 0.197652, -1.000000, 0.184819, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.207218, -1.000000, 0.116960, -1.000000, 0.197577, -1.000000, 0.184859, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.207125, -1.000000, 0.118441, -1.000000, 0.197502, -1.000000, 0.184900, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.207033, -1.000000, 0.119939, -1.000000, 0.197428, -1.000000, 0.184940, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.206941, -1.000000, 0.121453, -1.000000, 0.197353, -1.000000, 0.184981, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.206849, -1.000000, 0.122983, -1.000000, 0.197278, -1.000000, 0.185021, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.206757, -1.000000, 0.124530, -1.000000, 0.197203, -1.000000, 0.185061, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.206665, -1.000000, 0.126094, -1.000000, 0.197128, -1.000000, 0.185102, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.206573, -1.000000, 0.127675, -1.000000, 0.197053, -1.000000, 0.185142, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.206481, -1.000000, 0.129272, -1.000000, 0.196979, -1.000000, 0.185183, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.206389, -1.000000, 0.130886, -1.000000, 0.196904, -1.000000, 0.185223, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.206297, -1.000000, 0.132518, -1.000000, 0.196829, -1.000000, 0.185263, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.206205, -1.000000, 0.134166, -1.000000, 0.196754, -1.000000, 0.185304, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.206113, -1.000000, 0.135832, -1.000000, 0.196680, -1.000000, 0.185344, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.206021, -1.000000, 0.137515, -1.000000, 0.196605, -1.000000, 0.185385, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.205929, -1.000000, 0.139216, -1.000000, 0.196530, -1.000000, 0.185425, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.205837, -1.000000, 0.140935, -1.000000, 0.196456, -1.000000, 0.185466, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.205745, -1.000000, 0.142671, -1.000000, 0.196381, -1.000000, 0.185506, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.205654, -1.000000, 0.144425, -1.000000, 0.196307, -1.000000, 0.185547, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.205562, -1.000000, 0.146196, -1.000000, 0.196232, -1.000000, 0.185587, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.205470, -1.000000, 0.147986, -1.000000, 0.196158, -1.000000, 0.185628, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.205379, -1.000000, 0.149794, -1.000000, 0.196083, -1.000000, 0.185668, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.205287, -1.000000, 0.151620, -1.000000, 0.196009, -1.000000, 0.185709, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.205195, -1.000000, 0.153464, -1.000000, 0.195934, -1.000000, 0.185749, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.205104, -1.000000, 0.155109, -1.000000, 0.195860, -1.000000, 0.185790, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.205012, -1.000000, 0.156402, -1.000000, 0.195785, -1.000000, 0.185830, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.204921, -1.000000, 0.157704, -1.000000, 0.195711, -1.000000, 0.185871, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.204829, -1.000000, 0.158159, -1.000000, 0.195636, -1.000000, 0.185911, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.204738, -1.000000, 0.158012, -1.000000, 0.195562, -1.000000, 0.185952, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.204646, -1.000000, 0.157864, -1.000000, 0.195488, -1.000000, 0.185992, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.204555, -1.000000, 0.157717, -1.000000, 0.195413, -1.000000, 0.186033, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.204442, -1.000000, 0.157570, -1.000000, 0.195339, -1.000000, 0.186073, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.204327, -1.000000, 0.157424, -1.000000, 0.195265, -1.000000, 0.186114, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.204213, -1.000000, 0.157277, -1.000000, 0.195191, -1.000000, 0.186155, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.203978, -1.000000, 0.157130, -1.000000, 0.195116, -1.000000, 0.186195, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.203699, -1.000000, 0.156984, -1.000000, 0.195042, -1.000000, 0.186236, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.203420, -1.000000, 0.156837, -1.000000, 0.194968, -1.000000, 0.186276, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.203129, -1.000000, 0.156691, -1.000000, 0.194894, -1.000000, 0.186317, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.202827, -1.000000, 0.156545, -1.000000, 0.194815, -1.000000, 0.186358, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.202526, -1.000000, 0.156399, -1.000000, 0.194698, -1.000000, 0.186398, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.202226, -1.000000, 0.156253, -1.000000, 0.194581, -1.000000, 0.186439, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.201925, -1.000000, 0.156107, -1.000000, 0.194465, -1.000000, 0.186484, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.201625, -1.000000, 0.155961, -1.000000, 0.194348, -1.000000, 0.186644, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.201326, -1.000000, 0.155816, -1.000000, 0.194232, -1.000000, 0.186805, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.201026, -1.000000, 0.155670, -1.000000, 0.194115, -1.000000, 0.186966, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.200727, -1.000000, 0.155525, -1.000000, 0.193999, -1.000000, 0.187127, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.200428, -1.000000, 0.155380, -1.000000, 0.193882, -1.000000, 0.187288, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.200130, -1.000000, 0.155234, -1.000000, 0.193766, -1.000000, 0.187449, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.199832, -1.000000, 0.155089, -1.000000, 0.193638, -1.000000, 0.187610, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.199534, -1.000000, 0.154944, -1.000000, 0.193449, -1.000000, 0.187772, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.199237, -1.000000, 0.154800, -1.000000, 0.193261, -1.000000, 0.187933, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.198940, -1.000000, 0.154655, -1.000000, 0.193072, -1.000000, 0.188095, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.198643, -1.000000, 0.154510, -1.000000, 0.192884, -1.000000, 0.188278, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.198347, -1.000000, 0.154366, -1.000000, 0.192696, -1.000000, 0.188476, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.198051, -1.000000, 0.154221, -1.000000, 0.192507, -1.000000, 0.188675, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.197755, -1.000000, 0.154077, -1.000000, 0.192319, -1.000000, 0.188874, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.197460, -1.000000, 0.153933, -1.000000, 0.192132, -1.000000, 0.189074, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.197165, -1.000000, 0.153789, -1.000000, 0.191944, -1.000000, 0.189273, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.196870, -1.000000, 0.153645, -1.000000, 0.191756, -1.000000, 0.189473, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.196576, -1.000000, 0.153501, -1.000000, 0.191569, -1.000000, 0.189672, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.196282, -1.000000, 0.153357, -1.000000, 0.191382, -1.000000, 0.189872, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.195988, -1.000000, 0.153214, -1.000000, 0.191194, -1.000000, 0.190073, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.195695, -1.000000, 0.153070, -1.000000, 0.191007, -1.000000, 0.190273, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.195402, -1.000000, 0.152927, -1.000000, 0.190821, -1.000000, 0.190473, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.195109, -1.000000, 0.152783, -1.000000, 0.190634, -1.000000, 0.190674, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.194817, -1.000000, 0.152640, -1.000000, 0.190447, -1.000000, 0.190874, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.194524, -1.000000, 0.152497, -1.000000, 0.190261, -1.000000, 0.191075, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.211075, 0.988654, 0.074837, 0.660685, 0.199063, 0.960386, 0.185976, 0.957689
0.010000, 0.010000, 4.960000, 0.162388, 0.210945, -1.000000, 0.075814, -1.000000, 0.199026, -1.000000, 0.185949, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.210816, -1.000000, 0.076803, -1.000000, 0.198988, -1.000000, 0.185923, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.210687, -1.000000, 0.077803, -1.000000, 0.198950, -1.000000, 0.185896, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.210558, -1.000000, 0.078816, -1.000000, 0.198913, -1.000000, 0.185870, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.210429, -1.000000, 0.079840, -1.000000, 0.198875, -1.000000, 0.185843, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.210300, -1.000000, 0.080877, -1.000000, 0.198838, -1.000000, 0.185817, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.210171, -1.000000, 0.081926, -1.000000, 0.198800, -1.000000, 0.185785, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.210042, -1.000000, 0.082987, -1.000000, 0.198763, -1.000000, 0.185740, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.209913, -1.000000, 0.084061, -1.000000, 0.198726, -1.000000, 0.185694, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.209784, -1.000000, 0.085147, -1.000000, 0.198688, -1.000000, 0.185648, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.209655, -1.000000, 0.086246, -1.000000, 0.198651, -1.000000, 0.185602, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.209526, -1.000000, 0.087358, -1.000000, 0.198613, -1.000000, 0.185556, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.209398, -1.000000, 0.088483, -1.000000, 0.198576, -1.000000, 0.185510, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.209269, -1.000000, 0.089621, -1.000000, 0.198538, -1.000000, 0.185464, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.209141, -1.000000, 0.090772, -1.000000, 0.198501, -1.000000, 0.185419, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.209012, -1.000000, 0.091937, -1.000000, 0.198463, -1.000000, 0.185373, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.208884, -1.000000, 0.093114, -1.000000, 0.198426, -1.000000, 0.185327, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.208755, -1.000000, 0.094306, -1.000000, 0.198388, -1.000000, 0.185281, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.208627, -1.000000, 0.095511, -1.000000, 0.198351, -1.000000, 0.185235, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.208499, -1.000000, 0.096729, -1.000000, 0.198314, -1.000000, 0.185190, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.208371, -1.000000, 0.097962, -1.000000, 0.198276, -1.000000, 0.185144, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.208242, -1.000000, 0.099209, -1.000000, 0.198239, -1.000000, 0.185098, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.208114, -1.000000, 0.100469, -1.000000, 0.198201, -1.000000, 0.185052, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.207993, -1.000000, 0.101761, -1.000000, 0.198164, -1.000000, 0.185007, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.207900, -1.000000, 0.103073, -1.000000, 0.198126, -1.000000, 0.184961, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.207808, -1.000000, 0.104399, -1.000000, 0.198089, -1.000000, 0.184915, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.207715, -1.000000, 0.105740, -1.000000, 0.198052, -1.000000, 0.184869, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.207623, -1.000000, 0.107097, -1.000000, 0.198014, -1.000000, 0.184824, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.207531, -1.000000, 0.108469, -1.000000, 0.197977, -1.000000, 0.184778, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.207438, -1.000000, 0.109856, -1.000000, 0.197940, -1.000000, 0.184732, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.207346, -1.000000, 0.111259, -1.000000, 0.197887, -1.000000, 0.184687, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.207254, -1.000000, 0.112678, -1.000000, 0.197812, -1.000000, 0.184671, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.207161, -1.000000, 0.114112, -1.000000, 0.197737, -1.000000, 0.184711, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.207069, -1.000000, 0.115562, -1.000000, 0.197662, -1.000000, 0.184751, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.206977, -1.000000, 0.117028, -1.000000, 0.197587, -1.000000, 0.184792, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.206885, -1.000000, 0.118510, -1.000000, 0.197512, -1.000000, 0.184832, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.206793, -1.000000, 0.120009, -1.000000, 0.197437, -1.000000, 0.184872, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.206701, -1.000000, 0.121523, -1.000000, 0.197362, -1.000000, 0.184913, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.206609, -1.000000, 0.123055, -1.000000, 0.197287, -1.000000, 0.184953, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.206517, -1.000000, 0.124602, -1.000000, 0.197212, -1.000000, 0.184993, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.206425, -1.000000, 0.126167, -1.000000, 0.197137, -1.000000, 0.185034, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.206333, -1.000000, 0.127748, -1.000000, 0.197063, -1.000000, 0.185074, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.206241, -1.000000, 0.129346, -1.000000, 0.196988, -1.000000, 0.185115, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.206149, -1.000000, 0.130961, -1.000000, 0.196913, -1.000000, 0.185155, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.206057, -1.000000, 0.132594, -1.000000, 0.196838, -1.000000, 0.185195, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.205965, -1.000000, 0.134243, -1.000000, 0.196764, -1.000000, 0.185236, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.205873, -1.000000, 0.135910, -1.000000, 0.196689, -1.000000, 0.185276, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.205781, -1.000000, 0.137594, -1.000000, 0.196614, -1.000000, 0.185317, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.205690, -1.000000, 0.139295, -1.000000, 0.196540, -1.000000, 0.185357, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.205598, -1.000000, 0.141015, -1.000000, 0.196465, -1.000000, 0.185398, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.205506, -1.000000, 0.142751, -1.000000, 0.196390, -1.000000, 0.185438, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.205414, -1.000000, 0.144506, -1.000000, 0.196316, -1.000000, 0.185479, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.205323, -1.000000, 0.146279, -1.000000, 0.196241, -1.000000, 0.185519, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.205231, -1.000000, 0.148069, -1.000000, 0.196167, -1.000000, 0.185559, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.205140, -1.000000, 0.149878, -1.000000, 0.196092, -1.000000, 0.185600, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.205048, -1.000000, 0.151705, -1.000000, 0.196018, -1.000000, 0.185640, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.204956, -1.000000, 0.153550, -1.000000, 0.195943, -1.000000, 0.185681, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.204865, -1.000000, 0.155246, -1.000000, 0.195869, -1.000000, 0.185721, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.204773, -1.000000, 0.156540, -1.000000, 0.195794, -1.000000, 0.185762, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.204682, -1.000000, 0.157843, -1.000000, 0.195720, -1.000000, 0.185802, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.204591, -1.000000, 0.158155, -1.000000, 0.195646, -1.000000, 0.185843, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.204499, -1.000000, 0.158008, -1.000000, 0.195571, -1.000000, 0.185884, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.204408, -1.000000, 0.157861, -1.000000, 0.195497, -1.000000, 0.185924, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.204317, -1.000000, 0.157714, -1.000000, 0.195423, -1.000000, 0.185965, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.204225, -1.000000, 0.157567, -1.000000, 0.195348, -1.000000, 0.186005, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.204134, -1.000000, 0.157420, -1.000000, 0.195274, -1.000000, 0.186046, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.204043, -1.000000, 0.157273, -1.000000, 0.195200, -1.000000, 0.186086, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.203824, -1.000000, 0.157127, -1.000000, 0.195125, -1.000000, 0.186127, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.203522, -1.000000, 0.156980, -1.000000, 0.195051, -1.000000, 0.186167, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.203220, -1.000000, 0.156834, -1.000000, 0.194977, -1.000000, 0.186208, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.202919, -1.000000, 0.156688, -1.000000, 0.194903, -1.000000, 0.186249, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.202617, -1.000000, 0.156541, -1.000000, 0.194829, -1.000000, 0.186289, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.202317, -1.000000, 0.156395, -1.000000, 0.194727, -1.000000, 0.186330, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.202016, -1.000000, 0.156249, -1.000000, 0.194610, -1.000000, 0.186379, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.201716, -1.000000, 0.156104, -1.000000, 0.194493, -1.000000, 0.186540, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.201416, -1.000000, 0.155958, -1.000000, 0.194377, -1.000000, 0.186700, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.201117, -1.000000, 0.155812, -1.000000, 0.194260, -1.000000, 0.186861, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.200818, -1.000000, 0.155667, -1.000000, 0.194144, -1.000000, 0.187022, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.200519, -1.000000, 0.155521, -1.000000, 0.194027, -1.000000, 0.187183, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.200220, -1.000000, 0.155376, -1.000000, 0.193911, -1.000000, 0.187344, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.199922, -1.000000, 0.155231, -1.000000, 0.193795, -1.000000, 0.187505, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.199624, -1.000000, 0.155086, -1.000000, 0.193615, -1.000000, 0.187667, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.199327, -1.000000, 0.154941, -1.000000, 0.193426, -1.000000, 0.187828, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.199030, -1.000000, 0.154796, -1.000000, 0.193237, -1.000000, 0.187990, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.198733, -1.000000, 0.154651, -1.000000, 0.193049, -1.000000, 0.188151, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.198437, -1.000000, 0.154507, -1.000000, 0.192860, -1.000000, 0.188313, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.198140, -1.000000, 0.154362, -1.000000, 0.192672, -1.000000, 0.188509, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.197845, -1.000000, 0.154218, -1.000000, 0.192484, -1.000000, 0.188708, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.197549, -1.000000, 0.154074, -1.000000, 0.192296, -1.000000, 0.188907, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.197254, -1.000000, 0.153929, -1.000000, 0.192108, -1.000000, 0.189106, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.196959, -1.000000, 0.153785, -1.000000, 0.191921, -1.000000, 0.189306, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.196665, -1.000000, 0.153641, -1.000000, 0.191733, -1.000000, 0.189505, -1.000000
