prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.310000, 4.690000, 0.499060, 0.144650, -1.000000, 0.153972, -1.000000, 0.164530, -1.000000, 0.141354, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.146384, -1.000000, 0.156397, -1.000000, 0.166228, -1.000000, 0.142390, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.148135, -1.000000, 0.158853, -1.000000, 0.167941, -1.000000, 0.143433, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.149904, -1.000000, 0.161340, -1.000000, 0.169667, -1.000000, 0.144481, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.151690, -1.000000, 0.163859, -1.000000, 0.171408, -1.000000, 0.145536, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.153493, -1.000000, 0.166409, -1.000000, 0.173162, -1.000000, 0.146913, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.155314, -1.000000, 0.168990, -1.000000, 0.174931, -1.000000, 0.148334, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.157153, -1.000000, 0.171604, -1.000000, 0.176714, -1.000000, 0.149765, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.159009, -1.000000, 0.174249, -1.000000, 0.178511, -1.000000, 0.151208, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.160883, -1.000000, 0.176927, -1.000000, 0.180323, -1.000000, 0.152662, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.162774, -1.000000, 0.178363, -1.000000, 0.182149, -1.000000, 0.154128, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.164684, -1.000000, 0.179632, -1.000000, 0.183989, -1.000000, 0.155605, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.166611, -1.000000, 0.181129, -1.000000, 0.185843, -1.000000, 0.157094, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.168557, -1.000000, 0.182635, -1.000000, 0.187712, -1.000000, 0.158594, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.170520, -1.000000, 0.184151, -1.000000, 0.189596, -1.000000, 0.160106, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.172502, -1.000000, 0.185676, -1.000000, 0.191493, -1.000000, 0.161630, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.174502, -1.000000, 0.187212, -1.000000, 0.193406, -1.000000, 0.163165, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.176411, -1.000000, 0.188757, -1.000000, 0.195332, -1.000000, 0.164712, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.178208, -1.000000, 0.190312, -1.000000, 0.197188, -1.000000, 0.166270, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.180020, -1.000000, 0.191876, -1.000000, 0.198717, -1.000000, 0.167841, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.181846, -1.000000, 0.193451, -1.000000, 0.199768, -1.000000, 0.169423, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.183686, -1.000000, 0.195035, -1.000000, 0.200822, -1.000000, 0.171017, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.185541, -1.000000, 0.196629, -1.000000, 0.201881, -1.000000, 0.172623, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.187410, -1.000000, 0.198233, -1.000000, 0.202944, -1.000000, 0.174241, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.189293, -1.000000, 0.199847, -1.000000, 0.204011, -1.000000, 0.175871, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.191191, -1.000000, 0.201470, -1.000000, 0.205082, -1.000000, 0.177513, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.193104, -1.000000, 0.203104, -1.000000, 0.206157, -1.000000, 0.179167, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.195031, -1.000000, 0.204747, -1.000000, 0.207237, -1.000000, 0.180833, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.196973, -1.000000, 0.206400, -1.000000, 0.208320, -1.000000, 0.182511, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.198929, -1.000000, 0.208063, -1.000000, 0.209408, -1.000000, 0.184201, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.200899, -1.000000, 0.209736, -1.000000, 0.210500, -1.000000, 0.185903, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.202885, -1.000000, 0.211419, -1.000000, 0.211596, -1.000000, 0.187617, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.204885, -1.000000, 0.213111, -1.000000, 0.212697, -1.000000, 0.189343, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.206899, -1.000000, 0.214813, -1.000000, 0.213801, -1.000000, 0.191082, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.208928, -1.000000, 0.216526, -1.000000, 0.214910, -1.000000, 0.192832, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.210061, -1.000000, 0.218248, -1.000000, 0.216023, -1.000000, 0.194595, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.210156, -1.000000, 0.219980, -1.000000, 0.217140, -1.000000, 0.196370, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.210251, -1.000000, 0.221722, -1.000000, 0.218261, -1.000000, 0.198158, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.210346, -1.000000, 0.223473, -1.000000, 0.219386, -1.000000, 0.199957, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.210442, -1.000000, 0.225036, -1.000000, 0.220516, -1.000000, 0.201310, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.210537, -1.000000, 0.225112, -1.000000, 0.221649, -1.000000, 0.201155, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.210632, -1.000000, 0.225188, -1.000000, 0.222787, -1.000000, 0.201000, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.210728, -1.000000, 0.225264, -1.000000, 0.223929, -1.000000, 0.200845, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.210823, -1.000000, 0.225340, -1.000000, 0.225075, -1.000000, 0.200690, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.210918, -1.000000, 0.225416, -1.000000, 0.226226, -1.000000, 0.200535, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.211014, -1.000000, 0.225492, -1.000000, 0.227380, -1.000000, 0.200380, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.211109, -1.000000, 0.225568, -1.000000, 0.228539, -1.000000, 0.200225, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.211205, -1.000000, 0.225644, -1.000000, 0.229702, -1.000000, 0.200071, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.211300, -1.000000, 0.225721, -1.000000, 0.230869, -1.000000, 0.199916, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.211396, -1.000000, 0.225797, -1.000000, 0.232040, -1.000000, 0.199762, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.211491, -1.000000, 0.225873, -1.000000, 0.233215, -1.000000, 0.199608, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.211587, -1.000000, 0.225949, -1.000000, 0.234394, -1.000000, 0.199453, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.211683, -1.000000, 0.226025, -1.000000, 0.235578, -1.000000, 0.199299, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.211778, -1.000000, 0.226102, -1.000000, 0.236765, -1.000000, 0.199145, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.211874, -1.000000, 0.226178, -1.000000, 0.237957, -1.000000, 0.198991, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.211970, -1.000000, 0.226254, -1.000000, 0.239153, -1.000000, 0.198837, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.212065, -1.000000, 0.226331, -1.000000, 0.240353, -1.000000, 0.198683, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.212161, -1.000000, 0.226407, -1.000000, 0.241557, -1.000000, 0.198530, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.212257, -1.000000, 0.226505, -1.000000, 0.242765, -1.000000, 0.198376, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.212353, -1.000000, 0.226605, -1.000000, 0.243977, -1.000000, 0.198223, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.212449, -1.000000, 0.226706, -1.000000, 0.245194, -1.000000, 0.198069, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.212545, -1.000000, 0.226806, -1.000000, 0.246142, -1.000000, 0.197916, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.212641, -1.000000, 0.226907, -1.000000, 0.246702, -1.000000, 0.197763, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.212737, -1.000000, 0.227008, -1.000000, 0.247263, -1.000000, 0.197609, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.212833, -1.000000, 0.227108, -1.000000, 0.247825, -1.000000, 0.197456, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.212929, -1.000000, 0.227209, -1.000000, 0.248387, -1.000000, 0.197303, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.213025, -1.000000, 0.227310, -1.000000, 0.248951, -1.000000, 0.197150, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.213121, -1.000000, 0.227411, -1.000000, 0.249515, -1.000000, 0.196998, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.213217, -1.000000, 0.227511, -1.000000, 0.250080, -1.000000, 0.196845, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.213313, -1.000000, 0.227612, -1.000000, 0.250646, -1.000000, 0.196692, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.100347, 0.748665, 0.092288, 0.813480, 0.118746, 0.967206, 0.112421, 0.653572
0.010000, 0.010000, 4.960000, 0.162385, 0.101448, -1.000000, 0.093929, -1.000000, 0.120040, -1.000000, 0.113134, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.102559, -1.000000, 0.095595, -1.000000, 0.121346, -1.000000, 0.113864, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.103681, -1.000000, 0.097288, -1.000000, 0.122664, -1.000000, 0.114674, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.104814, -1.000000, 0.099007, -1.000000, 0.123994, -1.000000, 0.115540, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.105958, -1.000000, 0.100754, -1.000000, 0.125337, -1.000000, 0.116413, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.107112, -1.000000, 0.102528, -1.000000, 0.126692, -1.000000, 0.117291, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.108278, -1.000000, 0.104329, -1.000000, 0.128060, -1.000000, 0.118175, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.109455, -1.000000, 0.106159, -1.000000, 0.129440, -1.000000, 0.119065, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.110643, -1.000000, 0.107948, -1.000000, 0.130833, -1.000000, 0.119960, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.111865, -1.000000, 0.109742, -1.000000, 0.132238, -1.000000, 0.120861, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.113229, -1.000000, 0.111563, -1.000000, 0.133657, -1.000000, 0.121768, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.114608, -1.000000, 0.113409, -1.000000, 0.135088, -1.000000, 0.122681, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.116002, -1.000000, 0.115282, -1.000000, 0.136532, -1.000000, 0.123600, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.117410, -1.000000, 0.117182, -1.000000, 0.137989, -1.000000, 0.124525, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.118833, -1.000000, 0.119110, -1.000000, 0.139459, -1.000000, 0.125455, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.120276, -1.000000, 0.121064, -1.000000, 0.140942, -1.000000, 0.126392, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.121759, -1.000000, 0.123046, -1.000000, 0.142439, -1.000000, 0.127335, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.123258, -1.000000, 0.125056, -1.000000, 0.143948, -1.000000, 0.128283, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.124773, -1.000000, 0.127094, -1.000000, 0.145471, -1.000000, 0.129238, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.126303, -1.000000, 0.129160, -1.000000, 0.147007, -1.000000, 0.130198, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.127850, -1.000000, 0.131255, -1.000000, 0.148557, -1.000000, 0.131165, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.129413, -1.000000, 0.133379, -1.000000, 0.150120, -1.000000, 0.132138, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.130992, -1.000000, 0.135531, -1.000000, 0.151697, -1.000000, 0.133117, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.132587, -1.000000, 0.137713, -1.000000, 0.153287, -1.000000, 0.134102, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.134199, -1.000000, 0.139924, -1.000000, 0.154891, -1.000000, 0.135093, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.135827, -1.000000, 0.142165, -1.000000, 0.156508, -1.000000, 0.136090, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.137472, -1.000000, 0.144436, -1.000000, 0.158139, -1.000000, 0.137094, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.139134, -1.000000, 0.146737, -1.000000, 0.159784, -1.000000, 0.138104, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.140812, -1.000000, 0.149068, -1.000000, 0.161443, -1.000000, 0.139120, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.142628, -1.000000, 0.151430, -1.000000, 0.163116, -1.000000, 0.140142, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.144501, -1.000000, 0.153822, -1.000000, 0.164803, -1.000000, 0.141170, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.146290, -1.000000, 0.156245, -1.000000, 0.166503, -1.000000, 0.142205, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.148041, -1.000000, 0.158699, -1.000000, 0.168218, -1.000000, 0.143246, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.149808, -1.000000, 0.161184, -1.000000, 0.169946, -1.000000, 0.144294, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.151593, -1.000000, 0.163701, -1.000000, 0.171689, -1.000000, 0.145471, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.153396, -1.000000, 0.166249, -1.000000, 0.173446, -1.000000, 0.146880, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.155216, -1.000000, 0.168829, -1.000000, 0.175217, -1.000000, 0.148300, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.157053, -1.000000, 0.171440, -1.000000, 0.177002, -1.000000, 0.149731, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.158908, -1.000000, 0.174084, -1.000000, 0.178802, -1.000000, 0.151174, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.160781, -1.000000, 0.176759, -1.000000, 0.180616, -1.000000, 0.152628, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.162672, -1.000000, 0.178364, -1.000000, 0.182444, -1.000000, 0.154093, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.164581, -1.000000, 0.179662, -1.000000, 0.184286, -1.000000, 0.155570, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.166507, -1.000000, 0.181159, -1.000000, 0.186143, -1.000000, 0.157059, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.168452, -1.000000, 0.182665, -1.000000, 0.188015, -1.000000, 0.158559, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.170414, -1.000000, 0.184181, -1.000000, 0.189900, -1.000000, 0.160070, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.172395, -1.000000, 0.185707, -1.000000, 0.191800, -1.000000, 0.161594, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.174394, -1.000000, 0.187243, -1.000000, 0.193713, -1.000000, 0.163128, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.176294, -1.000000, 0.188788, -1.000000, 0.195508, -1.000000, 0.164675, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.178091, -1.000000, 0.190343, -1.000000, 0.197316, -1.000000, 0.166234, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.179901, -1.000000, 0.191908, -1.000000, 0.199136, -1.000000, 0.167804, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.181726, -1.000000, 0.193483, -1.000000, 0.200227, -1.000000, 0.169386, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.183566, -1.000000, 0.195067, -1.000000, 0.201283, -1.000000, 0.170980, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.185419, -1.000000, 0.196661, -1.000000, 0.202344, -1.000000, 0.172585, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.187288, -1.000000, 0.198265, -1.000000, 0.203409, -1.000000, 0.174203, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.189170, -1.000000, 0.199879, -1.000000, 0.204477, -1.000000, 0.175833, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.191067, -1.000000, 0.201503, -1.000000, 0.205550, -1.000000, 0.177474, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.192979, -1.000000, 0.203137, -1.000000, 0.206627, -1.000000, 0.179128, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.194905, -1.000000, 0.204780, -1.000000, 0.207709, -1.000000, 0.180794, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.196846, -1.000000, 0.206433, -1.000000, 0.208794, -1.000000, 0.182471, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.198801, -1.000000, 0.208097, -1.000000, 0.209884, -1.000000, 0.184161, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.200771, -1.000000, 0.209770, -1.000000, 0.210978, -1.000000, 0.185863, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.202755, -1.000000, 0.211452, -1.000000, 0.212076, -1.000000, 0.187577, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.204754, -1.000000, 0.213145, -1.000000, 0.213178, -1.000000, 0.189303, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.206767, -1.000000, 0.214848, -1.000000, 0.214284, -1.000000, 0.191041, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.208796, -1.000000, 0.216560, -1.000000, 0.215395, -1.000000, 0.192791, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.210037, -1.000000, 0.218283, -1.000000, 0.216509, -1.000000, 0.194554, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.210132, -1.000000, 0.220015, -1.000000, 0.217628, -1.000000, 0.196328, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.210227, -1.000000, 0.221757, -1.000000, 0.218751, -1.000000, 0.198115, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.210322, -1.000000, 0.223508, -1.000000, 0.219878, -1.000000, 0.199914, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.210417, -1.000000, 0.225074, -1.000000, 0.221010, -1.000000, 0.201165, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.210512, -1.000000, 0.225150, -1.000000, 0.222145, -1.000000, 0.201010, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.210608, -1.000000, 0.225226, -1.000000, 0.223285, -1.000000, 0.200855, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.210703, -1.000000, 0.225302, -1.000000, 0.224429, -1.000000, 0.200700, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.210798, -1.000000, 0.225378, -1.000000, 0.225577, -1.000000, 0.200545, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.210894, -1.000000, 0.225454, -1.000000, 0.226729, -1.000000, 0.200390, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.210989, -1.000000, 0.225531, -1.000000, 0.227885, -1.000000, 0.200235, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.211085, -1.000000, 0.225607, -1.000000, 0.229045, -1.000000, 0.200081, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.211180, -1.000000, 0.225683, -1.000000, 0.230210, -1.000000, 0.199926, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.211276, -1.000000, 0.225759, -1.000000, 0.231379, -1.000000, 0.199772, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.211371, -1.000000, 0.225835, -1.000000, 0.232552, -1.000000, 0.199618, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.211467, -1.000000, 0.225911, -1.000000, 0.233729, -1.000000, 0.199463, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.211562, -1.000000, 0.225988, -1.000000, 0.234910, -1.000000, 0.199309, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.211658, -1.000000, 0.226064, -1.000000, 0.236095, -1.000000, 0.199155, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.211754, -1.000000, 0.226140, -1.000000, 0.237284, -1.000000, 0.199001, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.211849, -1.000000, 0.226216, -1.000000, 0.238478, -1.000000, 0.198847, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.211945, -1.000000, 0.226293, -1.000000, 0.239676, -1.000000, 0.198693, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.212041, -1.000000, 0.226369, -1.000000, 0.240877, -1.000000, 0.198540, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.212137, -1.000000, 0.226451, -1.000000, 0.242083, -1.000000, 0.198386, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.212232, -1.000000, 0.226551, -1.000000, 0.243293, -1.000000, 0.198233, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.212328, -1.000000, 0.226652, -1.000000, 0.244507, -1.000000, 0.198079, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.212424, -1.000000, 0.226752, -1.000000, 0.245725, -1.000000, 0.197926, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.212520, -1.000000, 0.226853, -1.000000, 0.246505, -1.000000, 0.197773, -1.000000
