prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.155644, 0.701234, 0.173696, 0.788191, 0.110237, 0.807988, 0.268307, 0.965114
0.000000, 0.010000, 4.990000, 0.162460, 0.155995, -1.000000, 0.174811, -1.000000, 0.110683, -1.000000, 0.267880, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.156346, -1.000000, 0.175932, -1.000000, 0.111130, -1.000000, 0.267453, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.156698, -1.000000, 0.177059, -1.000000, 0.111579, -1.000000, 0.267027, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.157050, -1.000000, 0.178192, -1.000000, 0.112029, -1.000000, 0.266601, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.157404, -1.000000, 0.179330, -1.000000, 0.112481, -1.000000, 0.266175, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.157758, -1.000000, 0.180473, -1.000000, 0.112935, -1.000000, 0.265750, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.158112, -1.000000, 0.181623, -1.000000, 0.113390, -1.000000, 0.265325, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.158467, -1.000000, 0.182778, -1.000000, 0.113847, -1.000000, 0.264901, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.158823, -1.000000, 0.183939, -1.000000, 0.114305, -1.000000, 0.264477, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.159180, -1.000000, 0.185106, -1.000000, 0.114765, -1.000000, 0.264054, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.159537, -1.000000, 0.186278, -1.000000, 0.115226, -1.000000, 0.263631, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.159895, -1.000000, 0.187456, -1.000000, 0.115690, -1.000000, 0.263208, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.160253, -1.000000, 0.188640, -1.000000, 0.116154, -1.000000, 0.262786, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.160612, -1.000000, 0.189810, -1.000000, 0.116621, -1.000000, 0.262364, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.160972, -1.000000, 0.190958, -1.000000, 0.117089, -1.000000, 0.261943, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.161332, -1.000000, 0.192110, -1.000000, 0.117558, -1.000000, 0.261522, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.161693, -1.000000, 0.192528, -1.000000, 0.118030, -1.000000, 0.261102, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.162055, -1.000000, 0.192902, -1.000000, 0.118502, -1.000000, 0.260682, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.162417, -1.000000, 0.193276, -1.000000, 0.118977, -1.000000, 0.260262, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.162780, -1.000000, 0.193651, -1.000000, 0.119453, -1.000000, 0.259843, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.163144, -1.000000, 0.194026, -1.000000, 0.119931, -1.000000, 0.259425, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.163508, -1.000000, 0.194402, -1.000000, 0.120814, -1.000000, 0.259006, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.163873, -1.000000, 0.194737, -1.000000, 0.122051, -1.000000, 0.258589, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.164239, -1.000000, 0.194900, -1.000000, 0.123389, -1.000000, 0.258171, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.164605, -1.000000, 0.195222, -1.000000, 0.124738, -1.000000, 0.257754, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.164972, -1.000000, 0.195545, -1.000000, 0.126101, -1.000000, 0.257338, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.165340, -1.000000, 0.195868, -1.000000, 0.127476, -1.000000, 0.256922, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.165708, -1.000000, 0.196192, -1.000000, 0.128863, -1.000000, 0.256506, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.166077, -1.000000, 0.196516, -1.000000, 0.130264, -1.000000, 0.256091, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.166446, -1.000000, 0.196817, -1.000000, 0.131678, -1.000000, 0.255677, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.166817, -1.000000, 0.197072, -1.000000, 0.133104, -1.000000, 0.255262, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.167188, -1.000000, 0.197328, -1.000000, 0.134544, -1.000000, 0.254849, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.167559, -1.000000, 0.197583, -1.000000, 0.135997, -1.000000, 0.254435, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.167931, -1.000000, 0.197839, -1.000000, 0.137462, -1.000000, 0.254022, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.168304, -1.000000, 0.198095, -1.000000, 0.138942, -1.000000, 0.253610, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.168678, -1.000000, 0.198352, -1.000000, 0.140434, -1.000000, 0.253198, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.169564, -1.000000, 0.198608, -1.000000, 0.141940, -1.000000, 0.252786, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.170560, -1.000000, 0.198865, -1.000000, 0.143459, -1.000000, 0.252375, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.171561, -1.000000, 0.199081, -1.000000, 0.144992, -1.000000, 0.251964, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.172566, -1.000000, 0.199166, -1.000000, 0.146539, -1.000000, 0.251554, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.173576, -1.000000, 0.199251, -1.000000, 0.148099, -1.000000, 0.251144, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.174591, -1.000000, 0.199336, -1.000000, 0.149673, -1.000000, 0.250735, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.175610, -1.000000, 0.199422, -1.000000, 0.151260, -1.000000, 0.250326, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.176634, -1.000000, 0.199507, -1.000000, 0.152862, -1.000000, 0.249918, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.177662, -1.000000, 0.199592, -1.000000, 0.154477, -1.000000, 0.249510, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.178696, -1.000000, 0.199677, -1.000000, 0.156106, -1.000000, 0.249102, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.179734, -1.000000, 0.199762, -1.000000, 0.157749, -1.000000, 0.248695, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.180776, -1.000000, 0.199848, -1.000000, 0.159406, -1.000000, 0.248288, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.181824, -1.000000, 0.199933, -1.000000, 0.161078, -1.000000, 0.247882, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.182876, -1.000000, 0.200018, -1.000000, 0.162763, -1.000000, 0.247476, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.183933, -1.000000, 0.200104, -1.000000, 0.164463, -1.000000, 0.247071, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.184995, -1.000000, 0.200189, -1.000000, 0.166176, -1.000000, 0.246666, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.186061, -1.000000, 0.200274, -1.000000, 0.167904, -1.000000, 0.246261, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.187132, -1.000000, 0.200360, -1.000000, 0.169647, -1.000000, 0.245857, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.188208, -1.000000, 0.200445, -1.000000, 0.171403, -1.000000, 0.245495, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.189288, -1.000000, 0.200531, -1.000000, 0.173175, -1.000000, 0.245157, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.190373, -1.000000, 0.200616, -1.000000, 0.174960, -1.000000, 0.244819, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.191463, -1.000000, 0.200702, -1.000000, 0.176760, -1.000000, 0.244481, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.192558, -1.000000, 0.200788, -1.000000, 0.178575, -1.000000, 0.244143, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.193658, -1.000000, 0.200873, -1.000000, 0.180404, -1.000000, 0.243806, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.194097, -1.000000, 0.200959, -1.000000, 0.182247, -1.000000, 0.243469, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.193837, -1.000000, 0.201044, -1.000000, 0.184106, -1.000000, 0.243133, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.193576, -1.000000, 0.201130, -1.000000, 0.185979, -1.000000, 0.242796, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.193316, -1.000000, 0.201216, -1.000000, 0.187866, -1.000000, 0.242461, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.193056, -1.000000, 0.201302, -1.000000, 0.189768, -1.000000, 0.242125, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.192796, -1.000000, 0.201387, -1.000000, 0.191446, -1.000000, 0.241790, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.192764, -1.000000, 0.201473, -1.000000, 0.193127, -1.000000, 0.241455, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.192770, -1.000000, 0.201559, -1.000000, 0.194819, -1.000000, 0.241120, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.192777, -1.000000, 0.201645, -1.000000, 0.196523, -1.000000, 0.240786, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.192783, -1.000000, 0.201731, -1.000000, 0.198237, -1.000000, 0.240452, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.192789, -1.000000, 0.201817, -1.000000, 0.199963, -1.000000, 0.240118, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.192796, -1.000000, 0.201903, -1.000000, 0.201700, -1.000000, 0.239784, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.192802, -1.000000, 0.201988, -1.000000, 0.203449, -1.000000, 0.239451, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.192634, -1.000000, 0.202074, -1.000000, 0.205208, -1.000000, 0.239119, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.192090, -1.000000, 0.202160, -1.000000, 0.206979, -1.000000, 0.238786, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.191547, -1.000000, 0.202247, -1.000000, 0.208761, -1.000000, 0.238454, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.191005, -1.000000, 0.202333, -1.000000, 0.210555, -1.000000, 0.238122, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.190465, -1.000000, 0.202419, -1.000000, 0.211817, -1.000000, 0.237791, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.189926, -1.000000, 0.202505, -1.000000, 0.211693, -1.000000, 0.237459, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.189387, -1.000000, 0.202591, -1.000000, 0.211568, -1.000000, 0.237134, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.188850, -1.000000, 0.202677, -1.000000, 0.211444, -1.000000, 0.236816, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.188314, -1.000000, 0.202763, -1.000000, 0.211320, -1.000000, 0.236499, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.187780, -1.000000, 0.202850, -1.000000, 0.211196, -1.000000, 0.236181, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.187246, -1.000000, 0.202936, -1.000000, 0.211072, -1.000000, 0.235864, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.186714, -1.000000, 0.203022, -1.000000, 0.210948, -1.000000, 0.235547, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.186183, -1.000000, 0.203108, -1.000000, 0.210824, -1.000000, 0.235231, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.185653, -1.000000, 0.203195, -1.000000, 0.210700, -1.000000, 0.234989, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.185124, -1.000000, 0.203281, -1.000000, 0.210576, -1.000000, 0.234759, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.184596, -1.000000, 0.203368, -1.000000, 0.210452, -1.000000, 0.234530, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.184070, -1.000000, 0.203454, -1.000000, 0.210329, -1.000000, 0.234301, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.183544, -1.000000, 0.203540, -1.000000, 0.210205, -1.000000, 0.234072, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.183020, -1.000000, 0.203627, -1.000000, 0.210081, -1.000000, 0.233843, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.182497, -1.000000, 0.203713, -1.000000, 0.209958, -1.000000, 0.233615, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.181975, -1.000000, 0.203800, -1.000000, 0.209834, -1.000000, 0.233386, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.181454, -1.000000, 0.203980, -1.000000, 0.209711, -1.000000, 0.233158, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.180935, -1.000000, 0.204196, -1.000000, 0.209587, -1.000000, 0.232930, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.180416, -1.000000, 0.204412, -1.000000, 0.209464, -1.000000, 0.232702, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.179899, -1.000000, 0.204628, -1.000000, 0.209341, -1.000000, 0.232474, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.179383, -1.000000, 0.204844, -1.000000, 0.209217, -1.000000, 0.232247, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.178868, -1.000000, 0.205061, -1.000000, 0.209094, -1.000000, 0.232019, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.154745, 0.701324, 0.172810, 0.788327, 0.110114, 0.807964, 0.267953, 0.965644
0.010000, 0.010000, 4.960000, 0.162385, 0.155094, -1.000000, 0.173922, -1.000000, 0.110559, -1.000000, 0.267526, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.155443, -1.000000, 0.175038, -1.000000, 0.111006, -1.000000, 0.267100, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.155794, -1.000000, 0.176161, -1.000000, 0.111454, -1.000000, 0.266674, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.156145, -1.000000, 0.177288, -1.000000, 0.111904, -1.000000, 0.266248, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.156496, -1.000000, 0.178422, -1.000000, 0.112355, -1.000000, 0.265823, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.156848, -1.000000, 0.179561, -1.000000, 0.112809, -1.000000, 0.265398, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.157201, -1.000000, 0.180706, -1.000000, 0.113263, -1.000000, 0.264974, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.157555, -1.000000, 0.181857, -1.000000, 0.113719, -1.000000, 0.264550, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.157909, -1.000000, 0.183013, -1.000000, 0.114177, -1.000000, 0.264126, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.158264, -1.000000, 0.184175, -1.000000, 0.114637, -1.000000, 0.263703, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.158619, -1.000000, 0.185343, -1.000000, 0.115098, -1.000000, 0.263280, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.158975, -1.000000, 0.186517, -1.000000, 0.115561, -1.000000, 0.262858, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.159332, -1.000000, 0.187696, -1.000000, 0.116025, -1.000000, 0.262436, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.159690, -1.000000, 0.188854, -1.000000, 0.116491, -1.000000, 0.262015, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.160048, -1.000000, 0.189996, -1.000000, 0.116958, -1.000000, 0.261594, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.160407, -1.000000, 0.191144, -1.000000, 0.117428, -1.000000, 0.261174, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.160766, -1.000000, 0.192231, -1.000000, 0.117898, -1.000000, 0.260754, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.161126, -1.000000, 0.192605, -1.000000, 0.118371, -1.000000, 0.260334, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.161487, -1.000000, 0.192978, -1.000000, 0.118845, -1.000000, 0.259915, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.161848, -1.000000, 0.193352, -1.000000, 0.119321, -1.000000, 0.259496, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.162210, -1.000000, 0.193727, -1.000000, 0.119798, -1.000000, 0.259078, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.162572, -1.000000, 0.194103, -1.000000, 0.120822, -1.000000, 0.258660, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.162936, -1.000000, 0.194479, -1.000000, 0.122084, -1.000000, 0.258243, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.163300, -1.000000, 0.194912, -1.000000, 0.123421, -1.000000, 0.257826, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.163664, -1.000000, 0.195235, -1.000000, 0.124771, -1.000000, 0.257409, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.164030, -1.000000, 0.195557, -1.000000, 0.126134, -1.000000, 0.256993, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.164395, -1.000000, 0.195881, -1.000000, 0.127509, -1.000000, 0.256578, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.164762, -1.000000, 0.196204, -1.000000, 0.128897, -1.000000, 0.256162, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.165129, -1.000000, 0.196494, -1.000000, 0.130298, -1.000000, 0.255748, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.165497, -1.000000, 0.196749, -1.000000, 0.131712, -1.000000, 0.255333, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.165866, -1.000000, 0.197004, -1.000000, 0.133139, -1.000000, 0.254920, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.166235, -1.000000, 0.197260, -1.000000, 0.134579, -1.000000, 0.254506, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.166605, -1.000000, 0.197515, -1.000000, 0.136032, -1.000000, 0.254093, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.166975, -1.000000, 0.197771, -1.000000, 0.137498, -1.000000, 0.253681, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.167346, -1.000000, 0.198027, -1.000000, 0.138978, -1.000000, 0.253269, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.168048, -1.000000, 0.198284, -1.000000, 0.140471, -1.000000, 0.252857, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.169037, -1.000000, 0.198540, -1.000000, 0.141977, -1.000000, 0.252446, -1.000000
