prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.210000, 4.790000, 0.394860, 0.148516, -1.000000, 0.227367, -1.000000, 0.117214, -1.000000, 0.116793, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.149922, -1.000000, 0.227980, -1.000000, 0.118943, -1.000000, 0.118298, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.151339, -1.000000, 0.228594, -1.000000, 0.120693, -1.000000, 0.119821, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.152766, -1.000000, 0.229210, -1.000000, 0.122398, -1.000000, 0.121360, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.154205, -1.000000, 0.229827, -1.000000, 0.123933, -1.000000, 0.122916, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.155654, -1.000000, 0.230445, -1.000000, 0.125485, -1.000000, 0.124489, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.157115, -1.000000, 0.231064, -1.000000, 0.127053, -1.000000, 0.126079, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.158587, -1.000000, 0.231684, -1.000000, 0.128638, -1.000000, 0.127687, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.160069, -1.000000, 0.232306, -1.000000, 0.130239, -1.000000, 0.129312, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.161564, -1.000000, 0.232928, -1.000000, 0.131858, -1.000000, 0.130955, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.163069, -1.000000, 0.233552, -1.000000, 0.133494, -1.000000, 0.132615, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.164586, -1.000000, 0.234177, -1.000000, 0.135146, -1.000000, 0.134293, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.166114, -1.000000, 0.234803, -1.000000, 0.136785, -1.000000, 0.135990, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.167653, -1.000000, 0.235430, -1.000000, 0.138438, -1.000000, 0.137704, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.169204, -1.000000, 0.236058, -1.000000, 0.140107, -1.000000, 0.139436, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.170766, -1.000000, 0.236750, -1.000000, 0.141794, -1.000000, 0.141343, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.172339, -1.000000, 0.237600, -1.000000, 0.143497, -1.000000, 0.143345, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.173924, -1.000000, 0.238452, -1.000000, 0.145218, -1.000000, 0.145369, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.175521, -1.000000, 0.239306, -1.000000, 0.146956, -1.000000, 0.147418, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.177129, -1.000000, 0.240162, -1.000000, 0.148710, -1.000000, 0.149490, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.178748, -1.000000, 0.240520, -1.000000, 0.150482, -1.000000, 0.151587, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.180379, -1.000000, 0.240427, -1.000000, 0.152595, -1.000000, 0.153707, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.182022, -1.000000, 0.240333, -1.000000, 0.154737, -1.000000, 0.155852, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.183676, -1.000000, 0.240240, -1.000000, 0.156902, -1.000000, 0.158021, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.185342, -1.000000, 0.240146, -1.000000, 0.159092, -1.000000, 0.160214, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.187020, -1.000000, 0.240053, -1.000000, 0.161307, -1.000000, 0.162432, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.188709, -1.000000, 0.239960, -1.000000, 0.163547, -1.000000, 0.164675, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.190468, -1.000000, 0.239866, -1.000000, 0.165812, -1.000000, 0.166943, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.192270, -1.000000, 0.239773, -1.000000, 0.168101, -1.000000, 0.169235, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.194086, -1.000000, 0.239680, -1.000000, 0.170416, -1.000000, 0.171552, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.195914, -1.000000, 0.239586, -1.000000, 0.172756, -1.000000, 0.173895, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.197756, -1.000000, 0.239493, -1.000000, 0.175122, -1.000000, 0.176262, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.199611, -1.000000, 0.239400, -1.000000, 0.177513, -1.000000, 0.178655, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.201478, -1.000000, 0.239306, -1.000000, 0.179929, -1.000000, 0.181074, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.203359, -1.000000, 0.239213, -1.000000, 0.182371, -1.000000, 0.183279, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.205252, -1.000000, 0.239120, -1.000000, 0.183494, -1.000000, 0.183931, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.207159, -1.000000, 0.239027, -1.000000, 0.184114, -1.000000, 0.184584, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.209079, -1.000000, 0.238934, -1.000000, 0.184737, -1.000000, 0.185240, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.211011, -1.000000, 0.238841, -1.000000, 0.185360, -1.000000, 0.185897, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.212071, -1.000000, 0.238748, -1.000000, 0.185985, -1.000000, 0.186555, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.211981, -1.000000, 0.238654, -1.000000, 0.186612, -1.000000, 0.187216, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.211891, -1.000000, 0.238561, -1.000000, 0.187241, -1.000000, 0.187878, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.211801, -1.000000, 0.238468, -1.000000, 0.187871, -1.000000, 0.188542, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.211710, -1.000000, 0.238375, -1.000000, 0.188503, -1.000000, 0.189208, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.211620, -1.000000, 0.238283, -1.000000, 0.189136, -1.000000, 0.189876, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.211530, -1.000000, 0.238190, -1.000000, 0.189228, -1.000000, 0.190546, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.211440, -1.000000, 0.238097, -1.000000, 0.189073, -1.000000, 0.191217, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.211350, -1.000000, 0.238004, -1.000000, 0.188917, -1.000000, 0.191716, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.211260, -1.000000, 0.237911, -1.000000, 0.188762, -1.000000, 0.191596, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.211170, -1.000000, 0.237818, -1.000000, 0.188606, -1.000000, 0.191476, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.211079, -1.000000, 0.237725, -1.000000, 0.188705, -1.000000, 0.191356, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.210989, -1.000000, 0.237632, -1.000000, 0.188819, -1.000000, 0.191236, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.210899, -1.000000, 0.237540, -1.000000, 0.188933, -1.000000, 0.191116, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.210810, -1.000000, 0.237447, -1.000000, 0.189047, -1.000000, 0.190997, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.210720, -1.000000, 0.237354, -1.000000, 0.189161, -1.000000, 0.190877, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.210630, -1.000000, 0.237312, -1.000000, 0.189276, -1.000000, 0.190758, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.210540, -1.000000, 0.237287, -1.000000, 0.189390, -1.000000, 0.190638, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.210450, -1.000000, 0.237262, -1.000000, 0.189504, -1.000000, 0.190519, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.210360, -1.000000, 0.237237, -1.000000, 0.189618, -1.000000, 0.190399, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.210280, -1.000000, 0.237212, -1.000000, 0.189733, -1.000000, 0.190280, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.210248, -1.000000, 0.237187, -1.000000, 0.189847, -1.000000, 0.190161, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.210216, -1.000000, 0.237162, -1.000000, 0.189962, -1.000000, 0.190042, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.210183, -1.000000, 0.237137, -1.000000, 0.190076, -1.000000, 0.189922, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.210151, -1.000000, 0.237112, -1.000000, 0.190191, -1.000000, 0.189803, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.210118, -1.000000, 0.237086, -1.000000, 0.190306, -1.000000, 0.189684, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.210086, -1.000000, 0.237061, -1.000000, 0.190420, -1.000000, 0.189565, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.210054, -1.000000, 0.237036, -1.000000, 0.190535, -1.000000, 0.189446, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.210021, -1.000000, 0.237011, -1.000000, 0.190650, -1.000000, 0.189328, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.209989, -1.000000, 0.236986, -1.000000, 0.190765, -1.000000, 0.189209, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.209957, -1.000000, 0.236961, -1.000000, 0.190880, -1.000000, 0.189090, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.209924, -1.000000, 0.236936, -1.000000, 0.190995, -1.000000, 0.188971, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.209892, -1.000000, 0.236911, -1.000000, 0.191110, -1.000000, 0.188853, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.209860, -1.000000, 0.236886, -1.000000, 0.191225, -1.000000, 0.188734, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.209827, -1.000000, 0.236861, -1.000000, 0.191340, -1.000000, 0.188616, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.209795, -1.000000, 0.236836, -1.000000, 0.191455, -1.000000, 0.188497, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.209763, -1.000000, 0.236811, -1.000000, 0.191570, -1.000000, 0.188379, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.209730, -1.000000, 0.236786, -1.000000, 0.191686, -1.000000, 0.188260, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.209698, -1.000000, 0.236761, -1.000000, 0.191801, -1.000000, 0.188142, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.209666, -1.000000, 0.236736, -1.000000, 0.191917, -1.000000, 0.188024, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.209633, -1.000000, 0.236711, -1.000000, 0.192032, -1.000000, 0.187906, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.121268, 0.878827, 0.213921, 0.985232, 0.086334, 0.693636, 0.088609, 0.724704
0.010000, 0.010000, 4.960000, 0.162385, 0.122453, -1.000000, 0.214508, -1.000000, 0.087566, -1.000000, 0.089788, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.123648, -1.000000, 0.215096, -1.000000, 0.088815, -1.000000, 0.090981, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.124853, -1.000000, 0.215686, -1.000000, 0.090079, -1.000000, 0.092189, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.126067, -1.000000, 0.216276, -1.000000, 0.091360, -1.000000, 0.093410, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.127292, -1.000000, 0.216868, -1.000000, 0.092715, -1.000000, 0.094647, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.128527, -1.000000, 0.217461, -1.000000, 0.094103, -1.000000, 0.095898, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.129772, -1.000000, 0.218055, -1.000000, 0.095509, -1.000000, 0.097163, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.131028, -1.000000, 0.218651, -1.000000, 0.096933, -1.000000, 0.098444, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.132294, -1.000000, 0.219247, -1.000000, 0.098377, -1.000000, 0.099739, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.133570, -1.000000, 0.219845, -1.000000, 0.099840, -1.000000, 0.101050, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.134856, -1.000000, 0.220443, -1.000000, 0.101322, -1.000000, 0.102376, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.136153, -1.000000, 0.221043, -1.000000, 0.102823, -1.000000, 0.103717, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.137461, -1.000000, 0.221644, -1.000000, 0.104344, -1.000000, 0.105074, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.138779, -1.000000, 0.222247, -1.000000, 0.105885, -1.000000, 0.106446, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.140107, -1.000000, 0.222850, -1.000000, 0.107446, -1.000000, 0.107835, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.141447, -1.000000, 0.223455, -1.000000, 0.109028, -1.000000, 0.109239, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.142796, -1.000000, 0.224061, -1.000000, 0.110637, -1.000000, 0.110659, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.144157, -1.000000, 0.224668, -1.000000, 0.112280, -1.000000, 0.112095, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.145528, -1.000000, 0.225276, -1.000000, 0.113945, -1.000000, 0.113548, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.146911, -1.000000, 0.225885, -1.000000, 0.115631, -1.000000, 0.115017, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.148304, -1.000000, 0.226495, -1.000000, 0.117339, -1.000000, 0.116502, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.149708, -1.000000, 0.227107, -1.000000, 0.119069, -1.000000, 0.118004, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.151122, -1.000000, 0.227720, -1.000000, 0.120756, -1.000000, 0.119523, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.152548, -1.000000, 0.228334, -1.000000, 0.122274, -1.000000, 0.121059, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.153985, -1.000000, 0.228949, -1.000000, 0.123807, -1.000000, 0.122612, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.155433, -1.000000, 0.229565, -1.000000, 0.125358, -1.000000, 0.124181, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.156892, -1.000000, 0.230183, -1.000000, 0.126924, -1.000000, 0.125768, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.158362, -1.000000, 0.230801, -1.000000, 0.128508, -1.000000, 0.127373, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.159843, -1.000000, 0.231421, -1.000000, 0.130108, -1.000000, 0.128994, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.161336, -1.000000, 0.232042, -1.000000, 0.131726, -1.000000, 0.130634, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.162839, -1.000000, 0.232664, -1.000000, 0.133360, -1.000000, 0.132291, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.164354, -1.000000, 0.233287, -1.000000, 0.135011, -1.000000, 0.133966, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.165881, -1.000000, 0.233912, -1.000000, 0.136650, -1.000000, 0.135658, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.167418, -1.000000, 0.234537, -1.000000, 0.138302, -1.000000, 0.137388, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.168967, -1.000000, 0.235164, -1.000000, 0.139970, -1.000000, 0.139343, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.170528, -1.000000, 0.235792, -1.000000, 0.141656, -1.000000, 0.141320, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.172099, -1.000000, 0.236447, -1.000000, 0.143358, -1.000000, 0.143321, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.173683, -1.000000, 0.237296, -1.000000, 0.145077, -1.000000, 0.145346, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.175277, -1.000000, 0.238147, -1.000000, 0.146813, -1.000000, 0.147394, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.176883, -1.000000, 0.239000, -1.000000, 0.148566, -1.000000, 0.149466, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.178501, -1.000000, 0.239743, -1.000000, 0.150507, -1.000000, 0.151563, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.180131, -1.000000, 0.239649, -1.000000, 0.152624, -1.000000, 0.153683, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.181772, -1.000000, 0.239556, -1.000000, 0.154766, -1.000000, 0.155827, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.183424, -1.000000, 0.239463, -1.000000, 0.156932, -1.000000, 0.157996, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.185088, -1.000000, 0.239369, -1.000000, 0.159122, -1.000000, 0.160189, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.186764, -1.000000, 0.239276, -1.000000, 0.161337, -1.000000, 0.162407, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.188451, -1.000000, 0.239183, -1.000000, 0.163577, -1.000000, 0.164649, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.190150, -1.000000, 0.239090, -1.000000, 0.165842, -1.000000, 0.166916, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.191907, -1.000000, 0.238997, -1.000000, 0.168133, -1.000000, 0.169208, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.193720, -1.000000, 0.238904, -1.000000, 0.170448, -1.000000, 0.171526, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.195546, -1.000000, 0.238810, -1.000000, 0.172788, -1.000000, 0.173868, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.197385, -1.000000, 0.238717, -1.000000, 0.175154, -1.000000, 0.176235, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.199237, -1.000000, 0.238624, -1.000000, 0.177545, -1.000000, 0.178628, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.201102, -1.000000, 0.238531, -1.000000, 0.179962, -1.000000, 0.181046, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.202980, -1.000000, 0.238438, -1.000000, 0.182405, -1.000000, 0.183242, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.204871, -1.000000, 0.238345, -1.000000, 0.183456, -1.000000, 0.183893, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.206775, -1.000000, 0.238252, -1.000000, 0.184076, -1.000000, 0.184546, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.208692, -1.000000, 0.238159, -1.000000, 0.184698, -1.000000, 0.185201, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.210622, -1.000000, 0.238066, -1.000000, 0.185322, -1.000000, 0.185858, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.211935, -1.000000, 0.237974, -1.000000, 0.185947, -1.000000, 0.186517, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.211845, -1.000000, 0.237881, -1.000000, 0.186574, -1.000000, 0.187177, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.211754, -1.000000, 0.237788, -1.000000, 0.187202, -1.000000, 0.187840, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.211664, -1.000000, 0.237695, -1.000000, 0.187832, -1.000000, 0.188504, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.211574, -1.000000, 0.237602, -1.000000, 0.188464, -1.000000, 0.189169, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.211484, -1.000000, 0.237510, -1.000000, 0.189097, -1.000000, 0.189837, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.211394, -1.000000, 0.237417, -1.000000, 0.189245, -1.000000, 0.190507, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.211304, -1.000000, 0.237324, -1.000000, 0.189090, -1.000000, 0.191178, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.211213, -1.000000, 0.237232, -1.000000, 0.188934, -1.000000, 0.191720, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.211123, -1.000000, 0.237139, -1.000000, 0.188779, -1.000000, 0.191600, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.211033, -1.000000, 0.237046, -1.000000, 0.188623, -1.000000, 0.191480, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.210943, -1.000000, 0.236954, -1.000000, 0.188518, -1.000000, 0.191360, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.210853, -1.000000, 0.236861, -1.000000, 0.188632, -1.000000, 0.191240, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.210763, -1.000000, 0.236769, -1.000000, 0.188746, -1.000000, 0.191121, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.210674, -1.000000, 0.236732, -1.000000, 0.188860, -1.000000, 0.191001, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.210584, -1.000000, 0.236707, -1.000000, 0.188974, -1.000000, 0.190881, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.210494, -1.000000, 0.236682, -1.000000, 0.189088, -1.000000, 0.190762, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.210404, -1.000000, 0.236657, -1.000000, 0.189202, -1.000000, 0.190642, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.210339, -1.000000, 0.236632, -1.000000, 0.189316, -1.000000, 0.190523, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.210306, -1.000000, 0.236607, -1.000000, 0.189431, -1.000000, 0.190404, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.210274, -1.000000, 0.236582, -1.000000, 0.189545, -1.000000, 0.190284, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.210242, -1.000000, 0.236557, -1.000000, 0.189659, -1.000000, 0.190165, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.210209, -1.000000, 0.236532, -1.000000, 0.189774, -1.000000, 0.190046, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.210177, -1.000000, 0.236507, -1.000000, 0.189888, -1.000000, 0.189927, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.210145, -1.000000, 0.236482, -1.000000, 0.190003, -1.000000, 0.189807, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.210112, -1.000000, 0.236457, -1.000000, 0.190117, -1.000000, 0.189688, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.210080, -1.000000, 0.236432, -1.000000, 0.190232, -1.000000, 0.189570, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.210047, -1.000000, 0.236407, -1.000000, 0.190347, -1.000000, 0.189451, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.210015, -1.000000, 0.236382, -1.000000, 0.190462, -1.000000, 0.189332, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.209983, -1.000000, 0.236357, -1.000000, 0.190576, -1.000000, 0.189213, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.209950, -1.000000, 0.236332, -1.000000, 0.190691, -1.000000, 0.189094, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.209918, -1.000000, 0.236307, -1.000000, 0.190806, -1.000000, 0.188975, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.209886, -1.000000, 0.236282, -1.000000, 0.190921, -1.000000, 0.188857, -1.000000
