prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.088594, 0.794881, 0.087944, 0.693067, 0.107076, 0.760771, 0.195601, 0.987022
0.000000, 0.010000, 4.990000, 0.162460, 0.089831, -1.000000, 0.088918, -1.000000, 0.107617, -1.000000, 0.196778, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.091084, -1.000000, 0.089917, -1.000000, 0.108160, -1.000000, 0.198004, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.092352, -1.000000, 0.090938, -1.000000, 0.108690, -1.000000, 0.199235, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.093636, -1.000000, 0.091968, -1.000000, 0.109218, -1.000000, 0.200473, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.094937, -1.000000, 0.093009, -1.000000, 0.109749, -1.000000, 0.201716, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.096253, -1.000000, 0.094061, -1.000000, 0.110281, -1.000000, 0.202965, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.097586, -1.000000, 0.095123, -1.000000, 0.110816, -1.000000, 0.204220, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.098935, -1.000000, 0.096196, -1.000000, 0.111354, -1.000000, 0.205480, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.100300, -1.000000, 0.097327, -1.000000, 0.111842, -1.000000, 0.206747, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.101683, -1.000000, 0.098510, -1.000000, 0.112291, -1.000000, 0.208019, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.103082, -1.000000, 0.099707, -1.000000, 0.112741, -1.000000, 0.209296, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.104498, -1.000000, 0.100916, -1.000000, 0.113193, -1.000000, 0.210580, -1.000000
