prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 4.780000, 0.405640, 0.290850, -1.000000, 0.344776, -1.000000, 0.300918, -1.000000, 0.280946, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.292977, -1.000000, 0.347134, -1.000000, 0.302882, -1.000000, 0.283254, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.295113, -1.000000, 0.349500, -1.000000, 0.304854, -1.000000, 0.285573, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.297258, -1.000000, 0.351873, -1.000000, 0.307153, -1.000000, 0.287904, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.299412, -1.000000, 0.354253, -1.000000, 0.310142, -1.000000, 0.290247, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.301575, -1.000000, 0.356641, -1.000000, 0.313148, -1.000000, 0.292600, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.303747, -1.000000, 0.359036, -1.000000, 0.316170, -1.000000, 0.294965, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.305928, -1.000000, 0.361438, -1.000000, 0.319207, -1.000000, 0.297340, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.308117, -1.000000, 0.363847, -1.000000, 0.322259, -1.000000, 0.299727, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.310315, -1.000000, 0.366263, -1.000000, 0.325327, -1.000000, 0.302125, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.312521, -1.000000, 0.368685, -1.000000, 0.328410, -1.000000, 0.304533, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.314737, -1.000000, 0.371114, -1.000000, 0.331508, -1.000000, 0.306952, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.316960, -1.000000, 0.373550, -1.000000, 0.334620, -1.000000, 0.309382, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.319192, -1.000000, 0.375992, -1.000000, 0.337747, -1.000000, 0.311716, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.321432, -1.000000, 0.378441, -1.000000, 0.340888, -1.000000, 0.313878, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.323381, -1.000000, 0.380895, -1.000000, 0.344043, -1.000000, 0.316049, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.325318, -1.000000, 0.383356, -1.000000, 0.347212, -1.000000, 0.318227, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.327260, -1.000000, 0.385823, -1.000000, 0.350394, -1.000000, 0.320413, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.329209, -1.000000, 0.388295, -1.000000, 0.353590, -1.000000, 0.322608, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.331163, -1.000000, 0.390774, -1.000000, 0.356799, -1.000000, 0.324810, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.333124, -1.000000, 0.393258, -1.000000, 0.359232, -1.000000, 0.327019, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.335090, -1.000000, 0.395747, -1.000000, 0.361333, -1.000000, 0.329237, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.337062, -1.000000, 0.398242, -1.000000, 0.363439, -1.000000, 0.331462, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.339039, -1.000000, 0.400743, -1.000000, 0.365550, -1.000000, 0.333695, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.341022, -1.000000, 0.403248, -1.000000, 0.367667, -1.000000, 0.335935, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.343011, -1.000000, 0.405759, -1.000000, 0.369788, -1.000000, 0.338183, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.345325, -1.000000, 0.408274, -1.000000, 0.371915, -1.000000, 0.340438, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.347808, -1.000000, 0.410794, -1.000000, 0.374047, -1.000000, 0.342700, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.350298, -1.000000, 0.413319, -1.000000, 0.376184, -1.000000, 0.344969, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.352798, -1.000000, 0.415849, -1.000000, 0.378325, -1.000000, 0.347245, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.355305, -1.000000, 0.418383, -1.000000, 0.380471, -1.000000, 0.349529, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.357820, -1.000000, 0.420921, -1.000000, 0.382622, -1.000000, 0.351819, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.360343, -1.000000, 0.423464, -1.000000, 0.384777, -1.000000, 0.354116, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.362873, -1.000000, 0.426010, -1.000000, 0.386937, -1.000000, 0.356420, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.365412, -1.000000, 0.428561, -1.000000, 0.389102, -1.000000, 0.358731, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.367958, -1.000000, 0.431145, -1.000000, 0.391271, -1.000000, 0.361048, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.370308, -1.000000, 0.433751, -1.000000, 0.393444, -1.000000, 0.363372, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.372529, -1.000000, 0.436360, -1.000000, 0.395621, -1.000000, 0.365702, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.374755, -1.000000, 0.438972, -1.000000, 0.397803, -1.000000, 0.368038, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.376987, -1.000000, 0.441588, -1.000000, 0.399988, -1.000000, 0.370381, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.379224, -1.000000, 0.444208, -1.000000, 0.402178, -1.000000, 0.372730, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.381466, -1.000000, 0.444718, -1.000000, 0.404371, -1.000000, 0.375084, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.383713, -1.000000, 0.444580, -1.000000, 0.406569, -1.000000, 0.377218, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.385964, -1.000000, 0.444441, -1.000000, 0.408770, -1.000000, 0.377173, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.388221, -1.000000, 0.444303, -1.000000, 0.410975, -1.000000, 0.377129, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.390483, -1.000000, 0.444164, -1.000000, 0.413183, -1.000000, 0.377084, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.392749, -1.000000, 0.444026, -1.000000, 0.415395, -1.000000, 0.377040, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.395020, -1.000000, 0.443917, -1.000000, 0.417610, -1.000000, 0.376995, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.397296, -1.000000, 0.443917, -1.000000, 0.419828, -1.000000, 0.376951, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.399576, -1.000000, 0.443917, -1.000000, 0.422050, -1.000000, 0.376906, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.401860, -1.000000, 0.443917, -1.000000, 0.424275, -1.000000, 0.376862, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.404149, -1.000000, 0.443917, -1.000000, 0.426503, -1.000000, 0.376817, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.406441, -1.000000, 0.443917, -1.000000, 0.428679, -1.000000, 0.376773, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.408738, -1.000000, 0.443917, -1.000000, 0.428788, -1.000000, 0.376728, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.411039, -1.000000, 0.443917, -1.000000, 0.428337, -1.000000, 0.376684, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.411107, -1.000000, 0.443917, -1.000000, 0.427886, -1.000000, 0.376639, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.411074, -1.000000, 0.443917, -1.000000, 0.427436, -1.000000, 0.376595, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.411041, -1.000000, 0.443917, -1.000000, 0.426986, -1.000000, 0.376550, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.411005, -1.000000, 0.443917, -1.000000, 0.426536, -1.000000, 0.376506, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.410966, -1.000000, 0.443918, -1.000000, 0.426086, -1.000000, 0.376461, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.410926, -1.000000, 0.443918, -1.000000, 0.425636, -1.000000, 0.376417, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.410886, -1.000000, 0.443918, -1.000000, 0.425186, -1.000000, 0.376372, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.410847, -1.000000, 0.443918, -1.000000, 0.424736, -1.000000, 0.376328, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.410807, -1.000000, 0.443918, -1.000000, 0.424287, -1.000000, 0.376283, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.410768, -1.000000, 0.443918, -1.000000, 0.423838, -1.000000, 0.376239, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.410728, -1.000000, 0.443918, -1.000000, 0.423388, -1.000000, 0.376194, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.410688, -1.000000, 0.443918, -1.000000, 0.422939, -1.000000, 0.376150, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.410649, -1.000000, 0.443918, -1.000000, 0.422490, -1.000000, 0.376105, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.410609, -1.000000, 0.443918, -1.000000, 0.422041, -1.000000, 0.376061, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.410570, -1.000000, 0.443918, -1.000000, 0.421593, -1.000000, 0.376017, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.410530, -1.000000, 0.443918, -1.000000, 0.421144, -1.000000, 0.375972, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.410490, -1.000000, 0.443918, -1.000000, 0.420696, -1.000000, 0.375928, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.410451, -1.000000, 0.443918, -1.000000, 0.420247, -1.000000, 0.375883, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.410411, -1.000000, 0.443919, -1.000000, 0.419799, -1.000000, 0.375839, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.410369, -1.000000, 0.443919, -1.000000, 0.419351, -1.000000, 0.375794, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.410326, -1.000000, 0.443919, -1.000000, 0.418903, -1.000000, 0.375750, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.410283, -1.000000, 0.443919, -1.000000, 0.418455, -1.000000, 0.375705, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.410240, -1.000000, 0.443919, -1.000000, 0.418007, -1.000000, 0.375661, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.410197, -1.000000, 0.443919, -1.000000, 0.417560, -1.000000, 0.375616, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.254074, 0.738403, 0.298411, 0.931681, 0.264133, 0.844382, 0.229587, 0.631840
0.010000, 0.010000, 4.960000, 0.162385, 0.254658, -1.000000, 0.300319, -1.000000, 0.265703, -1.000000, 0.231930, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.255243, -1.000000, 0.302234, -1.000000, 0.267279, -1.000000, 0.234290, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.255829, -1.000000, 0.304155, -1.000000, 0.268861, -1.000000, 0.236728, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.256416, -1.000000, 0.306084, -1.000000, 0.270449, -1.000000, 0.239234, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.257004, -1.000000, 0.308020, -1.000000, 0.272043, -1.000000, 0.241758, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.257656, -1.000000, 0.309962, -1.000000, 0.273642, -1.000000, 0.244300, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.259629, -1.000000, 0.311911, -1.000000, 0.275248, -1.000000, 0.246860, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.261612, -1.000000, 0.313866, -1.000000, 0.276859, -1.000000, 0.249438, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.263605, -1.000000, 0.315829, -1.000000, 0.278477, -1.000000, 0.252033, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.265607, -1.000000, 0.317798, -1.000000, 0.280100, -1.000000, 0.254647, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.267619, -1.000000, 0.319773, -1.000000, 0.281728, -1.000000, 0.257278, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.269641, -1.000000, 0.321755, -1.000000, 0.283363, -1.000000, 0.259928, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.271672, -1.000000, 0.323743, -1.000000, 0.285003, -1.000000, 0.262594, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.273713, -1.000000, 0.325882, -1.000000, 0.286649, -1.000000, 0.264672, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.275763, -1.000000, 0.328175, -1.000000, 0.288300, -1.000000, 0.266571, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.277823, -1.000000, 0.330477, -1.000000, 0.289958, -1.000000, 0.268480, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.279892, -1.000000, 0.332788, -1.000000, 0.291620, -1.000000, 0.270397, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.281971, -1.000000, 0.335106, -1.000000, 0.293289, -1.000000, 0.272322, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.284059, -1.000000, 0.337432, -1.000000, 0.294963, -1.000000, 0.274256, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.286156, -1.000000, 0.339766, -1.000000, 0.296642, -1.000000, 0.276386, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.288263, -1.000000, 0.342108, -1.000000, 0.298502, -1.000000, 0.278672, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.290378, -1.000000, 0.344457, -1.000000, 0.300457, -1.000000, 0.280968, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.292503, -1.000000, 0.346815, -1.000000, 0.302420, -1.000000, 0.283277, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.294637, -1.000000, 0.349179, -1.000000, 0.304389, -1.000000, 0.285596, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.296780, -1.000000, 0.351552, -1.000000, 0.307069, -1.000000, 0.287927, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.298932, -1.000000, 0.353931, -1.000000, 0.310058, -1.000000, 0.290270, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.301093, -1.000000, 0.356318, -1.000000, 0.313063, -1.000000, 0.292623, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.303263, -1.000000, 0.358712, -1.000000, 0.316085, -1.000000, 0.294988, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.305442, -1.000000, 0.361113, -1.000000, 0.319121, -1.000000, 0.297364, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.307629, -1.000000, 0.363521, -1.000000, 0.322173, -1.000000, 0.299751, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.309825, -1.000000, 0.365936, -1.000000, 0.325241, -1.000000, 0.302148, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.312030, -1.000000, 0.368358, -1.000000, 0.328323, -1.000000, 0.304557, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.314243, -1.000000, 0.370786, -1.000000, 0.331420, -1.000000, 0.306976, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.316465, -1.000000, 0.373221, -1.000000, 0.334532, -1.000000, 0.309406, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.318695, -1.000000, 0.375662, -1.000000, 0.337659, -1.000000, 0.311734, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.320933, -1.000000, 0.378109, -1.000000, 0.340799, -1.000000, 0.313896, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.323027, -1.000000, 0.380563, -1.000000, 0.343954, -1.000000, 0.316067, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.324962, -1.000000, 0.383023, -1.000000, 0.347123, -1.000000, 0.318245, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.326904, -1.000000, 0.385489, -1.000000, 0.350305, -1.000000, 0.320431, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.328851, -1.000000, 0.387961, -1.000000, 0.353500, -1.000000, 0.322626, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.330805, -1.000000, 0.390439, -1.000000, 0.356709, -1.000000, 0.324828, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.332764, -1.000000, 0.392922, -1.000000, 0.359666, -1.000000, 0.327038, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.334729, -1.000000, 0.395411, -1.000000, 0.361768, -1.000000, 0.329255, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.336700, -1.000000, 0.397905, -1.000000, 0.363875, -1.000000, 0.331480, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.338676, -1.000000, 0.400405, -1.000000, 0.365987, -1.000000, 0.333713, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.340658, -1.000000, 0.402909, -1.000000, 0.368105, -1.000000, 0.335953, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.343071, -1.000000, 0.405419, -1.000000, 0.370228, -1.000000, 0.338201, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.345546, -1.000000, 0.407934, -1.000000, 0.372355, -1.000000, 0.340456, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.348029, -1.000000, 0.410454, -1.000000, 0.374488, -1.000000, 0.342718, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.350521, -1.000000, 0.412978, -1.000000, 0.376626, -1.000000, 0.344988, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.353021, -1.000000, 0.415507, -1.000000, 0.378768, -1.000000, 0.347264, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.355528, -1.000000, 0.418040, -1.000000, 0.380915, -1.000000, 0.349548, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.358044, -1.000000, 0.420578, -1.000000, 0.383067, -1.000000, 0.351838, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.360568, -1.000000, 0.423120, -1.000000, 0.385224, -1.000000, 0.354135, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.363099, -1.000000, 0.425666, -1.000000, 0.387385, -1.000000, 0.356440, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.365638, -1.000000, 0.428216, -1.000000, 0.389550, -1.000000, 0.358750, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.368185, -1.000000, 0.430771, -1.000000, 0.391720, -1.000000, 0.361067, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.370739, -1.000000, 0.433376, -1.000000, 0.393894, -1.000000, 0.363391, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.373126, -1.000000, 0.435985, -1.000000, 0.396072, -1.000000, 0.365721, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.375354, -1.000000, 0.438597, -1.000000, 0.398254, -1.000000, 0.368058, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.377587, -1.000000, 0.441212, -1.000000, 0.400441, -1.000000, 0.370400, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.379825, -1.000000, 0.443831, -1.000000, 0.402631, -1.000000, 0.372749, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.382068, -1.000000, 0.444783, -1.000000, 0.404825, -1.000000, 0.375104, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.384316, -1.000000, 0.444645, -1.000000, 0.407023, -1.000000, 0.377200, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.386570, -1.000000, 0.444506, -1.000000, 0.409225, -1.000000, 0.377156, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.388828, -1.000000, 0.444368, -1.000000, 0.411431, -1.000000, 0.377111, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.391091, -1.000000, 0.444229, -1.000000, 0.413640, -1.000000, 0.377067, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.393358, -1.000000, 0.444091, -1.000000, 0.415852, -1.000000, 0.377022, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.395630, -1.000000, 0.443952, -1.000000, 0.418068, -1.000000, 0.376978, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.397907, -1.000000, 0.443919, -1.000000, 0.420287, -1.000000, 0.376933, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.400188, -1.000000, 0.443919, -1.000000, 0.422510, -1.000000, 0.376889, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.402474, -1.000000, 0.443919, -1.000000, 0.424735, -1.000000, 0.376844, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.404763, -1.000000, 0.443919, -1.000000, 0.426964, -1.000000, 0.376800, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.407057, -1.000000, 0.443919, -1.000000, 0.428686, -1.000000, 0.376755, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.409355, -1.000000, 0.443919, -1.000000, 0.428833, -1.000000, 0.376711, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.411007, -1.000000, 0.443919, -1.000000, 0.428437, -1.000000, 0.376666, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.410975, -1.000000, 0.443919, -1.000000, 0.427986, -1.000000, 0.376622, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.410942, -1.000000, 0.443919, -1.000000, 0.427536, -1.000000, 0.376577, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.410909, -1.000000, 0.443920, -1.000000, 0.427086, -1.000000, 0.376533, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.410876, -1.000000, 0.443920, -1.000000, 0.426635, -1.000000, 0.376488, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.410841, -1.000000, 0.443920, -1.000000, 0.426185, -1.000000, 0.376444, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.410801, -1.000000, 0.443920, -1.000000, 0.425736, -1.000000, 0.376399, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.410762, -1.000000, 0.443920, -1.000000, 0.425286, -1.000000, 0.376355, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.410722, -1.000000, 0.443920, -1.000000, 0.424836, -1.000000, 0.376310, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.410682, -1.000000, 0.443920, -1.000000, 0.424387, -1.000000, 0.376266, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.410643, -1.000000, 0.443920, -1.000000, 0.423937, -1.000000, 0.376221, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.410603, -1.000000, 0.443920, -1.000000, 0.423488, -1.000000, 0.376177, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.410564, -1.000000, 0.443920, -1.000000, 0.423039, -1.000000, 0.376132, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.410524, -1.000000, 0.443920, -1.000000, 0.422590, -1.000000, 0.376088, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.410484, -1.000000, 0.443920, -1.000000, 0.422141, -1.000000, 0.376043, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.410445, -1.000000, 0.443920, -1.000000, 0.421692, -1.000000, 0.375999, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.410405, -1.000000, 0.443921, -1.000000, 0.421243, -1.000000, 0.375955, -1.000000
