prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.500000, 4.500000, 0.675000, 0.220710, -1.000000, 0.208575, -1.000000, 0.204565, -1.000000, 0.173976, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.222190, -1.000000, 0.209711, -1.000000, 0.205544, -1.000000, 0.175784, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.223677, -1.000000, 0.210851, -1.000000, 0.206526, -1.000000, 0.177606, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.225161, -1.000000, 0.211996, -1.000000, 0.207511, -1.000000, 0.179444, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.226533, -1.000000, 0.213145, -1.000000, 0.208500, -1.000000, 0.181296, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.227911, -1.000000, 0.214299, -1.000000, 0.209492, -1.000000, 0.183163, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.229295, -1.000000, 0.215458, -1.000000, 0.210488, -1.000000, 0.185045, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.230684, -1.000000, 0.216620, -1.000000, 0.211487, -1.000000, 0.186942, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.232079, -1.000000, 0.217461, -1.000000, 0.212490, -1.000000, 0.188854, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.233481, -1.000000, 0.218304, -1.000000, 0.213496, -1.000000, 0.190781, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.234888, -1.000000, 0.219149, -1.000000, 0.214506, -1.000000, 0.192723, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.236301, -1.000000, 0.219996, -1.000000, 0.215519, -1.000000, 0.194680, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.237787, -1.000000, 0.220846, -1.000000, 0.216536, -1.000000, 0.196651, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.239379, -1.000000, 0.221699, -1.000000, 0.217556, -1.000000, 0.198638, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.240979, -1.000000, 0.222553, -1.000000, 0.218579, -1.000000, 0.200640, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.242586, -1.000000, 0.223410, -1.000000, 0.219606, -1.000000, 0.202657, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.244200, -1.000000, 0.224270, -1.000000, 0.220636, -1.000000, 0.204689, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.245821, -1.000000, 0.225131, -1.000000, 0.221670, -1.000000, 0.206737, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.247450, -1.000000, 0.225995, -1.000000, 0.222708, -1.000000, 0.208799, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.249086, -1.000000, 0.226862, -1.000000, 0.223749, -1.000000, 0.210876, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.250729, -1.000000, 0.227730, -1.000000, 0.224793, -1.000000, 0.212969, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.252380, -1.000000, 0.228601, -1.000000, 0.225841, -1.000000, 0.215077, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.253174, -1.000000, 0.229475, -1.000000, 0.226892, -1.000000, 0.217199, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.253069, -1.000000, 0.229689, -1.000000, 0.227581, -1.000000, 0.217466, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.252964, -1.000000, 0.229544, -1.000000, 0.227544, -1.000000, 0.217471, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.252859, -1.000000, 0.229399, -1.000000, 0.227507, -1.000000, 0.217479, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.252754, -1.000000, 0.229254, -1.000000, 0.227470, -1.000000, 0.217508, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.252649, -1.000000, 0.229110, -1.000000, 0.227434, -1.000000, 0.217536, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.252544, -1.000000, 0.228965, -1.000000, 0.227397, -1.000000, 0.217565, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.252439, -1.000000, 0.228820, -1.000000, 0.227360, -1.000000, 0.217593, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.252334, -1.000000, 0.228676, -1.000000, 0.227324, -1.000000, 0.217622, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.252229, -1.000000, 0.228531, -1.000000, 0.227287, -1.000000, 0.217626, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.252124, -1.000000, 0.228387, -1.000000, 0.227250, -1.000000, 0.217439, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.252019, -1.000000, 0.228243, -1.000000, 0.227214, -1.000000, 0.217251, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.251914, -1.000000, 0.228098, -1.000000, 0.227177, -1.000000, 0.217063, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.251809, -1.000000, 0.227954, -1.000000, 0.227140, -1.000000, 0.216876, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.251704, -1.000000, 0.227810, -1.000000, 0.226980, -1.000000, 0.216688, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.251600, -1.000000, 0.227666, -1.000000, 0.226746, -1.000000, 0.216501, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.251495, -1.000000, 0.227522, -1.000000, 0.226512, -1.000000, 0.216314, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.251390, -1.000000, 0.227378, -1.000000, 0.226278, -1.000000, 0.216127, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.251286, -1.000000, 0.227234, -1.000000, 0.226045, -1.000000, 0.215940, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.251181, -1.000000, 0.227090, -1.000000, 0.225811, -1.000000, 0.215753, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.251076, -1.000000, 0.226946, -1.000000, 0.225578, -1.000000, 0.215566, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.250972, -1.000000, 0.226803, -1.000000, 0.225345, -1.000000, 0.215379, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.250867, -1.000000, 0.226659, -1.000000, 0.225112, -1.000000, 0.215193, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.250763, -1.000000, 0.226515, -1.000000, 0.224880, -1.000000, 0.215007, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.250658, -1.000000, 0.226372, -1.000000, 0.224647, -1.000000, 0.214820, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.250554, -1.000000, 0.226228, -1.000000, 0.224415, -1.000000, 0.214634, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.250449, -1.000000, 0.226085, -1.000000, 0.224183, -1.000000, 0.214448, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.250345, -1.000000, 0.225942, -1.000000, 0.223951, -1.000000, 0.214262, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.250240, -1.000000, 0.225798, -1.000000, 0.223719, -1.000000, 0.214076, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.157610, 0.898728, 0.174936, 0.763142, 0.128445, 0.764811, 0.102910, 0.684792
0.010000, 0.010000, 4.960000, 0.162385, 0.158695, -1.000000, 0.175180, -1.000000, 0.129600, -1.000000, 0.103846, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.159786, -1.000000, 0.175423, -1.000000, 0.130764, -1.000000, 0.104789, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.160883, -1.000000, 0.175667, -1.000000, 0.131937, -1.000000, 0.105740, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.161986, -1.000000, 0.175911, -1.000000, 0.133119, -1.000000, 0.106840, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.163095, -1.000000, 0.176156, -1.000000, 0.134310, -1.000000, 0.107974, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.164211, -1.000000, 0.176401, -1.000000, 0.135510, -1.000000, 0.109119, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.165332, -1.000000, 0.176646, -1.000000, 0.136719, -1.000000, 0.110274, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.166460, -1.000000, 0.176891, -1.000000, 0.137938, -1.000000, 0.111439, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.167594, -1.000000, 0.177136, -1.000000, 0.139165, -1.000000, 0.112616, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.168734, -1.000000, 0.177382, -1.000000, 0.140401, -1.000000, 0.113803, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.169880, -1.000000, 0.177628, -1.000000, 0.141646, -1.000000, 0.115001, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.171032, -1.000000, 0.177875, -1.000000, 0.142901, -1.000000, 0.116211, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.172191, -1.000000, 0.178121, -1.000000, 0.144165, -1.000000, 0.117431, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.173355, -1.000000, 0.178368, -1.000000, 0.145438, -1.000000, 0.118662, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.174526, -1.000000, 0.178615, -1.000000, 0.146721, -1.000000, 0.119905, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.175703, -1.000000, 0.178863, -1.000000, 0.148013, -1.000000, 0.121158, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.176887, -1.000000, 0.179110, -1.000000, 0.149314, -1.000000, 0.122423, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.178076, -1.000000, 0.179358, -1.000000, 0.150625, -1.000000, 0.123699, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.179272, -1.000000, 0.179606, -1.000000, 0.151945, -1.000000, 0.124987, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.180475, -1.000000, 0.179855, -1.000000, 0.153275, -1.000000, 0.126286, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.181683, -1.000000, 0.180104, -1.000000, 0.154614, -1.000000, 0.127645, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.182898, -1.000000, 0.180353, -1.000000, 0.155962, -1.000000, 0.129046, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.184119, -1.000000, 0.180602, -1.000000, 0.157321, -1.000000, 0.130461, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.185346, -1.000000, 0.180851, -1.000000, 0.158688, -1.000000, 0.131889, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.186580, -1.000000, 0.181535, -1.000000, 0.160066, -1.000000, 0.133330, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.187820, -1.000000, 0.182557, -1.000000, 0.161453, -1.000000, 0.134785, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.189066, -1.000000, 0.183584, -1.000000, 0.162867, -1.000000, 0.136252, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.190318, -1.000000, 0.184615, -1.000000, 0.164364, -1.000000, 0.137734, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.191577, -1.000000, 0.185651, -1.000000, 0.165918, -1.000000, 0.139228, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.192843, -1.000000, 0.186692, -1.000000, 0.168026, -1.000000, 0.140737, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.194114, -1.000000, 0.187737, -1.000000, 0.170173, -1.000000, 0.142259, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.195392, -1.000000, 0.188786, -1.000000, 0.172341, -1.000000, 0.143794, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.196677, -1.000000, 0.189840, -1.000000, 0.174531, -1.000000, 0.145344, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.197967, -1.000000, 0.190898, -1.000000, 0.176742, -1.000000, 0.146907, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.199264, -1.000000, 0.191961, -1.000000, 0.178976, -1.000000, 0.148484, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.200625, -1.000000, 0.193028, -1.000000, 0.181231, -1.000000, 0.150076, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.202006, -1.000000, 0.194100, -1.000000, 0.183509, -1.000000, 0.151681, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.203393, -1.000000, 0.195177, -1.000000, 0.185809, -1.000000, 0.153300, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.204788, -1.000000, 0.196257, -1.000000, 0.188131, -1.000000, 0.154933, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.206189, -1.000000, 0.197343, -1.000000, 0.190475, -1.000000, 0.156581, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.207598, -1.000000, 0.198433, -1.000000, 0.192842, -1.000000, 0.158243, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.209014, -1.000000, 0.199527, -1.000000, 0.195231, -1.000000, 0.159919, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.210437, -1.000000, 0.200626, -1.000000, 0.197642, -1.000000, 0.161609, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.211867, -1.000000, 0.201730, -1.000000, 0.198731, -1.000000, 0.163314, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.213304, -1.000000, 0.202838, -1.000000, 0.199689, -1.000000, 0.165033, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.214748, -1.000000, 0.203950, -1.000000, 0.200650, -1.000000, 0.166767, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.216199, -1.000000, 0.205067, -1.000000, 0.201614, -1.000000, 0.168515, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.217658, -1.000000, 0.206189, -1.000000, 0.202582, -1.000000, 0.170278, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.219123, -1.000000, 0.207315, -1.000000, 0.203554, -1.000000, 0.172056, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.220595, -1.000000, 0.208446, -1.000000, 0.204528, -1.000000, 0.173848, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.222075, -1.000000, 0.209581, -1.000000, 0.205507, -1.000000, 0.175655, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.223562, -1.000000, 0.210721, -1.000000, 0.206489, -1.000000, 0.177476, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.225055, -1.000000, 0.211865, -1.000000, 0.207474, -1.000000, 0.179313, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.226426, -1.000000, 0.213014, -1.000000, 0.208463, -1.000000, 0.181164, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.227804, -1.000000, 0.214167, -1.000000, 0.209455, -1.000000, 0.183030, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.229187, -1.000000, 0.215325, -1.000000, 0.210450, -1.000000, 0.184911, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.230576, -1.000000, 0.216488, -1.000000, 0.211450, -1.000000, 0.186807, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.231971, -1.000000, 0.217380, -1.000000, 0.212452, -1.000000, 0.188718, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.233372, -1.000000, 0.218223, -1.000000, 0.213458, -1.000000, 0.190643, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.234828, -1.000000, 0.219068, -1.000000, 0.214468, -1.000000, 0.192584, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.236406, -1.000000, 0.219915, -1.000000, 0.215481, -1.000000, 0.194540, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.237992, -1.000000, 0.220765, -1.000000, 0.216497, -1.000000, 0.196511, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.239585, -1.000000, 0.221617, -1.000000, 0.217517, -1.000000, 0.198497, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.241186, -1.000000, 0.222471, -1.000000, 0.218540, -1.000000, 0.200497, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.242794, -1.000000, 0.223328, -1.000000, 0.219567, -1.000000, 0.202513, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.244409, -1.000000, 0.224187, -1.000000, 0.220597, -1.000000, 0.204544, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.246031, -1.000000, 0.225049, -1.000000, 0.221631, -1.000000, 0.206595, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.247661, -1.000000, 0.225912, -1.000000, 0.222668, -1.000000, 0.208679, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.249298, -1.000000, 0.226779, -1.000000, 0.223709, -1.000000, 0.210778, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.250942, -1.000000, 0.227647, -1.000000, 0.224753, -1.000000, 0.212893, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.252593, -1.000000, 0.228518, -1.000000, 0.225801, -1.000000, 0.215023, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.253514, -1.000000, 0.229391, -1.000000, 0.226852, -1.000000, 0.217168, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.253409, -1.000000, 0.229653, -1.000000, 0.227600, -1.000000, 0.217331, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.253303, -1.000000, 0.229508, -1.000000, 0.227563, -1.000000, 0.217360, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.253198, -1.000000, 0.229363, -1.000000, 0.227527, -1.000000, 0.217388, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.253093, -1.000000, 0.229218, -1.000000, 0.227490, -1.000000, 0.217417, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.252988, -1.000000, 0.229073, -1.000000, 0.227453, -1.000000, 0.217445, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.252883, -1.000000, 0.228929, -1.000000, 0.227417, -1.000000, 0.217474, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.252778, -1.000000, 0.228784, -1.000000, 0.227380, -1.000000, 0.217502, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.252673, -1.000000, 0.228640, -1.000000, 0.227343, -1.000000, 0.217531, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.252568, -1.000000, 0.228495, -1.000000, 0.227307, -1.000000, 0.217559, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.252463, -1.000000, 0.228351, -1.000000, 0.227270, -1.000000, 0.217459, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.252358, -1.000000, 0.228206, -1.000000, 0.227233, -1.000000, 0.217271, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.252253, -1.000000, 0.228062, -1.000000, 0.227196, -1.000000, 0.217084, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.252148, -1.000000, 0.227918, -1.000000, 0.227160, -1.000000, 0.216896, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.252043, -1.000000, 0.227774, -1.000000, 0.227123, -1.000000, 0.216709, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.251938, -1.000000, 0.227630, -1.000000, 0.227086, -1.000000, 0.216521, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.251833, -1.000000, 0.227486, -1.000000, 0.227050, -1.000000, 0.216334, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.251728, -1.000000, 0.227342, -1.000000, 0.226961, -1.000000, 0.216147, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.251624, -1.000000, 0.227198, -1.000000, 0.226727, -1.000000, 0.215960, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.251519, -1.000000, 0.227054, -1.000000, 0.226493, -1.000000, 0.215773, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.251414, -1.000000, 0.226910, -1.000000, 0.226260, -1.000000, 0.215587, -1.000000
