prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.116794, 0.803349, 0.117309, 0.804357, 0.135360, 0.932338, 0.120481, 0.715275
0.000000, 0.010000, 4.990000, 0.162460, 0.117728, -1.000000, 0.118247, -1.000000, 0.136052, -1.000000, 0.121193, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.118669, -1.000000, 0.119191, -1.000000, 0.136747, -1.000000, 0.121908, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.119616, -1.000000, 0.120142, -1.000000, 0.137445, -1.000000, 0.122627, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.120599, -1.000000, 0.121100, -1.000000, 0.138146, -1.000000, 0.123350, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.121649, -1.000000, 0.122064, -1.000000, 0.138850, -1.000000, 0.124077, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.122706, -1.000000, 0.123034, -1.000000, 0.139556, -1.000000, 0.124807, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.123771, -1.000000, 0.124019, -1.000000, 0.140266, -1.000000, 0.125540, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.124844, -1.000000, 0.125273, -1.000000, 0.140979, -1.000000, 0.126278, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.125925, -1.000000, 0.126538, -1.000000, 0.141695, -1.000000, 0.127019, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.127015, -1.000000, 0.127814, -1.000000, 0.142414, -1.000000, 0.127764, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.128545, -1.000000, 0.129101, -1.000000, 0.143137, -1.000000, 0.128513, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.130091, -1.000000, 0.130399, -1.000000, 0.143862, -1.000000, 0.129250, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.131653, -1.000000, 0.131708, -1.000000, 0.144590, -1.000000, 0.129963, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.133230, -1.000000, 0.133028, -1.000000, 0.145321, -1.000000, 0.130679, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.134824, -1.000000, 0.134360, -1.000000, 0.146055, -1.000000, 0.131398, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.136433, -1.000000, 0.135703, -1.000000, 0.146793, -1.000000, 0.132121, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.138059, -1.000000, 0.137057, -1.000000, 0.147533, -1.000000, 0.132955, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.139701, -1.000000, 0.138422, -1.000000, 0.148277, -1.000000, 0.134035, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.141359, -1.000000, 0.139799, -1.000000, 0.149023, -1.000000, 0.135122, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.143034, -1.000000, 0.141201, -1.000000, 0.149773, -1.000000, 0.136280, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.144725, -1.000000, 0.142630, -1.000000, 0.150529, -1.000000, 0.137610, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.146433, -1.000000, 0.144070, -1.000000, 0.151309, -1.000000, 0.138951, -1.000000
