prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.240000, 4.760000, 0.426960, 0.242524, -1.000000, 0.298657, -1.000000, 0.274703, -1.000000, 0.311316, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.247308, -1.000000, 0.301456, -1.000000, 0.278903, -1.000000, 0.314195, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.252154, -1.000000, 0.304271, -1.000000, 0.283141, -1.000000, 0.317088, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.257064, -1.000000, 0.307099, -1.000000, 0.287418, -1.000000, 0.319996, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.262035, -1.000000, 0.309943, -1.000000, 0.291734, -1.000000, 0.322917, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.267069, -1.000000, 0.312801, -1.000000, 0.296087, -1.000000, 0.325852, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.272163, -1.000000, 0.315673, -1.000000, 0.300478, -1.000000, 0.328789, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.277317, -1.000000, 0.318560, -1.000000, 0.304905, -1.000000, 0.331423, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.282531, -1.000000, 0.321460, -1.000000, 0.309369, -1.000000, 0.334068, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.287805, -1.000000, 0.324374, -1.000000, 0.313869, -1.000000, 0.336724, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.293136, -1.000000, 0.327302, -1.000000, 0.318404, -1.000000, 0.339389, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.298525, -1.000000, 0.330244, -1.000000, 0.321522, -1.000000, 0.342065, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.303970, -1.000000, 0.333198, -1.000000, 0.324342, -1.000000, 0.344752, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.309471, -1.000000, 0.336166, -1.000000, 0.327174, -1.000000, 0.347448, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.315026, -1.000000, 0.339147, -1.000000, 0.330018, -1.000000, 0.350154, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.320635, -1.000000, 0.342141, -1.000000, 0.332876, -1.000000, 0.352869, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.326296, -1.000000, 0.345147, -1.000000, 0.335745, -1.000000, 0.355594, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.332008, -1.000000, 0.348166, -1.000000, 0.338627, -1.000000, 0.358329, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.337770, -1.000000, 0.351197, -1.000000, 0.341521, -1.000000, 0.361072, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.343580, -1.000000, 0.354240, -1.000000, 0.344426, -1.000000, 0.363825, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.349438, -1.000000, 0.357295, -1.000000, 0.347010, -1.000000, 0.366587, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.355342, -1.000000, 0.360362, -1.000000, 0.348888, -1.000000, 0.369357, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.361290, -1.000000, 0.363440, -1.000000, 0.350770, -1.000000, 0.372137, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.367220, -1.000000, 0.366529, -1.000000, 0.352658, -1.000000, 0.374924, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.369732, -1.000000, 0.369629, -1.000000, 0.354549, -1.000000, 0.377720, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.372252, -1.000000, 0.372638, -1.000000, 0.356446, -1.000000, 0.380525, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.374779, -1.000000, 0.374973, -1.000000, 0.358346, -1.000000, 0.383337, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.377313, -1.000000, 0.377313, -1.000000, 0.360252, -1.000000, 0.386157, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.379853, -1.000000, 0.379659, -1.000000, 0.362161, -1.000000, 0.388984, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.382401, -1.000000, 0.382010, -1.000000, 0.364082, -1.000000, 0.391819, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.384954, -1.000000, 0.384952, -1.000000, 0.366093, -1.000000, 0.394662, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.387514, -1.000000, 0.388115, -1.000000, 0.368108, -1.000000, 0.397511, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.390080, -1.000000, 0.391287, -1.000000, 0.370128, -1.000000, 0.400368, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.392652, -1.000000, 0.394469, -1.000000, 0.372152, -1.000000, 0.403231, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.395230, -1.000000, 0.397660, -1.000000, 0.374181, -1.000000, 0.406101, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.397815, -1.000000, 0.400860, -1.000000, 0.376085, -1.000000, 0.408978, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.400404, -1.000000, 0.404068, -1.000000, 0.377940, -1.000000, 0.411860, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.403000, -1.000000, 0.407284, -1.000000, 0.379799, -1.000000, 0.414749, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.405600, -1.000000, 0.410508, -1.000000, 0.381661, -1.000000, 0.417644, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.408206, -1.000000, 0.413740, -1.000000, 0.383527, -1.000000, 0.420544, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.410463, -1.000000, 0.416980, -1.000000, 0.385396, -1.000000, 0.423449, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.411468, -1.000000, 0.420226, -1.000000, 0.387269, -1.000000, 0.426361, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.411266, -1.000000, 0.423480, -1.000000, 0.389145, -1.000000, 0.429277, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.411064, -1.000000, 0.426740, -1.000000, 0.391024, -1.000000, 0.432198, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.410862, -1.000000, 0.430007, -1.000000, 0.392906, -1.000000, 0.435124, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.410661, -1.000000, 0.433279, -1.000000, 0.392878, -1.000000, 0.438054, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.410459, -1.000000, 0.435953, -1.000000, 0.392767, -1.000000, 0.440989, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.410257, -1.000000, 0.436090, -1.000000, 0.392655, -1.000000, 0.442733, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.410055, -1.000000, 0.436226, -1.000000, 0.392544, -1.000000, 0.442583, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.409853, -1.000000, 0.436363, -1.000000, 0.392433, -1.000000, 0.442433, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.409652, -1.000000, 0.436500, -1.000000, 0.392321, -1.000000, 0.442284, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.409450, -1.000000, 0.436637, -1.000000, 0.392210, -1.000000, 0.442134, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.409248, -1.000000, 0.436774, -1.000000, 0.392098, -1.000000, 0.441984, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.409047, -1.000000, 0.436911, -1.000000, 0.391987, -1.000000, 0.441834, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.408845, -1.000000, 0.437048, -1.000000, 0.391875, -1.000000, 0.441684, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.408644, -1.000000, 0.437185, -1.000000, 0.391764, -1.000000, 0.441535, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.408442, -1.000000, 0.437322, -1.000000, 0.391653, -1.000000, 0.441385, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.408241, -1.000000, 0.437459, -1.000000, 0.391541, -1.000000, 0.441235, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.408039, -1.000000, 0.437596, -1.000000, 0.391430, -1.000000, 0.441085, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.407838, -1.000000, 0.437733, -1.000000, 0.391318, -1.000000, 0.440936, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.407637, -1.000000, 0.437870, -1.000000, 0.391207, -1.000000, 0.440786, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.407435, -1.000000, 0.438007, -1.000000, 0.391186, -1.000000, 0.440636, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.407234, -1.000000, 0.438144, -1.000000, 0.391224, -1.000000, 0.440487, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.407033, -1.000000, 0.438281, -1.000000, 0.391262, -1.000000, 0.440337, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.406831, -1.000000, 0.438418, -1.000000, 0.391300, -1.000000, 0.440187, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.406630, -1.000000, 0.438555, -1.000000, 0.391338, -1.000000, 0.440038, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.406429, -1.000000, 0.438693, -1.000000, 0.391377, -1.000000, 0.439888, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.406228, -1.000000, 0.438830, -1.000000, 0.391415, -1.000000, 0.439738, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.406027, -1.000000, 0.438967, -1.000000, 0.391453, -1.000000, 0.439589, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.405825, -1.000000, 0.439104, -1.000000, 0.391491, -1.000000, 0.439439, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.405624, -1.000000, 0.439241, -1.000000, 0.391529, -1.000000, 0.439290, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.405423, -1.000000, 0.439378, -1.000000, 0.391567, -1.000000, 0.439140, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.405222, -1.000000, 0.439515, -1.000000, 0.391605, -1.000000, 0.438990, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.405021, -1.000000, 0.439652, -1.000000, 0.391643, -1.000000, 0.438841, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.404820, -1.000000, 0.439790, -1.000000, 0.391681, -1.000000, 0.438691, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.404620, -1.000000, 0.439927, -1.000000, 0.391719, -1.000000, 0.438542, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.404419, -1.000000, 0.440064, -1.000000, 0.391758, -1.000000, 0.438392, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.172497, 0.736072, 0.239954, 0.852925, 0.190876, 0.676197, 0.251478, 0.876092
0.010000, 0.010000, 4.960000, 0.162385, 0.172509, -1.000000, 0.240932, -1.000000, 0.193337, -1.000000, 0.253036, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.172522, -1.000000, 0.241913, -1.000000, 0.195822, -1.000000, 0.254600, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.172534, -1.000000, 0.243506, -1.000000, 0.198452, -1.000000, 0.256170, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.172546, -1.000000, 0.245969, -1.000000, 0.201511, -1.000000, 0.257746, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.174313, -1.000000, 0.248450, -1.000000, 0.204765, -1.000000, 0.259534, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.177018, -1.000000, 0.250947, -1.000000, 0.208058, -1.000000, 0.262117, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.179756, -1.000000, 0.253461, -1.000000, 0.211391, -1.000000, 0.264715, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.182528, -1.000000, 0.255991, -1.000000, 0.214762, -1.000000, 0.267331, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.185332, -1.000000, 0.258538, -1.000000, 0.218172, -1.000000, 0.269962, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.188169, -1.000000, 0.261101, -1.000000, 0.221620, -1.000000, 0.272610, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.191040, -1.000000, 0.263681, -1.000000, 0.225108, -1.000000, 0.275274, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.193944, -1.000000, 0.266277, -1.000000, 0.228634, -1.000000, 0.277954, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.196882, -1.000000, 0.268889, -1.000000, 0.232199, -1.000000, 0.280650, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.199853, -1.000000, 0.271517, -1.000000, 0.235803, -1.000000, 0.283362, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.202857, -1.000000, 0.274162, -1.000000, 0.239445, -1.000000, 0.286090, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.207006, -1.000000, 0.276822, -1.000000, 0.243126, -1.000000, 0.288834, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.211284, -1.000000, 0.279499, -1.000000, 0.246844, -1.000000, 0.291593, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.215627, -1.000000, 0.282191, -1.000000, 0.250601, -1.000000, 0.294367, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.220035, -1.000000, 0.284898, -1.000000, 0.254396, -1.000000, 0.297157, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.224507, -1.000000, 0.287622, -1.000000, 0.258228, -1.000000, 0.299962, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.229043, -1.000000, 0.290360, -1.000000, 0.262179, -1.000000, 0.302782, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.233643, -1.000000, 0.293114, -1.000000, 0.266257, -1.000000, 0.305617, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.238307, -1.000000, 0.295884, -1.000000, 0.270376, -1.000000, 0.308467, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.243034, -1.000000, 0.298668, -1.000000, 0.274534, -1.000000, 0.311331, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.247825, -1.000000, 0.301468, -1.000000, 0.278731, -1.000000, 0.314210, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.252678, -1.000000, 0.304282, -1.000000, 0.282968, -1.000000, 0.317103, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.257594, -1.000000, 0.307111, -1.000000, 0.287244, -1.000000, 0.320011, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.262573, -1.000000, 0.309954, -1.000000, 0.291558, -1.000000, 0.322933, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.267612, -1.000000, 0.312812, -1.000000, 0.295910, -1.000000, 0.325868, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.272713, -1.000000, 0.315685, -1.000000, 0.300299, -1.000000, 0.328817, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.277874, -1.000000, 0.318571, -1.000000, 0.304725, -1.000000, 0.331481, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.283094, -1.000000, 0.321472, -1.000000, 0.309187, -1.000000, 0.334126, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.288374, -1.000000, 0.324386, -1.000000, 0.313686, -1.000000, 0.336782, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.293712, -1.000000, 0.327314, -1.000000, 0.318220, -1.000000, 0.339448, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.299107, -1.000000, 0.330255, -1.000000, 0.321361, -1.000000, 0.342124, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.304558, -1.000000, 0.333210, -1.000000, 0.324180, -1.000000, 0.344811, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.310064, -1.000000, 0.336178, -1.000000, 0.327011, -1.000000, 0.347507, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.315626, -1.000000, 0.339159, -1.000000, 0.329855, -1.000000, 0.350213, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.321240, -1.000000, 0.342153, -1.000000, 0.332712, -1.000000, 0.352929, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.326906, -1.000000, 0.345159, -1.000000, 0.335580, -1.000000, 0.355654, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.332624, -1.000000, 0.348178, -1.000000, 0.338461, -1.000000, 0.358389, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.338391, -1.000000, 0.351209, -1.000000, 0.341354, -1.000000, 0.361133, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.344207, -1.000000, 0.354252, -1.000000, 0.344259, -1.000000, 0.363886, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.350070, -1.000000, 0.357307, -1.000000, 0.346929, -1.000000, 0.366648, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.355978, -1.000000, 0.360374, -1.000000, 0.348807, -1.000000, 0.369419, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.361930, -1.000000, 0.363452, -1.000000, 0.350689, -1.000000, 0.372198, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.367298, -1.000000, 0.366541, -1.000000, 0.352576, -1.000000, 0.374986, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.369811, -1.000000, 0.369642, -1.000000, 0.354467, -1.000000, 0.377782, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.372331, -1.000000, 0.372665, -1.000000, 0.356363, -1.000000, 0.380586, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.374858, -1.000000, 0.374999, -1.000000, 0.358264, -1.000000, 0.383399, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.377392, -1.000000, 0.377340, -1.000000, 0.360169, -1.000000, 0.386219, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.379933, -1.000000, 0.379686, -1.000000, 0.362079, -1.000000, 0.389047, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.382480, -1.000000, 0.382038, -1.000000, 0.364071, -1.000000, 0.391882, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.385034, -1.000000, 0.384884, -1.000000, 0.366081, -1.000000, 0.394724, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.387594, -1.000000, 0.388047, -1.000000, 0.368096, -1.000000, 0.397574, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.390160, -1.000000, 0.391219, -1.000000, 0.370116, -1.000000, 0.400431, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.392732, -1.000000, 0.394401, -1.000000, 0.372140, -1.000000, 0.403294, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.395311, -1.000000, 0.397592, -1.000000, 0.374169, -1.000000, 0.406164, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.397895, -1.000000, 0.400791, -1.000000, 0.376045, -1.000000, 0.409041, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.400485, -1.000000, 0.403999, -1.000000, 0.377900, -1.000000, 0.411924, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.403080, -1.000000, 0.407215, -1.000000, 0.379759, -1.000000, 0.414813, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.405681, -1.000000, 0.410439, -1.000000, 0.381621, -1.000000, 0.417707, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.408287, -1.000000, 0.413671, -1.000000, 0.383487, -1.000000, 0.420608, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.410321, -1.000000, 0.416910, -1.000000, 0.385356, -1.000000, 0.423513, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.411472, -1.000000, 0.420157, -1.000000, 0.387228, -1.000000, 0.426425, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.411270, -1.000000, 0.423410, -1.000000, 0.389104, -1.000000, 0.429341, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.411068, -1.000000, 0.426670, -1.000000, 0.390984, -1.000000, 0.432262, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.410866, -1.000000, 0.429937, -1.000000, 0.392866, -1.000000, 0.435188, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.410664, -1.000000, 0.433209, -1.000000, 0.393007, -1.000000, 0.438118, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.410462, -1.000000, 0.435901, -1.000000, 0.392895, -1.000000, 0.441053, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.410260, -1.000000, 0.436038, -1.000000, 0.392784, -1.000000, 0.442769, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.410059, -1.000000, 0.436175, -1.000000, 0.392672, -1.000000, 0.442619, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.409857, -1.000000, 0.436312, -1.000000, 0.392561, -1.000000, 0.442469, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.409655, -1.000000, 0.436449, -1.000000, 0.392449, -1.000000, 0.442319, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.409454, -1.000000, 0.436586, -1.000000, 0.392338, -1.000000, 0.442169, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.409252, -1.000000, 0.436723, -1.000000, 0.392227, -1.000000, 0.442020, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.409050, -1.000000, 0.436860, -1.000000, 0.392115, -1.000000, 0.441870, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.408849, -1.000000, 0.436997, -1.000000, 0.392004, -1.000000, 0.441720, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.408647, -1.000000, 0.437134, -1.000000, 0.391892, -1.000000, 0.441570, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.408446, -1.000000, 0.437271, -1.000000, 0.391781, -1.000000, 0.441421, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.408244, -1.000000, 0.437407, -1.000000, 0.391669, -1.000000, 0.441271, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.408043, -1.000000, 0.437545, -1.000000, 0.391558, -1.000000, 0.441121, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.407841, -1.000000, 0.437682, -1.000000, 0.391447, -1.000000, 0.440971, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.407640, -1.000000, 0.437819, -1.000000, 0.391335, -1.000000, 0.440822, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.407439, -1.000000, 0.437956, -1.000000, 0.391231, -1.000000, 0.440672, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.407237, -1.000000, 0.438093, -1.000000, 0.391269, -1.000000, 0.440522, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.407036, -1.000000, 0.438230, -1.000000, 0.391307, -1.000000, 0.440373, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.406835, -1.000000, 0.438367, -1.000000, 0.391345, -1.000000, 0.440223, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.406634, -1.000000, 0.438504, -1.000000, 0.391383, -1.000000, 0.440073, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.406432, -1.000000, 0.438641, -1.000000, 0.391421, -1.000000, 0.439924, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.406231, -1.000000, 0.438778, -1.000000, 0.391459, -1.000000, 0.439774, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.406030, -1.000000, 0.438915, -1.000000, 0.391497, -1.000000, 0.439624, -1.000000
