prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.228495, 0.820167, 0.285262, 0.843431, 0.248033, 0.675562, 0.230210, 0.831325
0.000000, 0.010000, 4.990000, 0.162460, 0.230280, -1.000000, 0.288982, -1.000000, 0.249982, -1.000000, 0.230559, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.232073, -1.000000, 0.292732, -1.000000, 0.251942, -1.000000, 0.230908, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.233877, -1.000000, 0.296509, -1.000000, 0.253912, -1.000000, 0.231610, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.235690, -1.000000, 0.300315, -1.000000, 0.255892, -1.000000, 0.233988, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.237513, -1.000000, 0.304079, -1.000000, 0.257882, -1.000000, 0.236383, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.239346, -1.000000, 0.305738, -1.000000, 0.259882, -1.000000, 0.238795, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.241189, -1.000000, 0.307403, -1.000000, 0.261893, -1.000000, 0.241224, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.243041, -1.000000, 0.309073, -1.000000, 0.263913, -1.000000, 0.243669, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.244902, -1.000000, 0.310748, -1.000000, 0.265943, -1.000000, 0.246132, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.246774, -1.000000, 0.312427, -1.000000, 0.267983, -1.000000, 0.248611, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.248654, -1.000000, 0.314112, -1.000000, 0.270033, -1.000000, 0.251106, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.250545, -1.000000, 0.315802, -1.000000, 0.272093, -1.000000, 0.253619, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.252445, -1.000000, 0.317496, -1.000000, 0.274163, -1.000000, 0.256147, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.254354, -1.000000, 0.319195, -1.000000, 0.276242, -1.000000, 0.258693, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.256753, -1.000000, 0.320899, -1.000000, 0.278331, -1.000000, 0.261254, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.259317, -1.000000, 0.322608, -1.000000, 0.280430, -1.000000, 0.263832, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.261898, -1.000000, 0.324322, -1.000000, 0.282539, -1.000000, 0.266427, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.265250, -1.000000, 0.326040, -1.000000, 0.284657, -1.000000, 0.269037, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.268837, -1.000000, 0.327764, -1.000000, 0.286785, -1.000000, 0.271664, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.272455, -1.000000, 0.329491, -1.000000, 0.288922, -1.000000, 0.274306, -1.000000
