prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.360688, -1.000000, 0.354547, -1.000000, 0.330821, -1.000000, 0.376097, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.360653, -1.000000, 0.355661, -1.000000, 0.331920, -1.000000, 0.376910, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.360618, -1.000000, 0.356777, -1.000000, 0.333020, -1.000000, 0.377723, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.360583, -1.000000, 0.357894, -1.000000, 0.334122, -1.000000, 0.378537, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.360923, -1.000000, 0.359013, -1.000000, 0.335226, -1.000000, 0.379352, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.361609, -1.000000, 0.360134, -1.000000, 0.336332, -1.000000, 0.380167, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.362296, -1.000000, 0.361256, -1.000000, 0.337439, -1.000000, 0.380983, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.362983, -1.000000, 0.362379, -1.000000, 0.338534, -1.000000, 0.381800, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.363671, -1.000000, 0.363504, -1.000000, 0.339602, -1.000000, 0.382606, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.364359, -1.000000, 0.364628, -1.000000, 0.340672, -1.000000, 0.383372, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.365048, -1.000000, 0.365739, -1.000000, 0.341744, -1.000000, 0.384138, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.365737, -1.000000, 0.366852, -1.000000, 0.342818, -1.000000, 0.384905, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.366427, -1.000000, 0.367966, -1.000000, 0.343893, -1.000000, 0.385672, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.367117, -1.000000, 0.369082, -1.000000, 0.344969, -1.000000, 0.386440, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.367808, -1.000000, 0.370199, -1.000000, 0.346047, -1.000000, 0.387209, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.368500, -1.000000, 0.371318, -1.000000, 0.347127, -1.000000, 0.387978, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.369192, -1.000000, 0.372438, -1.000000, 0.348209, -1.000000, 0.388747, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.369885, -1.000000, 0.373559, -1.000000, 0.349292, -1.000000, 0.389469, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.370578, -1.000000, 0.374705, -1.000000, 0.350376, -1.000000, 0.389886, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.371271, -1.000000, 0.375896, -1.000000, 0.351462, -1.000000, 0.390303, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.371966, -1.000000, 0.377088, -1.000000, 0.352550, -1.000000, 0.390720, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.372660, -1.000000, 0.378281, -1.000000, 0.353639, -1.000000, 0.391138, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.373356, -1.000000, 0.379476, -1.000000, 0.354730, -1.000000, 0.391552, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.374052, -1.000000, 0.380673, -1.000000, 0.355822, -1.000000, 0.391630, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.374748, -1.000000, 0.381871, -1.000000, 0.356915, -1.000000, 0.391708, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.375445, -1.000000, 0.383070, -1.000000, 0.358011, -1.000000, 0.391786, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.376142, -1.000000, 0.384271, -1.000000, 0.359095, -1.000000, 0.391864, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.376821, -1.000000, 0.385473, -1.000000, 0.360002, -1.000000, 0.391942, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.377346, -1.000000, 0.386676, -1.000000, 0.360910, -1.000000, 0.392020, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.377871, -1.000000, 0.387881, -1.000000, 0.361819, -1.000000, 0.392098, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.378396, -1.000000, 0.389087, -1.000000, 0.362729, -1.000000, 0.392176, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.378922, -1.000000, 0.390295, -1.000000, 0.363640, -1.000000, 0.392254, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.379448, -1.000000, 0.391504, -1.000000, 0.364551, -1.000000, 0.392333, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.379974, -1.000000, 0.392714, -1.000000, 0.365464, -1.000000, 0.392411, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.380501, -1.000000, 0.393926, -1.000000, 0.366378, -1.000000, 0.392489, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.381028, -1.000000, 0.395139, -1.000000, 0.367293, -1.000000, 0.392567, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.381555, -1.000000, 0.396353, -1.000000, 0.368208, -1.000000, 0.392645, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.382083, -1.000000, 0.397569, -1.000000, 0.369125, -1.000000, 0.392761, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.382610, -1.000000, 0.398785, -1.000000, 0.370043, -1.000000, 0.392913, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.383138, -1.000000, 0.400004, -1.000000, 0.370961, -1.000000, 0.393065, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.383667, -1.000000, 0.401223, -1.000000, 0.371881, -1.000000, 0.393218, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.384195, -1.000000, 0.402443, -1.000000, 0.372801, -1.000000, 0.393370, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.384724, -1.000000, 0.403665, -1.000000, 0.373722, -1.000000, 0.393522, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.385253, -1.000000, 0.404888, -1.000000, 0.374644, -1.000000, 0.393654, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.385783, -1.000000, 0.406112, -1.000000, 0.375568, -1.000000, 0.393747, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.386312, -1.000000, 0.407337, -1.000000, 0.376492, -1.000000, 0.393840, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.386842, -1.000000, 0.408564, -1.000000, 0.377417, -1.000000, 0.393934, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.387372, -1.000000, 0.409791, -1.000000, 0.378342, -1.000000, 0.394027, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.387903, -1.000000, 0.411020, -1.000000, 0.379269, -1.000000, 0.394125, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.388434, -1.000000, 0.412250, -1.000000, 0.380197, -1.000000, 0.394242, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.388965, -1.000000, 0.413480, -1.000000, 0.381125, -1.000000, 0.394394, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.389496, -1.000000, 0.414191, -1.000000, 0.382054, -1.000000, 0.394546, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.390027, -1.000000, 0.414747, -1.000000, 0.382985, -1.000000, 0.394698, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.390559, -1.000000, 0.415303, -1.000000, 0.383916, -1.000000, 0.394850, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.391091, -1.000000, 0.415859, -1.000000, 0.384848, -1.000000, 0.395002, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.391624, -1.000000, 0.416415, -1.000000, 0.385780, -1.000000, 0.395154, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.392156, -1.000000, 0.416971, -1.000000, 0.386714, -1.000000, 0.395305, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.392689, -1.000000, 0.417528, -1.000000, 0.386833, -1.000000, 0.395454, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.393222, -1.000000, 0.418085, -1.000000, 0.386831, -1.000000, 0.395602, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.393755, -1.000000, 0.418642, -1.000000, 0.386828, -1.000000, 0.395751, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.394289, -1.000000, 0.419199, -1.000000, 0.386826, -1.000000, 0.395836, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.394823, -1.000000, 0.419754, -1.000000, 0.386823, -1.000000, 0.395876, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.395357, -1.000000, 0.420245, -1.000000, 0.386821, -1.000000, 0.395917, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.395891, -1.000000, 0.420736, -1.000000, 0.386818, -1.000000, 0.395957, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.396426, -1.000000, 0.421228, -1.000000, 0.386816, -1.000000, 0.395998, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.396961, -1.000000, 0.421712, -1.000000, 0.386814, -1.000000, 0.396038, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.397496, -1.000000, 0.422130, -1.000000, 0.386811, -1.000000, 0.396079, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.398031, -1.000000, 0.422139, -1.000000, 0.386809, -1.000000, 0.396119, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.398567, -1.000000, 0.422147, -1.000000, 0.386806, -1.000000, 0.396160, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.399102, -1.000000, 0.422156, -1.000000, 0.386804, -1.000000, 0.396201, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.399638, -1.000000, 0.422164, -1.000000, 0.386801, -1.000000, 0.396241, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.400175, -1.000000, 0.422173, -1.000000, 0.386799, -1.000000, 0.396282, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.400711, -1.000000, 0.422182, -1.000000, 0.386797, -1.000000, 0.396322, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.401248, -1.000000, 0.422190, -1.000000, 0.386794, -1.000000, 0.396363, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.401785, -1.000000, 0.422199, -1.000000, 0.386792, -1.000000, 0.396403, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.402322, -1.000000, 0.422208, -1.000000, 0.386789, -1.000000, 0.396444, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.402860, -1.000000, 0.422216, -1.000000, 0.386787, -1.000000, 0.396484, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.403397, -1.000000, 0.422225, -1.000000, 0.386784, -1.000000, 0.396525, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.403935, -1.000000, 0.422234, -1.000000, 0.386782, -1.000000, 0.396565, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.404474, -1.000000, 0.422242, -1.000000, 0.386780, -1.000000, 0.396606, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.405012, -1.000000, 0.422251, -1.000000, 0.386777, -1.000000, 0.396647, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.405551, -1.000000, 0.422259, -1.000000, 0.386775, -1.000000, 0.396687, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.405944, -1.000000, 0.422268, -1.000000, 0.386772, -1.000000, 0.396728, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.405919, -1.000000, 0.422277, -1.000000, 0.386770, -1.000000, 0.396768, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.405893, -1.000000, 0.422285, -1.000000, 0.386767, -1.000000, 0.396809, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.405868, -1.000000, 0.422294, -1.000000, 0.386765, -1.000000, 0.396849, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.405842, -1.000000, 0.422303, -1.000000, 0.386762, -1.000000, 0.396890, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.405817, -1.000000, 0.422311, -1.000000, 0.386760, -1.000000, 0.396931, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.360676, 0.782631, 0.340202, 0.916874, 0.316658, 0.740879, 0.365441, 0.804174
0.010000, 0.010000, 4.960000, 0.162385, 0.360641, -1.000000, 0.341295, -1.000000, 0.317731, -1.000000, 0.366244, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.360606, -1.000000, 0.342390, -1.000000, 0.318807, -1.000000, 0.367048, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.360571, -1.000000, 0.343486, -1.000000, 0.319885, -1.000000, 0.367853, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.360536, -1.000000, 0.344584, -1.000000, 0.320964, -1.000000, 0.368658, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.360501, -1.000000, 0.345684, -1.000000, 0.322045, -1.000000, 0.369464, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.360466, -1.000000, 0.346786, -1.000000, 0.323129, -1.000000, 0.370271, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.360431, -1.000000, 0.347889, -1.000000, 0.324214, -1.000000, 0.371078, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.360396, -1.000000, 0.348993, -1.000000, 0.325301, -1.000000, 0.371887, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.360361, -1.000000, 0.350100, -1.000000, 0.326390, -1.000000, 0.372696, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.360326, -1.000000, 0.351208, -1.000000, 0.327481, -1.000000, 0.373505, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.360291, -1.000000, 0.352317, -1.000000, 0.328574, -1.000000, 0.374315, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.360256, -1.000000, 0.353428, -1.000000, 0.329669, -1.000000, 0.375127, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.360221, -1.000000, 0.354541, -1.000000, 0.330765, -1.000000, 0.375938, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.360186, -1.000000, 0.355655, -1.000000, 0.331863, -1.000000, 0.376751, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.360151, -1.000000, 0.356771, -1.000000, 0.332964, -1.000000, 0.377564, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.360116, -1.000000, 0.357889, -1.000000, 0.334066, -1.000000, 0.378378, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.360639, -1.000000, 0.359008, -1.000000, 0.335169, -1.000000, 0.379192, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.361325, -1.000000, 0.360128, -1.000000, 0.336275, -1.000000, 0.380007, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.362011, -1.000000, 0.361250, -1.000000, 0.337382, -1.000000, 0.380823, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.362698, -1.000000, 0.362374, -1.000000, 0.338492, -1.000000, 0.381640, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.363386, -1.000000, 0.363499, -1.000000, 0.339579, -1.000000, 0.382457, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.364074, -1.000000, 0.364623, -1.000000, 0.340649, -1.000000, 0.383238, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.364762, -1.000000, 0.365735, -1.000000, 0.341721, -1.000000, 0.384004, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.365451, -1.000000, 0.366848, -1.000000, 0.342794, -1.000000, 0.384771, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.366141, -1.000000, 0.367962, -1.000000, 0.343869, -1.000000, 0.385538, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.366831, -1.000000, 0.369078, -1.000000, 0.344946, -1.000000, 0.386306, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.367522, -1.000000, 0.370195, -1.000000, 0.346024, -1.000000, 0.387075, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.368213, -1.000000, 0.371314, -1.000000, 0.347104, -1.000000, 0.387844, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.368905, -1.000000, 0.372433, -1.000000, 0.348185, -1.000000, 0.388613, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.369597, -1.000000, 0.373555, -1.000000, 0.349268, -1.000000, 0.389383, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.370290, -1.000000, 0.374729, -1.000000, 0.350352, -1.000000, 0.389880, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.370984, -1.000000, 0.375919, -1.000000, 0.351438, -1.000000, 0.390297, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.371678, -1.000000, 0.377111, -1.000000, 0.352526, -1.000000, 0.390715, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.372372, -1.000000, 0.378305, -1.000000, 0.353615, -1.000000, 0.391132, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.373067, -1.000000, 0.379500, -1.000000, 0.354706, -1.000000, 0.391550, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.373763, -1.000000, 0.380696, -1.000000, 0.355798, -1.000000, 0.391675, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.374459, -1.000000, 0.381894, -1.000000, 0.356891, -1.000000, 0.391753, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.375156, -1.000000, 0.383093, -1.000000, 0.357987, -1.000000, 0.391831, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.375853, -1.000000, 0.384294, -1.000000, 0.359083, -1.000000, 0.391910, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.376551, -1.000000, 0.385496, -1.000000, 0.360013, -1.000000, 0.391988, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.377249, -1.000000, 0.386700, -1.000000, 0.360921, -1.000000, 0.392066, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.377947, -1.000000, 0.387905, -1.000000, 0.361830, -1.000000, 0.392144, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.378647, -1.000000, 0.389111, -1.000000, 0.362740, -1.000000, 0.392222, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.379279, -1.000000, 0.390319, -1.000000, 0.363650, -1.000000, 0.392300, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.379805, -1.000000, 0.391528, -1.000000, 0.364562, -1.000000, 0.392378, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.380332, -1.000000, 0.392738, -1.000000, 0.365475, -1.000000, 0.392456, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.380858, -1.000000, 0.393950, -1.000000, 0.366389, -1.000000, 0.392534, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.381386, -1.000000, 0.395163, -1.000000, 0.367304, -1.000000, 0.392612, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.381913, -1.000000, 0.396377, -1.000000, 0.368219, -1.000000, 0.392690, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.382441, -1.000000, 0.397593, -1.000000, 0.369136, -1.000000, 0.392769, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.382969, -1.000000, 0.398809, -1.000000, 0.370053, -1.000000, 0.392917, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.383497, -1.000000, 0.400028, -1.000000, 0.370972, -1.000000, 0.393069, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.384025, -1.000000, 0.401247, -1.000000, 0.371891, -1.000000, 0.393221, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.384554, -1.000000, 0.402467, -1.000000, 0.372812, -1.000000, 0.393374, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.385083, -1.000000, 0.403689, -1.000000, 0.373733, -1.000000, 0.393526, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.385612, -1.000000, 0.404912, -1.000000, 0.374655, -1.000000, 0.393661, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.386142, -1.000000, 0.406136, -1.000000, 0.375579, -1.000000, 0.393754, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.386672, -1.000000, 0.407361, -1.000000, 0.376503, -1.000000, 0.393847, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.387202, -1.000000, 0.408588, -1.000000, 0.377428, -1.000000, 0.393945, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.387732, -1.000000, 0.409815, -1.000000, 0.378353, -1.000000, 0.394042, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.388263, -1.000000, 0.411044, -1.000000, 0.379280, -1.000000, 0.394139, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.388794, -1.000000, 0.412274, -1.000000, 0.380208, -1.000000, 0.394236, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.389325, -1.000000, 0.413505, -1.000000, 0.381136, -1.000000, 0.394375, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.389856, -1.000000, 0.414196, -1.000000, 0.382066, -1.000000, 0.394524, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.390388, -1.000000, 0.414752, -1.000000, 0.382996, -1.000000, 0.394672, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.390920, -1.000000, 0.415308, -1.000000, 0.383927, -1.000000, 0.394821, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.391452, -1.000000, 0.415864, -1.000000, 0.384859, -1.000000, 0.394970, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.391985, -1.000000, 0.416420, -1.000000, 0.385792, -1.000000, 0.395118, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.392518, -1.000000, 0.416976, -1.000000, 0.386725, -1.000000, 0.395267, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.393050, -1.000000, 0.417533, -1.000000, 0.386851, -1.000000, 0.395416, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.393584, -1.000000, 0.418090, -1.000000, 0.386848, -1.000000, 0.395564, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.394117, -1.000000, 0.418647, -1.000000, 0.386846, -1.000000, 0.395713, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.394651, -1.000000, 0.419204, -1.000000, 0.386843, -1.000000, 0.395799, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.395185, -1.000000, 0.419761, -1.000000, 0.386841, -1.000000, 0.395839, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.395719, -1.000000, 0.420319, -1.000000, 0.386838, -1.000000, 0.395880, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.396254, -1.000000, 0.420877, -1.000000, 0.386836, -1.000000, 0.395921, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.396789, -1.000000, 0.421434, -1.000000, 0.386833, -1.000000, 0.395961, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.397323, -1.000000, 0.421949, -1.000000, 0.386831, -1.000000, 0.396002, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.397859, -1.000000, 0.422139, -1.000000, 0.386829, -1.000000, 0.396042, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.398394, -1.000000, 0.422147, -1.000000, 0.386826, -1.000000, 0.396083, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.398930, -1.000000, 0.422156, -1.000000, 0.386824, -1.000000, 0.396123, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.399466, -1.000000, 0.422164, -1.000000, 0.386821, -1.000000, 0.396164, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.400002, -1.000000, 0.422173, -1.000000, 0.386819, -1.000000, 0.396204, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.400539, -1.000000, 0.422182, -1.000000, 0.386816, -1.000000, 0.396245, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.401075, -1.000000, 0.422190, -1.000000, 0.386814, -1.000000, 0.396285, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.401612, -1.000000, 0.422199, -1.000000, 0.386812, -1.000000, 0.396326, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.402149, -1.000000, 0.422208, -1.000000, 0.386809, -1.000000, 0.396367, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.402687, -1.000000, 0.422216, -1.000000, 0.386807, -1.000000, 0.396407, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.403224, -1.000000, 0.422225, -1.000000, 0.386804, -1.000000, 0.396448, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.403762, -1.000000, 0.422233, -1.000000, 0.386802, -1.000000, 0.396488, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.404300, -1.000000, 0.422242, -1.000000, 0.386799, -1.000000, 0.396529, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.404839, -1.000000, 0.422251, -1.000000, 0.386797, -1.000000, 0.396569, -1.000000
