prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.105182, 0.908576, 0.224850, 0.937571, 0.079631, 0.523117, 0.179420, 0.984073
0.000000, 0.010000, 4.990000, 0.162460, 0.106605, -1.000000, 0.224603, -1.000000, 0.080626, -1.000000, 0.180143, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.108044, -1.000000, 0.224356, -1.000000, 0.081633, -1.000000, 0.180860, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.109501, -1.000000, 0.224110, -1.000000, 0.082651, -1.000000, 0.181579, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.110974, -1.000000, 0.223864, -1.000000, 0.083681, -1.000000, 0.182300, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.112465, -1.000000, 0.223618, -1.000000, 0.084723, -1.000000, 0.183024, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.113974, -1.000000, 0.223372, -1.000000, 0.085776, -1.000000, 0.183750, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.115500, -1.000000, 0.223127, -1.000000, 0.086841, -1.000000, 0.184478, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.117044, -1.000000, 0.222881, -1.000000, 0.087918, -1.000000, 0.185209, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.118605, -1.000000, 0.222636, -1.000000, 0.089007, -1.000000, 0.185942, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.120185, -1.000000, 0.222391, -1.000000, 0.090109, -1.000000, 0.186676, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.121783, -1.000000, 0.222146, -1.000000, 0.091222, -1.000000, 0.187414, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.123399, -1.000000, 0.221902, -1.000000, 0.092348, -1.000000, 0.188153, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.125034, -1.000000, 0.221657, -1.000000, 0.093486, -1.000000, 0.188895, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.126687, -1.000000, 0.221413, -1.000000, 0.094637, -1.000000, 0.189639, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.128358, -1.000000, 0.221169, -1.000000, 0.095801, -1.000000, 0.190385, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.130049, -1.000000, 0.220925, -1.000000, 0.096977, -1.000000, 0.191133, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.131761, -1.000000, 0.220682, -1.000000, 0.098167, -1.000000, 0.191884, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.133575, -1.000000, 0.220438, -1.000000, 0.099369, -1.000000, 0.192636, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.135411, -1.000000, 0.220195, -1.000000, 0.100584, -1.000000, 0.193392, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.137268, -1.000000, 0.219952, -1.000000, 0.101813, -1.000000, 0.194149, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.139146, -1.000000, 0.219709, -1.000000, 0.103055, -1.000000, 0.194908, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.141045, -1.000000, 0.219466, -1.000000, 0.104310, -1.000000, 0.195670, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.142967, -1.000000, 0.219224, -1.000000, 0.105579, -1.000000, 0.196434, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.144910, -1.000000, 0.218982, -1.000000, 0.106861, -1.000000, 0.197201, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.146875, -1.000000, 0.218740, -1.000000, 0.108157, -1.000000, 0.197969, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.148861, -1.000000, 0.218498, -1.000000, 0.109467, -1.000000, 0.198740, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.150870, -1.000000, 0.218256, -1.000000, 0.110790, -1.000000, 0.199513, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.152902, -1.000000, 0.218014, -1.000000, 0.112128, -1.000000, 0.200289, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.154955, -1.000000, 0.217773, -1.000000, 0.113480, -1.000000, 0.201066, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.157031, -1.000000, 0.217532, -1.000000, 0.114845, -1.000000, 0.201846, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.159130, -1.000000, 0.217291, -1.000000, 0.116226, -1.000000, 0.202628, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.161251, -1.000000, 0.217050, -1.000000, 0.117620, -1.000000, 0.203413, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.163395, -1.000000, 0.216810, -1.000000, 0.119029, -1.000000, 0.204199, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.165562, -1.000000, 0.216569, -1.000000, 0.120453, -1.000000, 0.204988, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.167752, -1.000000, 0.216329, -1.000000, 0.121891, -1.000000, 0.205779, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.169965, -1.000000, 0.216089, -1.000000, 0.123344, -1.000000, 0.206573, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.172202, -1.000000, 0.215849, -1.000000, 0.124812, -1.000000, 0.207368, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.174461, -1.000000, 0.215610, -1.000000, 0.126295, -1.000000, 0.207839, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.176744, -1.000000, 0.215370, -1.000000, 0.127793, -1.000000, 0.207825, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.179050, -1.000000, 0.215131, -1.000000, 0.129306, -1.000000, 0.207811, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.181379, -1.000000, 0.214892, -1.000000, 0.130834, -1.000000, 0.207796, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.183733, -1.000000, 0.214653, -1.000000, 0.132378, -1.000000, 0.207782, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.186109, -1.000000, 0.214415, -1.000000, 0.133937, -1.000000, 0.207767, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.188510, -1.000000, 0.214176, -1.000000, 0.135496, -1.000000, 0.207753, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.190934, -1.000000, 0.213938, -1.000000, 0.137066, -1.000000, 0.207738, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.193381, -1.000000, 0.213700, -1.000000, 0.138651, -1.000000, 0.207724, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.195197, -1.000000, 0.213462, -1.000000, 0.140252, -1.000000, 0.207713, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.196334, -1.000000, 0.213225, -1.000000, 0.141868, -1.000000, 0.207702, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.197482, -1.000000, 0.212987, -1.000000, 0.143499, -1.000000, 0.207691, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.198644, -1.000000, 0.212750, -1.000000, 0.145146, -1.000000, 0.207680, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.199811, -1.000000, 0.212513, -1.000000, 0.146809, -1.000000, 0.207669, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.200983, -1.000000, 0.212276, -1.000000, 0.148487, -1.000000, 0.207658, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.202160, -1.000000, 0.212039, -1.000000, 0.150182, -1.000000, 0.207647, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.203342, -1.000000, 0.211803, -1.000000, 0.151892, -1.000000, 0.207636, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.204530, -1.000000, 0.211566, -1.000000, 0.152139, -1.000000, 0.207625, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.205722, -1.000000, 0.211330, -1.000000, 0.152104, -1.000000, 0.207614, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.206280, -1.000000, 0.211094, -1.000000, 0.152069, -1.000000, 0.207603, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.206233, -1.000000, 0.210859, -1.000000, 0.152033, -1.000000, 0.207592, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.206185, -1.000000, 0.210623, -1.000000, 0.151998, -1.000000, 0.207581, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.206138, -1.000000, 0.210388, -1.000000, 0.151963, -1.000000, 0.207570, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.206090, -1.000000, 0.210153, -1.000000, 0.151927, -1.000000, 0.207559, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.206043, -1.000000, 0.209918, -1.000000, 0.151892, -1.000000, 0.207548, -1.000000
