prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.560000, 4.440000, 0.732400, 0.211014, -1.000000, 0.181689, -1.000000, 0.172925, -1.000000, 0.237796, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.213253, -1.000000, 0.183416, -1.000000, 0.174663, -1.000000, 0.237803, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.215312, -1.000000, 0.185156, -1.000000, 0.176415, -1.000000, 0.237809, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.215451, -1.000000, 0.186908, -1.000000, 0.178180, -1.000000, 0.237815, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.215591, -1.000000, 0.188674, -1.000000, 0.179959, -1.000000, 0.237822, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.215731, -1.000000, 0.190452, -1.000000, 0.181710, -1.000000, 0.237828, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.215870, -1.000000, 0.192242, -1.000000, 0.183415, -1.000000, 0.237835, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.216010, -1.000000, 0.194046, -1.000000, 0.185132, -1.000000, 0.237841, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.216150, -1.000000, 0.195862, -1.000000, 0.186861, -1.000000, 0.237848, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.216290, -1.000000, 0.197692, -1.000000, 0.188603, -1.000000, 0.237854, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.216430, -1.000000, 0.199534, -1.000000, 0.190357, -1.000000, 0.237861, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.216570, -1.000000, 0.201389, -1.000000, 0.192123, -1.000000, 0.237867, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.216710, -1.000000, 0.203257, -1.000000, 0.193902, -1.000000, 0.237874, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.216850, -1.000000, 0.205137, -1.000000, 0.195694, -1.000000, 0.237880, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.216990, -1.000000, 0.207031, -1.000000, 0.197498, -1.000000, 0.237887, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.217130, -1.000000, 0.208937, -1.000000, 0.199314, -1.000000, 0.237893, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.217271, -1.000000, 0.210857, -1.000000, 0.201144, -1.000000, 0.237900, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.217411, -1.000000, 0.212581, -1.000000, 0.202985, -1.000000, 0.237906, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.217552, -1.000000, 0.212604, -1.000000, 0.204839, -1.000000, 0.237913, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.217692, -1.000000, 0.212628, -1.000000, 0.205423, -1.000000, 0.237919, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.217833, -1.000000, 0.212651, -1.000000, 0.205387, -1.000000, 0.237926, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.217973, -1.000000, 0.212675, -1.000000, 0.205352, -1.000000, 0.237932, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.218114, -1.000000, 0.212698, -1.000000, 0.205317, -1.000000, 0.237938, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.218255, -1.000000, 0.212721, -1.000000, 0.205281, -1.000000, 0.237945, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.218396, -1.000000, 0.212745, -1.000000, 0.205246, -1.000000, 0.237951, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.218537, -1.000000, 0.212768, -1.000000, 0.205211, -1.000000, 0.237958, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.218678, -1.000000, 0.212792, -1.000000, 0.205175, -1.000000, 0.237964, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.218819, -1.000000, 0.212815, -1.000000, 0.205140, -1.000000, 0.237971, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.218960, -1.000000, 0.212838, -1.000000, 0.205105, -1.000000, 0.237977, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.219101, -1.000000, 0.212862, -1.000000, 0.205070, -1.000000, 0.237984, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.219242, -1.000000, 0.212885, -1.000000, 0.205034, -1.000000, 0.237990, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.219384, -1.000000, 0.212909, -1.000000, 0.204999, -1.000000, 0.237997, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.219525, -1.000000, 0.212932, -1.000000, 0.204964, -1.000000, 0.238003, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.219666, -1.000000, 0.212956, -1.000000, 0.204929, -1.000000, 0.238010, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.219808, -1.000000, 0.212979, -1.000000, 0.204893, -1.000000, 0.238016, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.219949, -1.000000, 0.213002, -1.000000, 0.204858, -1.000000, 0.238023, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.220091, -1.000000, 0.213026, -1.000000, 0.204823, -1.000000, 0.238029, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.220233, -1.000000, 0.213049, -1.000000, 0.204788, -1.000000, 0.238036, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.220375, -1.000000, 0.213073, -1.000000, 0.204752, -1.000000, 0.238042, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.220516, -1.000000, 0.213096, -1.000000, 0.204717, -1.000000, 0.238049, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.220658, -1.000000, 0.213120, -1.000000, 0.204682, -1.000000, 0.238055, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.220800, -1.000000, 0.213143, -1.000000, 0.204647, -1.000000, 0.238062, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.220942, -1.000000, 0.213167, -1.000000, 0.204612, -1.000000, 0.238068, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.221084, -1.000000, 0.213190, -1.000000, 0.204576, -1.000000, 0.238074, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.221227, -1.000000, 0.213214, -1.000000, 0.204541, -1.000000, 0.238081, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.119379, 0.825992, 0.100571, 0.784268, 0.107151, 0.742875, 0.143911, 0.951225
0.010000, 0.010000, 4.960000, 0.162388, 0.120565, -1.000000, 0.101819, -1.000000, 0.107731, -1.000000, 0.144872, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.121761, -1.000000, 0.103081, -1.000000, 0.108313, -1.000000, 0.145894, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.122968, -1.000000, 0.104357, -1.000000, 0.108898, -1.000000, 0.146965, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.124185, -1.000000, 0.105646, -1.000000, 0.109486, -1.000000, 0.148043, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.125412, -1.000000, 0.106949, -1.000000, 0.110077, -1.000000, 0.149127, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.126650, -1.000000, 0.108267, -1.000000, 0.110670, -1.000000, 0.150436, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.127898, -1.000000, 0.109599, -1.000000, 0.111266, -1.000000, 0.152039, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.129157, -1.000000, 0.110945, -1.000000, 0.111865, -1.000000, 0.153656, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.130426, -1.000000, 0.112306, -1.000000, 0.112467, -1.000000, 0.155284, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.131705, -1.000000, 0.113681, -1.000000, 0.113072, -1.000000, 0.156906, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.132996, -1.000000, 0.115071, -1.000000, 0.113679, -1.000000, 0.158541, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.134297, -1.000000, 0.116475, -1.000000, 0.114290, -1.000000, 0.160190, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.135609, -1.000000, 0.117895, -1.000000, 0.114903, -1.000000, 0.161853, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.136931, -1.000000, 0.119329, -1.000000, 0.115519, -1.000000, 0.163530, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.138264, -1.000000, 0.120779, -1.000000, 0.116138, -1.000000, 0.165221, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.139609, -1.000000, 0.122244, -1.000000, 0.116760, -1.000000, 0.166925, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.140964, -1.000000, 0.123724, -1.000000, 0.117385, -1.000000, 0.168644, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.142330, -1.000000, 0.125219, -1.000000, 0.118012, -1.000000, 0.170377, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.143707, -1.000000, 0.126730, -1.000000, 0.118643, -1.000000, 0.172124, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.145095, -1.000000, 0.128256, -1.000000, 0.119276, -1.000000, 0.173885, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.146495, -1.000000, 0.129582, -1.000000, 0.120412, -1.000000, 0.175661, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.147966, -1.000000, 0.130801, -1.000000, 0.121700, -1.000000, 0.177450, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.149522, -1.000000, 0.132031, -1.000000, 0.122999, -1.000000, 0.179254, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.151090, -1.000000, 0.133269, -1.000000, 0.124311, -1.000000, 0.181072, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.152673, -1.000000, 0.134518, -1.000000, 0.125635, -1.000000, 0.182905, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.154269, -1.000000, 0.135777, -1.000000, 0.126970, -1.000000, 0.184752, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.155878, -1.000000, 0.137045, -1.000000, 0.128318, -1.000000, 0.186613, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.157501, -1.000000, 0.138323, -1.000000, 0.129678, -1.000000, 0.188489, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.159138, -1.000000, 0.139612, -1.000000, 0.131050, -1.000000, 0.190379, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.160788, -1.000000, 0.140910, -1.000000, 0.132434, -1.000000, 0.192283, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.162453, -1.000000, 0.142332, -1.000000, 0.133831, -1.000000, 0.194202, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.164131, -1.000000, 0.143777, -1.000000, 0.135241, -1.000000, 0.196136, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.165823, -1.000000, 0.145235, -1.000000, 0.136662, -1.000000, 0.198084, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.167529, -1.000000, 0.146704, -1.000000, 0.138097, -1.000000, 0.200047, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.169249, -1.000000, 0.148186, -1.000000, 0.139544, -1.000000, 0.202024, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.170984, -1.000000, 0.149681, -1.000000, 0.141003, -1.000000, 0.204015, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.172732, -1.000000, 0.151188, -1.000000, 0.142476, -1.000000, 0.206022, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.174494, -1.000000, 0.152707, -1.000000, 0.143961, -1.000000, 0.208043, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.176271, -1.000000, 0.154238, -1.000000, 0.145459, -1.000000, 0.210078, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.178061, -1.000000, 0.155783, -1.000000, 0.146970, -1.000000, 0.212128, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.179866, -1.000000, 0.157322, -1.000000, 0.148494, -1.000000, 0.214193, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.181685, -1.000000, 0.158863, -1.000000, 0.150031, -1.000000, 0.216272, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.183519, -1.000000, 0.160415, -1.000000, 0.151581, -1.000000, 0.218366, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.185366, -1.000000, 0.161980, -1.000000, 0.153144, -1.000000, 0.220474, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.187228, -1.000000, 0.163557, -1.000000, 0.154720, -1.000000, 0.222597, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.189105, -1.000000, 0.165147, -1.000000, 0.156310, -1.000000, 0.224816, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.191047, -1.000000, 0.166749, -1.000000, 0.157912, -1.000000, 0.227084, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.193126, -1.000000, 0.168363, -1.000000, 0.159529, -1.000000, 0.229367, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.195222, -1.000000, 0.169990, -1.000000, 0.161158, -1.000000, 0.231667, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.197336, -1.000000, 0.171629, -1.000000, 0.162801, -1.000000, 0.233982, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.199467, -1.000000, 0.173281, -1.000000, 0.164458, -1.000000, 0.236314, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.201615, -1.000000, 0.174945, -1.000000, 0.166127, -1.000000, 0.237886, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.203780, -1.000000, 0.176622, -1.000000, 0.167811, -1.000000, 0.237892, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.205963, -1.000000, 0.178311, -1.000000, 0.169508, -1.000000, 0.237899, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.208163, -1.000000, 0.180013, -1.000000, 0.171219, -1.000000, 0.237905, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.210380, -1.000000, 0.181728, -1.000000, 0.172943, -1.000000, 0.237912, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.212614, -1.000000, 0.183455, -1.000000, 0.174681, -1.000000, 0.237918, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.214866, -1.000000, 0.185195, -1.000000, 0.176433, -1.000000, 0.237925, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.215231, -1.000000, 0.186948, -1.000000, 0.178199, -1.000000, 0.237931, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.215370, -1.000000, 0.188714, -1.000000, 0.179978, -1.000000, 0.237938, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.215510, -1.000000, 0.190492, -1.000000, 0.181711, -1.000000, 0.237944, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.215650, -1.000000, 0.192283, -1.000000, 0.183415, -1.000000, 0.237951, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.215789, -1.000000, 0.194087, -1.000000, 0.185132, -1.000000, 0.237957, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.215929, -1.000000, 0.195904, -1.000000, 0.186861, -1.000000, 0.237964, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.216069, -1.000000, 0.197733, -1.000000, 0.188603, -1.000000, 0.237970, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.216208, -1.000000, 0.199575, -1.000000, 0.190357, -1.000000, 0.237977, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.216348, -1.000000, 0.201431, -1.000000, 0.192124, -1.000000, 0.237983, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.216488, -1.000000, 0.203299, -1.000000, 0.193903, -1.000000, 0.237990, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.216628, -1.000000, 0.205180, -1.000000, 0.195694, -1.000000, 0.237996, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.216769, -1.000000, 0.207074, -1.000000, 0.197498, -1.000000, 0.238003, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.216909, -1.000000, 0.208980, -1.000000, 0.199315, -1.000000, 0.238009, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.217049, -1.000000, 0.210900, -1.000000, 0.201144, -1.000000, 0.238015, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.217189, -1.000000, 0.212428, -1.000000, 0.202986, -1.000000, 0.238022, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.217330, -1.000000, 0.212452, -1.000000, 0.204840, -1.000000, 0.238028, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.217470, -1.000000, 0.212475, -1.000000, 0.205357, -1.000000, 0.238035, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.217610, -1.000000, 0.212498, -1.000000, 0.205322, -1.000000, 0.238041, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.217751, -1.000000, 0.212522, -1.000000, 0.205287, -1.000000, 0.238048, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.217892, -1.000000, 0.212545, -1.000000, 0.205251, -1.000000, 0.238054, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.218032, -1.000000, 0.212569, -1.000000, 0.205216, -1.000000, 0.238061, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.218173, -1.000000, 0.212592, -1.000000, 0.205181, -1.000000, 0.238067, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.218314, -1.000000, 0.212615, -1.000000, 0.205145, -1.000000, 0.238074, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.218455, -1.000000, 0.212639, -1.000000, 0.205110, -1.000000, 0.238080, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.218596, -1.000000, 0.212662, -1.000000, 0.205075, -1.000000, 0.238087, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.218737, -1.000000, 0.212686, -1.000000, 0.205040, -1.000000, 0.238093, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.218878, -1.000000, 0.212709, -1.000000, 0.205004, -1.000000, 0.238100, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.219019, -1.000000, 0.212732, -1.000000, 0.204969, -1.000000, 0.238106, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.219160, -1.000000, 0.212756, -1.000000, 0.204934, -1.000000, 0.238113, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.219301, -1.000000, 0.212779, -1.000000, 0.204899, -1.000000, 0.238119, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.219443, -1.000000, 0.212803, -1.000000, 0.204863, -1.000000, 0.238126, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.219584, -1.000000, 0.212826, -1.000000, 0.204828, -1.000000, 0.238132, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.219726, -1.000000, 0.212849, -1.000000, 0.204793, -1.000000, 0.238139, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.219867, -1.000000, 0.212873, -1.000000, 0.204758, -1.000000, 0.238145, -1.000000
