prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.750000, 4.250000, 0.876562, 0.206457, -1.000000, 0.211663, -1.000000, 0.226123, -1.000000, 0.198737, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.206392, -1.000000, 0.211542, -1.000000, 0.226135, -1.000000, 0.198697, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.206326, -1.000000, 0.211422, -1.000000, 0.226146, -1.000000, 0.198657, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.206261, -1.000000, 0.211301, -1.000000, 0.226158, -1.000000, 0.198617, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.206195, -1.000000, 0.211180, -1.000000, 0.226170, -1.000000, 0.198577, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.206130, -1.000000, 0.211059, -1.000000, 0.226181, -1.000000, 0.198537, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.206064, -1.000000, 0.210939, -1.000000, 0.226193, -1.000000, 0.198497, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.205937, -1.000000, 0.210818, -1.000000, 0.226205, -1.000000, 0.198457, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.205436, -1.000000, 0.210697, -1.000000, 0.226216, -1.000000, 0.198416, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.204936, -1.000000, 0.210577, -1.000000, 0.226228, -1.000000, 0.198376, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.204437, -1.000000, 0.210456, -1.000000, 0.226240, -1.000000, 0.198336, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.203939, -1.000000, 0.210336, -1.000000, 0.226251, -1.000000, 0.198268, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.203442, -1.000000, 0.210216, -1.000000, 0.226263, -1.000000, 0.198130, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.202945, -1.000000, 0.210095, -1.000000, 0.226274, -1.000000, 0.197991, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.202450, -1.000000, 0.209975, -1.000000, 0.226286, -1.000000, 0.197853, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.201955, -1.000000, 0.209855, -1.000000, 0.226298, -1.000000, 0.197714, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.201462, -1.000000, 0.209735, -1.000000, 0.226309, -1.000000, 0.197576, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.200969, -1.000000, 0.209615, -1.000000, 0.226321, -1.000000, 0.197438, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.200477, -1.000000, 0.209495, -1.000000, 0.226333, -1.000000, 0.197300, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.199986, -1.000000, 0.209375, -1.000000, 0.226345, -1.000000, 0.197162, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.199496, -1.000000, 0.209255, -1.000000, 0.226356, -1.000000, 0.197024, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.199007, -1.000000, 0.209135, -1.000000, 0.226368, -1.000000, 0.196886, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.198519, -1.000000, 0.209015, -1.000000, 0.226379, -1.000000, 0.196748, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.198031, -1.000000, 0.208895, -1.000000, 0.226391, -1.000000, 0.196610, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.197545, -1.000000, 0.208775, -1.000000, 0.226403, -1.000000, 0.196473, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.197059, -1.000000, 0.208656, -1.000000, 0.226415, -1.000000, 0.196335, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.152177, 0.819481, 0.135889, 0.837753, 0.087177, 0.895491, 0.105501, 0.800647
0.010000, 0.010000, 4.960000, 0.162388, 0.152445, -1.000000, 0.135776, -1.000000, 0.088578, -1.000000, 0.106633, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.152712, -1.000000, 0.135663, -1.000000, 0.090000, -1.000000, 0.107775, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.152981, -1.000000, 0.135550, -1.000000, 0.091442, -1.000000, 0.108869, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.153249, -1.000000, 0.135437, -1.000000, 0.092905, -1.000000, 0.110030, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.153518, -1.000000, 0.135324, -1.000000, 0.094389, -1.000000, 0.111221, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.153787, -1.000000, 0.135211, -1.000000, 0.095894, -1.000000, 0.112422, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.154057, -1.000000, 0.135084, -1.000000, 0.097420, -1.000000, 0.113635, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.154327, -1.000000, 0.135970, -1.000000, 0.098928, -1.000000, 0.114859, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.154598, -1.000000, 0.137048, -1.000000, 0.100458, -1.000000, 0.116095, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.154869, -1.000000, 0.138133, -1.000000, 0.102008, -1.000000, 0.117343, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.155140, -1.000000, 0.139226, -1.000000, 0.103580, -1.000000, 0.118602, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.155412, -1.000000, 0.140325, -1.000000, 0.105173, -1.000000, 0.119872, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.155684, -1.000000, 0.141432, -1.000000, 0.106809, -1.000000, 0.121154, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.155956, -1.000000, 0.142546, -1.000000, 0.108636, -1.000000, 0.122449, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.156229, -1.000000, 0.143668, -1.000000, 0.110489, -1.000000, 0.123666, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.156502, -1.000000, 0.144797, -1.000000, 0.112371, -1.000000, 0.124718, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.156776, -1.000000, 0.145933, -1.000000, 0.114281, -1.000000, 0.125779, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.157050, -1.000000, 0.147077, -1.000000, 0.116285, -1.000000, 0.126846, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.157324, -1.000000, 0.148228, -1.000000, 0.118560, -1.000000, 0.127922, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.157599, -1.000000, 0.149386, -1.000000, 0.120873, -1.000000, 0.129005, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.157874, -1.000000, 0.150552, -1.000000, 0.123226, -1.000000, 0.130096, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.158149, -1.000000, 0.151725, -1.000000, 0.125617, -1.000000, 0.131195, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.158425, -1.000000, 0.152906, -1.000000, 0.128048, -1.000000, 0.132302, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.158702, -1.000000, 0.154095, -1.000000, 0.130519, -1.000000, 0.133417, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.158978, -1.000000, 0.155290, -1.000000, 0.133031, -1.000000, 0.134540, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.159339, -1.000000, 0.156703, -1.000000, 0.135583, -1.000000, 0.135670, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.160856, -1.000000, 0.158135, -1.000000, 0.138176, -1.000000, 0.136809, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.162384, -1.000000, 0.159436, -1.000000, 0.140811, -1.000000, 0.137956, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.163924, -1.000000, 0.160741, -1.000000, 0.143488, -1.000000, 0.139111, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.165475, -1.000000, 0.162054, -1.000000, 0.146207, -1.000000, 0.140273, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.167039, -1.000000, 0.163376, -1.000000, 0.148233, -1.000000, 0.141444, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.168614, -1.000000, 0.164707, -1.000000, 0.150265, -1.000000, 0.142624, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.170201, -1.000000, 0.166046, -1.000000, 0.152320, -1.000000, 0.143811, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.171800, -1.000000, 0.167394, -1.000000, 0.154397, -1.000000, 0.145006, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.173410, -1.000000, 0.168751, -1.000000, 0.156498, -1.000000, 0.146210, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.175033, -1.000000, 0.170116, -1.000000, 0.158622, -1.000000, 0.147422, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.176667, -1.000000, 0.171490, -1.000000, 0.160769, -1.000000, 0.148643, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.178314, -1.000000, 0.172873, -1.000000, 0.162940, -1.000000, 0.149871, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.179771, -1.000000, 0.174265, -1.000000, 0.165134, -1.000000, 0.151108, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.181133, -1.000000, 0.175666, -1.000000, 0.167352, -1.000000, 0.152354, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.182503, -1.000000, 0.177075, -1.000000, 0.169594, -1.000000, 0.153608, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.183528, -1.000000, 0.178494, -1.000000, 0.171860, -1.000000, 0.154870, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.184378, -1.000000, 0.179921, -1.000000, 0.174149, -1.000000, 0.156140, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.185231, -1.000000, 0.181357, -1.000000, 0.176462, -1.000000, 0.157420, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.186087, -1.000000, 0.182802, -1.000000, 0.178800, -1.000000, 0.158707, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.186946, -1.000000, 0.184256, -1.000000, 0.181162, -1.000000, 0.160004, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.187808, -1.000000, 0.185719, -1.000000, 0.183547, -1.000000, 0.161308, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.188673, -1.000000, 0.187191, -1.000000, 0.185958, -1.000000, 0.162622, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.189541, -1.000000, 0.188672, -1.000000, 0.188392, -1.000000, 0.163944, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.190412, -1.000000, 0.190162, -1.000000, 0.190851, -1.000000, 0.165274, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.191286, -1.000000, 0.191661, -1.000000, 0.193334, -1.000000, 0.166614, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.192163, -1.000000, 0.193168, -1.000000, 0.195842, -1.000000, 0.167961, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.193044, -1.000000, 0.194685, -1.000000, 0.198375, -1.000000, 0.169318, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.193927, -1.000000, 0.196211, -1.000000, 0.200932, -1.000000, 0.170683, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.194813, -1.000000, 0.197746, -1.000000, 0.203513, -1.000000, 0.172057, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.195703, -1.000000, 0.199290, -1.000000, 0.206119, -1.000000, 0.173440, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.196596, -1.000000, 0.200842, -1.000000, 0.208750, -1.000000, 0.174832, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.197491, -1.000000, 0.202404, -1.000000, 0.211405, -1.000000, 0.176232, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.198390, -1.000000, 0.203975, -1.000000, 0.214086, -1.000000, 0.177641, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.199292, -1.000000, 0.205555, -1.000000, 0.216790, -1.000000, 0.179059, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.200197, -1.000000, 0.207144, -1.000000, 0.219520, -1.000000, 0.180486, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.201105, -1.000000, 0.208743, -1.000000, 0.222273, -1.000000, 0.181922, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.202016, -1.000000, 0.210350, -1.000000, 0.225052, -1.000000, 0.183366, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.202930, -1.000000, 0.211966, -1.000000, 0.225749, -1.000000, 0.184819, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.203847, -1.000000, 0.212996, -1.000000, 0.225818, -1.000000, 0.186282, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.204767, -1.000000, 0.212875, -1.000000, 0.225830, -1.000000, 0.187753, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.205691, -1.000000, 0.212754, -1.000000, 0.225841, -1.000000, 0.189233, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.206617, -1.000000, 0.212632, -1.000000, 0.225853, -1.000000, 0.190722, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.207240, -1.000000, 0.212511, -1.000000, 0.225864, -1.000000, 0.192220, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.207174, -1.000000, 0.212390, -1.000000, 0.225876, -1.000000, 0.193727, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.207108, -1.000000, 0.212268, -1.000000, 0.225888, -1.000000, 0.195243, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.207043, -1.000000, 0.212147, -1.000000, 0.225899, -1.000000, 0.196768, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.206977, -1.000000, 0.212026, -1.000000, 0.225911, -1.000000, 0.198301, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.206912, -1.000000, 0.211905, -1.000000, 0.225923, -1.000000, 0.198943, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.206846, -1.000000, 0.211784, -1.000000, 0.225934, -1.000000, 0.198903, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.206780, -1.000000, 0.211663, -1.000000, 0.225946, -1.000000, 0.198863, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.206715, -1.000000, 0.211542, -1.000000, 0.225958, -1.000000, 0.198822, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.206649, -1.000000, 0.211421, -1.000000, 0.225969, -1.000000, 0.198782, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.206584, -1.000000, 0.211300, -1.000000, 0.225981, -1.000000, 0.198742, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.206518, -1.000000, 0.211180, -1.000000, 0.225993, -1.000000, 0.198702, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.206453, -1.000000, 0.211059, -1.000000, 0.226004, -1.000000, 0.198662, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.206236, -1.000000, 0.210938, -1.000000, 0.226016, -1.000000, 0.198622, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.205735, -1.000000, 0.210818, -1.000000, 0.226028, -1.000000, 0.198582, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.205234, -1.000000, 0.210697, -1.000000, 0.226039, -1.000000, 0.198542, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.204734, -1.000000, 0.210577, -1.000000, 0.226051, -1.000000, 0.198502, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.204236, -1.000000, 0.210456, -1.000000, 0.226063, -1.000000, 0.198462, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.203738, -1.000000, 0.210336, -1.000000, 0.226074, -1.000000, 0.198357, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.203241, -1.000000, 0.210215, -1.000000, 0.226086, -1.000000, 0.198219, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.202745, -1.000000, 0.210095, -1.000000, 0.226098, -1.000000, 0.198080, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.202250, -1.000000, 0.209975, -1.000000, 0.226109, -1.000000, 0.197942, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.201756, -1.000000, 0.209855, -1.000000, 0.226121, -1.000000, 0.197803, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.201263, -1.000000, 0.209734, -1.000000, 0.226133, -1.000000, 0.197665, -1.000000
