prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.320000, 4.680000, 0.511600, 0.340369, -1.000000, 0.324163, -1.000000, 0.341229, -1.000000, 0.352061, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.343301, -1.000000, 0.326239, -1.000000, 0.344311, -1.000000, 0.354832, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.346245, -1.000000, 0.328322, -1.000000, 0.347408, -1.000000, 0.357613, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.349200, -1.000000, 0.330411, -1.000000, 0.350517, -1.000000, 0.360404, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.352168, -1.000000, 0.332508, -1.000000, 0.353638, -1.000000, 0.363204, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.355146, -1.000000, 0.334611, -1.000000, 0.356773, -1.000000, 0.366013, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.358136, -1.000000, 0.336720, -1.000000, 0.359919, -1.000000, 0.368832, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.361137, -1.000000, 0.338836, -1.000000, 0.363078, -1.000000, 0.371660, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.364149, -1.000000, 0.340959, -1.000000, 0.366248, -1.000000, 0.374496, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.367172, -1.000000, 0.343036, -1.000000, 0.369431, -1.000000, 0.377341, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.370205, -1.000000, 0.344982, -1.000000, 0.371932, -1.000000, 0.380194, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.373248, -1.000000, 0.346933, -1.000000, 0.374218, -1.000000, 0.383056, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.376302, -1.000000, 0.348889, -1.000000, 0.376510, -1.000000, 0.385926, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.379365, -1.000000, 0.350850, -1.000000, 0.378808, -1.000000, 0.388804, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.382438, -1.000000, 0.352817, -1.000000, 0.381110, -1.000000, 0.391690, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.385520, -1.000000, 0.354788, -1.000000, 0.383419, -1.000000, 0.394583, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.388612, -1.000000, 0.356641, -1.000000, 0.385732, -1.000000, 0.397483, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.391712, -1.000000, 0.358409, -1.000000, 0.388051, -1.000000, 0.400391, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.394822, -1.000000, 0.360181, -1.000000, 0.390375, -1.000000, 0.403306, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.397940, -1.000000, 0.361956, -1.000000, 0.392703, -1.000000, 0.406228, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.401066, -1.000000, 0.363735, -1.000000, 0.395037, -1.000000, 0.409156, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.404200, -1.000000, 0.365518, -1.000000, 0.397376, -1.000000, 0.412091, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.407342, -1.000000, 0.367307, -1.000000, 0.399719, -1.000000, 0.415032, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.409586, -1.000000, 0.369116, -1.000000, 0.402066, -1.000000, 0.417979, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.410225, -1.000000, 0.370928, -1.000000, 0.404419, -1.000000, 0.420932, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.410865, -1.000000, 0.372743, -1.000000, 0.406775, -1.000000, 0.423891, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.411505, -1.000000, 0.374563, -1.000000, 0.409136, -1.000000, 0.426855, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.412146, -1.000000, 0.376386, -1.000000, 0.411501, -1.000000, 0.429825, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.412786, -1.000000, 0.378212, -1.000000, 0.413871, -1.000000, 0.432799, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.413427, -1.000000, 0.380042, -1.000000, 0.415468, -1.000000, 0.435516, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.414069, -1.000000, 0.381875, -1.000000, 0.416183, -1.000000, 0.436722, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.414710, -1.000000, 0.383712, -1.000000, 0.416897, -1.000000, 0.437609, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.415352, -1.000000, 0.385552, -1.000000, 0.417613, -1.000000, 0.437459, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.415994, -1.000000, 0.387395, -1.000000, 0.418328, -1.000000, 0.437310, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.416637, -1.000000, 0.389242, -1.000000, 0.419044, -1.000000, 0.437160, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.417279, -1.000000, 0.391092, -1.000000, 0.419760, -1.000000, 0.437011, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.417922, -1.000000, 0.392944, -1.000000, 0.420477, -1.000000, 0.436861, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.418566, -1.000000, 0.394800, -1.000000, 0.421194, -1.000000, 0.436712, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.419209, -1.000000, 0.396659, -1.000000, 0.421911, -1.000000, 0.436563, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.419853, -1.000000, 0.398521, -1.000000, 0.422628, -1.000000, 0.436413, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.420495, -1.000000, 0.400386, -1.000000, 0.423346, -1.000000, 0.436264, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.421101, -1.000000, 0.400384, -1.000000, 0.424064, -1.000000, 0.436115, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.421708, -1.000000, 0.400364, -1.000000, 0.424783, -1.000000, 0.435965, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.422314, -1.000000, 0.400345, -1.000000, 0.425502, -1.000000, 0.435816, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.422921, -1.000000, 0.400326, -1.000000, 0.426221, -1.000000, 0.435667, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.423529, -1.000000, 0.400307, -1.000000, 0.426940, -1.000000, 0.435517, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.424136, -1.000000, 0.400287, -1.000000, 0.427660, -1.000000, 0.435368, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.424744, -1.000000, 0.400268, -1.000000, 0.428380, -1.000000, 0.435219, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.425352, -1.000000, 0.400249, -1.000000, 0.429100, -1.000000, 0.435070, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.425960, -1.000000, 0.400230, -1.000000, 0.429821, -1.000000, 0.434920, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.426568, -1.000000, 0.400210, -1.000000, 0.430542, -1.000000, 0.434771, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.427177, -1.000000, 0.400191, -1.000000, 0.431263, -1.000000, 0.434622, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.427786, -1.000000, 0.400172, -1.000000, 0.431789, -1.000000, 0.434473, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.428395, -1.000000, 0.400153, -1.000000, 0.431314, -1.000000, 0.434323, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.429004, -1.000000, 0.400133, -1.000000, 0.430839, -1.000000, 0.434174, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.429613, -1.000000, 0.400114, -1.000000, 0.430364, -1.000000, 0.434025, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.430223, -1.000000, 0.400095, -1.000000, 0.429889, -1.000000, 0.433876, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.430833, -1.000000, 0.400075, -1.000000, 0.429415, -1.000000, 0.433727, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.431443, -1.000000, 0.400056, -1.000000, 0.428940, -1.000000, 0.433577, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.432053, -1.000000, 0.400037, -1.000000, 0.428466, -1.000000, 0.433428, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.432664, -1.000000, 0.400018, -1.000000, 0.427992, -1.000000, 0.433279, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.433275, -1.000000, 0.399998, -1.000000, 0.427518, -1.000000, 0.433130, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.433885, -1.000000, 0.399979, -1.000000, 0.427044, -1.000000, 0.432981, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.434497, -1.000000, 0.399960, -1.000000, 0.426570, -1.000000, 0.432832, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.435108, -1.000000, 0.399941, -1.000000, 0.426097, -1.000000, 0.432683, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.435719, -1.000000, 0.399921, -1.000000, 0.425623, -1.000000, 0.432534, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.436331, -1.000000, 0.399902, -1.000000, 0.425150, -1.000000, 0.432385, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.436943, -1.000000, 0.399883, -1.000000, 0.424677, -1.000000, 0.432236, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.437325, -1.000000, 0.399864, -1.000000, 0.424204, -1.000000, 0.432087, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.252142, 0.829146, 0.267593, 0.700319, 0.247868, 0.844594, 0.271803, 0.841740
0.010000, 0.010000, 4.960000, 0.162388, 0.254722, -1.000000, 0.267939, -1.000000, 0.249884, -1.000000, 0.273888, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.257319, -1.000000, 0.268285, -1.000000, 0.251910, -1.000000, 0.275983, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.259934, -1.000000, 0.268632, -1.000000, 0.253947, -1.000000, 0.278088, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.262566, -1.000000, 0.269172, -1.000000, 0.255995, -1.000000, 0.280202, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.265215, -1.000000, 0.271037, -1.000000, 0.258054, -1.000000, 0.282327, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.267881, -1.000000, 0.272910, -1.000000, 0.260124, -1.000000, 0.284461, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.270564, -1.000000, 0.274791, -1.000000, 0.262204, -1.000000, 0.286605, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.273263, -1.000000, 0.276680, -1.000000, 0.265000, -1.000000, 0.288759, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.275980, -1.000000, 0.278578, -1.000000, 0.267999, -1.000000, 0.290931, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.278713, -1.000000, 0.280483, -1.000000, 0.271019, -1.000000, 0.293438, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.281462, -1.000000, 0.282396, -1.000000, 0.274060, -1.000000, 0.295959, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.284227, -1.000000, 0.284317, -1.000000, 0.277122, -1.000000, 0.298492, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.286885, -1.000000, 0.286246, -1.000000, 0.280206, -1.000000, 0.301038, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.289559, -1.000000, 0.288183, -1.000000, 0.283310, -1.000000, 0.303595, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.292247, -1.000000, 0.290127, -1.000000, 0.286435, -1.000000, 0.306165, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.294949, -1.000000, 0.292079, -1.000000, 0.289580, -1.000000, 0.308748, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.297667, -1.000000, 0.294039, -1.000000, 0.292746, -1.000000, 0.311342, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.300398, -1.000000, 0.296007, -1.000000, 0.295932, -1.000000, 0.313948, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.303144, -1.000000, 0.297982, -1.000000, 0.299138, -1.000000, 0.316566, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.305904, -1.000000, 0.299965, -1.000000, 0.302364, -1.000000, 0.319195, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.308677, -1.000000, 0.301955, -1.000000, 0.305610, -1.000000, 0.321836, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.311465, -1.000000, 0.303953, -1.000000, 0.308875, -1.000000, 0.324489, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.314267, -1.000000, 0.305958, -1.000000, 0.312159, -1.000000, 0.327152, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.317082, -1.000000, 0.307970, -1.000000, 0.315462, -1.000000, 0.329827, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.319910, -1.000000, 0.309990, -1.000000, 0.318784, -1.000000, 0.332513, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.322752, -1.000000, 0.312017, -1.000000, 0.322124, -1.000000, 0.335210, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.325607, -1.000000, 0.314052, -1.000000, 0.325483, -1.000000, 0.337918, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.328475, -1.000000, 0.316093, -1.000000, 0.328859, -1.000000, 0.340637, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.331356, -1.000000, 0.318142, -1.000000, 0.331934, -1.000000, 0.343366, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.334249, -1.000000, 0.320198, -1.000000, 0.334976, -1.000000, 0.346105, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.337155, -1.000000, 0.322260, -1.000000, 0.338031, -1.000000, 0.348854, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.340073, -1.000000, 0.324330, -1.000000, 0.341100, -1.000000, 0.351614, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.343004, -1.000000, 0.326407, -1.000000, 0.344182, -1.000000, 0.354384, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.345947, -1.000000, 0.328490, -1.000000, 0.347278, -1.000000, 0.357163, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.348901, -1.000000, 0.330580, -1.000000, 0.350387, -1.000000, 0.359952, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.351867, -1.000000, 0.332677, -1.000000, 0.353508, -1.000000, 0.362751, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.354845, -1.000000, 0.334781, -1.000000, 0.356642, -1.000000, 0.365559, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.357833, -1.000000, 0.336891, -1.000000, 0.359788, -1.000000, 0.368376, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.360833, -1.000000, 0.339007, -1.000000, 0.362946, -1.000000, 0.371202, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.363844, -1.000000, 0.341061, -1.000000, 0.366116, -1.000000, 0.374037, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.366866, -1.000000, 0.343002, -1.000000, 0.369298, -1.000000, 0.376881, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.369898, -1.000000, 0.344947, -1.000000, 0.371858, -1.000000, 0.379733, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.372940, -1.000000, 0.346898, -1.000000, 0.374144, -1.000000, 0.382593, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.375992, -1.000000, 0.348854, -1.000000, 0.376436, -1.000000, 0.385462, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.379055, -1.000000, 0.350815, -1.000000, 0.378733, -1.000000, 0.388338, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.382127, -1.000000, 0.352782, -1.000000, 0.381036, -1.000000, 0.391223, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.385208, -1.000000, 0.354753, -1.000000, 0.383344, -1.000000, 0.394115, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.388299, -1.000000, 0.356729, -1.000000, 0.385657, -1.000000, 0.397014, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.391398, -1.000000, 0.358710, -1.000000, 0.387976, -1.000000, 0.399921, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.394507, -1.000000, 0.360572, -1.000000, 0.390300, -1.000000, 0.402835, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.397624, -1.000000, 0.362349, -1.000000, 0.392628, -1.000000, 0.405755, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.400749, -1.000000, 0.364129, -1.000000, 0.394962, -1.000000, 0.408683, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.403883, -1.000000, 0.365913, -1.000000, 0.397300, -1.000000, 0.411616, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.407024, -1.000000, 0.367719, -1.000000, 0.399643, -1.000000, 0.414556, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.409631, -1.000000, 0.369528, -1.000000, 0.401991, -1.000000, 0.417503, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.410270, -1.000000, 0.371341, -1.000000, 0.404343, -1.000000, 0.420455, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.410910, -1.000000, 0.373157, -1.000000, 0.406699, -1.000000, 0.423413, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.411550, -1.000000, 0.374978, -1.000000, 0.409060, -1.000000, 0.426376, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.412191, -1.000000, 0.376801, -1.000000, 0.411425, -1.000000, 0.429344, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.412831, -1.000000, 0.378629, -1.000000, 0.413794, -1.000000, 0.432318, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.413472, -1.000000, 0.380459, -1.000000, 0.415488, -1.000000, 0.435297, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.414114, -1.000000, 0.382293, -1.000000, 0.416203, -1.000000, 0.436819, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.414755, -1.000000, 0.384131, -1.000000, 0.416918, -1.000000, 0.437686, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.415397, -1.000000, 0.385971, -1.000000, 0.417633, -1.000000, 0.437536, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.416039, -1.000000, 0.387816, -1.000000, 0.418348, -1.000000, 0.437387, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.416682, -1.000000, 0.389663, -1.000000, 0.419064, -1.000000, 0.437237, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.417325, -1.000000, 0.391513, -1.000000, 0.419780, -1.000000, 0.437088, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.417968, -1.000000, 0.393367, -1.000000, 0.420497, -1.000000, 0.436939, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.418611, -1.000000, 0.395223, -1.000000, 0.421214, -1.000000, 0.436789, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.419255, -1.000000, 0.397083, -1.000000, 0.421931, -1.000000, 0.436640, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.419898, -1.000000, 0.398946, -1.000000, 0.422649, -1.000000, 0.436490, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.420543, -1.000000, 0.400374, -1.000000, 0.423367, -1.000000, 0.436341, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.421153, -1.000000, 0.400355, -1.000000, 0.424085, -1.000000, 0.436192, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.421760, -1.000000, 0.400336, -1.000000, 0.424803, -1.000000, 0.436042, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.422366, -1.000000, 0.400317, -1.000000, 0.425522, -1.000000, 0.435893, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.422973, -1.000000, 0.400297, -1.000000, 0.426241, -1.000000, 0.435744, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.423581, -1.000000, 0.400278, -1.000000, 0.426961, -1.000000, 0.435594, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.424188, -1.000000, 0.400259, -1.000000, 0.427680, -1.000000, 0.435445, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.424796, -1.000000, 0.400240, -1.000000, 0.428401, -1.000000, 0.435296, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.425404, -1.000000, 0.400220, -1.000000, 0.429121, -1.000000, 0.435147, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.426012, -1.000000, 0.400201, -1.000000, 0.429842, -1.000000, 0.434997, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.426620, -1.000000, 0.400182, -1.000000, 0.430563, -1.000000, 0.434848, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.427229, -1.000000, 0.400162, -1.000000, 0.431284, -1.000000, 0.434699, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.427838, -1.000000, 0.400143, -1.000000, 0.431806, -1.000000, 0.434550, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.428447, -1.000000, 0.400124, -1.000000, 0.431331, -1.000000, 0.434400, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.429056, -1.000000, 0.400105, -1.000000, 0.430856, -1.000000, 0.434251, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.429666, -1.000000, 0.400085, -1.000000, 0.430381, -1.000000, 0.434102, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.430275, -1.000000, 0.400066, -1.000000, 0.429906, -1.000000, 0.433953, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.430885, -1.000000, 0.400047, -1.000000, 0.429432, -1.000000, 0.433804, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.431495, -1.000000, 0.400028, -1.000000, 0.428958, -1.000000, 0.433654, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.432106, -1.000000, 0.400008, -1.000000, 0.428483, -1.000000, 0.433505, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.432716, -1.000000, 0.399989, -1.000000, 0.428009, -1.000000, 0.433356, -1.000000
