prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.320000, 0.350000, 3.690000, 0.457562, 0.139819, -1.000000, 0.168539, -1.000000, 0.166452, -1.000000, 0.144731, -1.000000
0.320000, 0.360000, 3.680000, 0.465000, 0.141752, -1.000000, 0.170455, -1.000000, 0.168080, -1.000000, 0.146218, -1.000000
0.320000, 0.370000, 3.670000, 0.472362, 0.143706, -1.000000, 0.172388, -1.000000, 0.169720, -1.000000, 0.147718, -1.000000
0.320000, 0.380000, 3.660000, 0.479650, 0.145683, -1.000000, 0.174338, -1.000000, 0.171373, -1.000000, 0.149230, -1.000000
0.320000, 0.390000, 3.650000, 0.486862, 0.147683, -1.000000, 0.176306, -1.000000, 0.173039, -1.000000, 0.150755, -1.000000
0.320000, 0.400000, 3.640000, 0.494000, 0.149705, -1.000000, 0.178291, -1.000000, 0.174718, -1.000000, 0.152293, -1.000000
0.320000, 0.410000, 3.630000, 0.501062, 0.151750, -1.000000, 0.180294, -1.000000, 0.176409, -1.000000, 0.153843, -1.000000
0.320000, 0.420000, 3.620000, 0.508050, 0.153818, -1.000000, 0.182314, -1.000000, 0.178114, -1.000000, 0.155407, -1.000000
0.320000, 0.430000, 3.610000, 0.514962, 0.155909, -1.000000, 0.184352, -1.000000, 0.179831, -1.000000, 0.156984, -1.000000
0.320000, 0.440000, 3.600000, 0.521800, 0.158023, -1.000000, 0.186407, -1.000000, 0.181561, -1.000000, 0.158573, -1.000000
0.320000, 0.450000, 3.590000, 0.528562, 0.160160, -1.000000, 0.188480, -1.000000, 0.183304, -1.000000, 0.160176, -1.000000
0.320000, 0.460000, 3.580000, 0.535250, 0.162320, -1.000000, 0.190570, -1.000000, 0.185060, -1.000000, 0.161791, -1.000000
0.320000, 0.470000, 3.570000, 0.541862, 0.164504, -1.000000, 0.192678, -1.000000, 0.186829, -1.000000, 0.163430, -1.000000
0.320000, 0.480000, 3.560000, 0.548400, 0.166712, -1.000000, 0.194804, -1.000000, 0.188611, -1.000000, 0.165093, -1.000000
0.320000, 0.490000, 3.550000, 0.554862, 0.168943, -1.000000, 0.196948, -1.000000, 0.190406, -1.000000, 0.166768, -1.000000
0.320000, 0.500000, 3.540000, 0.561250, 0.171198, -1.000000, 0.199109, -1.000000, 0.192214, -1.000000, 0.168458, -1.000000
0.320000, 0.510000, 3.530000, 0.567562, 0.173477, -1.000000, 0.201288, -1.000000, 0.194035, -1.000000, 0.170161, -1.000000
0.320000, 0.520000, 3.520000, 0.573800, 0.175779, -1.000000, 0.203485, -1.000000, 0.195869, -1.000000, 0.171878, -1.000000
0.320000, 0.530000, 3.510000, 0.579962, 0.178106, -1.000000, 0.205700, -1.000000, 0.197716, -1.000000, 0.173608, -1.000000
0.320000, 0.540000, 3.500000, 0.586050, 0.179615, -1.000000, 0.207932, -1.000000, 0.199577, -1.000000, 0.175352, -1.000000
0.320000, 0.550000, 3.490000, 0.592062, 0.181021, -1.000000, 0.210183, -1.000000, 0.201450, -1.000000, 0.177110, -1.000000
0.320000, 0.560000, 3.480000, 0.598000, 0.182437, -1.000000, 0.212451, -1.000000, 0.203336, -1.000000, 0.178882, -1.000000
0.320000, 0.570000, 3.470000, 0.603862, 0.183861, -1.000000, 0.214737, -1.000000, 0.205236, -1.000000, 0.180668, -1.000000
0.320000, 0.580000, 3.460000, 0.609650, 0.185293, -1.000000, 0.216908, -1.000000, 0.207149, -1.000000, 0.182467, -1.000000
0.320000, 0.590000, 3.450000, 0.615362, 0.186734, -1.000000, 0.218780, -1.000000, 0.209075, -1.000000, 0.184280, -1.000000
0.320000, 0.600000, 3.440000, 0.621000, 0.188184, -1.000000, 0.220663, -1.000000, 0.211014, -1.000000, 0.186108, -1.000000
0.320000, 0.610000, 3.430000, 0.626562, 0.188247, -1.000000, 0.222558, -1.000000, 0.212966, -1.000000, 0.187949, -1.000000
0.320000, 0.620000, 3.420000, 0.632050, 0.188151, -1.000000, 0.224465, -1.000000, 0.214931, -1.000000, 0.189804, -1.000000
0.320000, 0.630000, 3.410000, 0.637462, 0.188055, -1.000000, 0.226383, -1.000000, 0.215739, -1.000000, 0.191673, -1.000000
0.320000, 0.640000, 3.400000, 0.642800, 0.187959, -1.000000, 0.228313, -1.000000, 0.215930, -1.000000, 0.193556, -1.000000
0.320000, 0.650000, 3.390000, 0.648062, 0.187863, -1.000000, 0.230254, -1.000000, 0.216122, -1.000000, 0.195453, -1.000000
0.320000, 0.660000, 3.380000, 0.653250, 0.187767, -1.000000, 0.232207, -1.000000, 0.216314, -1.000000, 0.197365, -1.000000
0.320000, 0.670000, 3.370000, 0.658362, 0.187671, -1.000000, 0.234172, -1.000000, 0.216506, -1.000000, 0.199290, -1.000000
0.320000, 0.680000, 3.360000, 0.663400, 0.187575, -1.000000, 0.236147, -1.000000, 0.216698, -1.000000, 0.201229, -1.000000
0.320000, 0.690000, 3.350000, 0.668362, 0.187479, -1.000000, 0.238135, -1.000000, 0.216890, -1.000000, 0.203183, -1.000000
0.320000, 0.700000, 3.340000, 0.673250, 0.187383, -1.000000, 0.240134, -1.000000, 0.217082, -1.000000, 0.205150, -1.000000
0.320000, 0.710000, 3.330000, 0.678062, 0.187287, -1.000000, 0.240607, -1.000000, 0.217274, -1.000000, 0.207132, -1.000000
0.320000, 0.720000, 3.320000, 0.682800, 0.187191, -1.000000, 0.240584, -1.000000, 0.217467, -1.000000, 0.209128, -1.000000
0.320000, 0.730000, 3.310000, 0.687462, 0.187096, -1.000000, 0.240561, -1.000000, 0.217659, -1.000000, 0.209976, -1.000000
0.320000, 0.740000, 3.300000, 0.692050, 0.187000, -1.000000, 0.240539, -1.000000, 0.217852, -1.000000, 0.210016, -1.000000
0.320000, 0.750000, 3.290000, 0.696562, 0.186904, -1.000000, 0.240516, -1.000000, 0.218045, -1.000000, 0.210055, -1.000000
0.320000, 0.760000, 3.280000, 0.701000, 0.186809, -1.000000, 0.240493, -1.000000, 0.218238, -1.000000, 0.210094, -1.000000
0.320000, 0.770000, 3.270000, 0.705362, 0.186713, -1.000000, 0.240470, -1.000000, 0.218431, -1.000000, 0.210133, -1.000000
0.320000, 0.780000, 3.260000, 0.709650, 0.186617, -1.000000, 0.240447, -1.000000, 0.218624, -1.000000, 0.210173, -1.000000
0.320000, 0.790000, 3.250000, 0.713862, 0.186522, -1.000000, 0.240424, -1.000000, 0.218818, -1.000000, 0.210212, -1.000000
0.320000, 0.800000, 3.240000, 0.718000, 0.186426, -1.000000, 0.240401, -1.000000, 0.219011, -1.000000, 0.210251, -1.000000
0.320000, 0.810000, 3.230000, 0.722062, 0.186331, -1.000000, 0.240379, -1.000000, 0.219205, -1.000000, 0.210290, -1.000000
0.320000, 0.820000, 3.220001, 0.726050, 0.186235, -1.000000, 0.240356, -1.000000, 0.219398, -1.000000, 0.210330, -1.000000
0.320000, 0.830000, 3.210001, 0.729962, 0.186140, -1.000000, 0.240333, -1.000000, 0.219592, -1.000000, 0.210369, -1.000000
0.320000, 0.839999, 3.200001, 0.733800, 0.186045, -1.000000, 0.240310, -1.000000, 0.219786, -1.000000, 0.210408, -1.000000
0.320000, 0.849999, 3.190001, 0.737562, 0.185949, -1.000000, 0.240287, -1.000000, 0.219980, -1.000000, 0.210448, -1.000000
0.320000, 0.859999, 3.180001, 0.741250, 0.185854, -1.000000, 0.240264, -1.000000, 0.220174, -1.000000, 0.210487, -1.000000
0.320000, 0.869999, 3.170001, 0.744862, 0.185759, -1.000000, 0.240242, -1.000000, 0.220369, -1.000000, 0.210526, -1.000000
0.320000, 0.879999, 3.160001, 0.748400, 0.185664, -1.000000, 0.240219, -1.000000, 0.220563, -1.000000, 0.210566, -1.000000
0.320000, 0.889999, 3.150001, 0.751862, 0.185569, -1.000000, 0.240196, -1.000000, 0.220758, -1.000000, 0.210605, -1.000000
0.320000, 0.899999, 3.140001, 0.755250, 0.185473, -1.000000, 0.240173, -1.000000, 0.220953, -1.000000, 0.210644, -1.000000
0.320000, 0.909999, 3.130001, 0.758562, 0.185378, -1.000000, 0.240150, -1.000000, 0.221147, -1.000000, 0.210684, -1.000000
0.320000, 0.919999, 3.120001, 0.761800, 0.185283, -1.000000, 0.240127, -1.000000, 0.221342, -1.000000, 0.210723, -1.000000
0.320000, 0.929999, 3.110001, 0.764962, 0.185188, -1.000000, 0.240105, -1.000000, 0.221308, -1.000000, 0.210762, -1.000000
0.320000, 0.939999, 3.100001, 0.768050, 0.185093, -1.000000, 0.240082, -1.000000, 0.221147, -1.000000, 0.210802, -1.000000
0.320000, 0.949999, 3.090001, 0.771062, 0.184998, -1.000000, 0.240059, -1.000000, 0.220986, -1.000000, 0.210841, -1.000000
0.320000, 0.959999, 3.080001, 0.774000, 0.184904, -1.000000, 0.240036, -1.000000, 0.220825, -1.000000, 0.210881, -1.000000
0.320000, 0.969999, 3.070001, 0.776862, 0.184809, -1.000000, 0.240013, -1.000000, 0.220665, -1.000000, 0.210920, -1.000000
0.320000, 0.979999, 3.060001, 0.779650, 0.184714, -1.000000, 0.239990, -1.000000, 0.220504, -1.000000, 0.210959, -1.000000
0.320000, 0.989999, 3.050001, 0.782362, 0.184619, -1.000000, 0.239968, -1.000000, 0.220343, -1.000000, 0.210999, -1.000000
0.320000, 0.999999, 3.040001, 0.785000, 0.184524, -1.000000, 0.239945, -1.000000, 0.220183, -1.000000, 0.211038, -1.000000
0.330000, 0.000000, 4.010000, 0.150000, 0.087108, 0.686590, 0.114883, 0.977017, 0.122378, 0.866246, 0.102781, 0.807783
0.330000, 0.010000, 4.000000, 0.159988, 0.088170, -1.000000, 0.115521, -1.000000, 0.123425, -1.000000, 0.103229, -1.000000
0.330000, 0.020000, 3.990000, 0.169900, 0.089245, -1.000000, 0.116162, -1.000000, 0.124481, -1.000000, 0.103919, -1.000000
0.330000, 0.030000, 3.980000, 0.179738, 0.090331, -1.000000, 0.116806, -1.000000, 0.125544, -1.000000, 0.104876, -1.000000
0.330000, 0.040000, 3.970000, 0.189500, 0.091429, -1.000000, 0.117453, -1.000000, 0.126615, -1.000000, 0.105847, -1.000000
0.330000, 0.050000, 3.960000, 0.199188, 0.092539, -1.000000, 0.118759, -1.000000, 0.127693, -1.000000, 0.106826, -1.000000
0.330000, 0.060000, 3.950000, 0.208800, 0.093661, -1.000000, 0.120191, -1.000000, 0.128780, -1.000000, 0.107812, -1.000000
0.330000, 0.070000, 3.940000, 0.218338, 0.094795, -1.000000, 0.121637, -1.000000, 0.129874, -1.000000, 0.108807, -1.000000
0.330000, 0.080000, 3.930000, 0.227800, 0.095942, -1.000000, 0.123099, -1.000000, 0.130976, -1.000000, 0.109810, -1.000000
0.330000, 0.090000, 3.920000, 0.237188, 0.097101, -1.000000, 0.124575, -1.000000, 0.132086, -1.000000, 0.110820, -1.000000
0.330000, 0.100000, 3.910000, 0.246500, 0.098272, -1.000000, 0.126067, -1.000000, 0.133204, -1.000000, 0.111839, -1.000000
0.330000, 0.110000, 3.900000, 0.255738, 0.099676, -1.000000, 0.127574, -1.000000, 0.134330, -1.000000, 0.112866, -1.000000
0.330000, 0.120000, 3.890000, 0.264900, 0.101118, -1.000000, 0.129097, -1.000000, 0.135464, -1.000000, 0.113902, -1.000000
0.330000, 0.130000, 3.880000, 0.273988, 0.102580, -1.000000, 0.130635, -1.000000, 0.136607, -1.000000, 0.115063, -1.000000
0.330000, 0.140000, 3.870000, 0.283000, 0.104060, -1.000000, 0.132188, -1.000000, 0.137757, -1.000000, 0.116286, -1.000000
0.330000, 0.150000, 3.860000, 0.291938, 0.105559, -1.000000, 0.133757, -1.000000, 0.138919, -1.000000, 0.117521, -1.000000
0.330000, 0.160000, 3.850000, 0.300800, 0.107077, -1.000000, 0.135342, -1.000000, 0.140090, -1.000000, 0.118767, -1.000000
0.330000, 0.170000, 3.840000, 0.309588, 0.108614, -1.000000, 0.136942, -1.000000, 0.141269, -1.000000, 0.120025, -1.000000
0.330000, 0.180000, 3.830000, 0.318300, 0.110170, -1.000000, 0.138559, -1.000000, 0.142456, -1.000000, 0.121294, -1.000000
0.330000, 0.190000, 3.820000, 0.326938, 0.111746, -1.000000, 0.140191, -1.000000, 0.143651, -1.000000, 0.122575, -1.000000
0.330000, 0.200000, 3.810000, 0.335500, 0.113341, -1.000000, 0.141840, -1.000000, 0.144855, -1.000000, 0.123867, -1.000000
0.330000, 0.210000, 3.800000, 0.343988, 0.114957, -1.000000, 0.143504, -1.000000, 0.146067, -1.000000, 0.125171, -1.000000
0.330000, 0.220000, 3.790000, 0.352400, 0.116592, -1.000000, 0.145185, -1.000000, 0.147288, -1.000000, 0.126487, -1.000000
0.330000, 0.230000, 3.780000, 0.360738, 0.118248, -1.000000, 0.146882, -1.000000, 0.148517, -1.000000, 0.127814, -1.000000
0.330000, 0.240000, 3.770000, 0.369000, 0.119924, -1.000000, 0.148596, -1.000000, 0.149754, -1.000000, 0.129154, -1.000000
0.330000, 0.250000, 3.760000, 0.377188, 0.121620, -1.000000, 0.150326, -1.000000, 0.151000, -1.000000, 0.130505, -1.000000
0.330000, 0.260000, 3.750000, 0.385300, 0.123337, -1.000000, 0.152073, -1.000000, 0.152420, -1.000000, 0.131869, -1.000000
0.330000, 0.270000, 3.740000, 0.393338, 0.125075, -1.000000, 0.153836, -1.000000, 0.153900, -1.000000, 0.133244, -1.000000
0.330000, 0.280000, 3.730000, 0.401300, 0.126834, -1.000000, 0.155616, -1.000000, 0.155393, -1.000000, 0.134632, -1.000000
0.330000, 0.290000, 3.720000, 0.409188, 0.128613, -1.000000, 0.157412, -1.000000, 0.156897, -1.000000, 0.136031, -1.000000
0.330000, 0.300000, 3.710000, 0.417000, 0.130414, -1.000000, 0.159226, -1.000000, 0.158413, -1.000000, 0.137443, -1.000000
0.330000, 0.310000, 3.700000, 0.424738, 0.132237, -1.000000, 0.161056, -1.000000, 0.159941, -1.000000, 0.138868, -1.000000
0.330000, 0.320000, 3.690000, 0.432400, 0.134081, -1.000000, 0.162904, -1.000000, 0.161480, -1.000000, 0.140304, -1.000000
0.330000, 0.330000, 3.680000, 0.439987, 0.135946, -1.000000, 0.164768, -1.000000, 0.163051, -1.000000, 0.141753, -1.000000
0.330000, 0.340000, 3.670000, 0.447500, 0.137834, -1.000000, 0.166650, -1.000000, 0.164652, -1.000000, 0.143215, -1.000000
0.330000, 0.350000, 3.660000, 0.454937, 0.139743, -1.000000, 0.168548, -1.000000, 0.166266, -1.000000, 0.144689, -1.000000
0.330000, 0.360000, 3.650000, 0.462300, 0.141675, -1.000000, 0.170464, -1.000000, 0.167892, -1.000000, 0.146175, -1.000000
0.330000, 0.370000, 3.640000, 0.469587, 0.143629, -1.000000, 0.172397, -1.000000, 0.169531, -1.000000, 0.147675, -1.000000
0.330000, 0.380000, 3.630000, 0.476800, 0.145605, -1.000000, 0.174348, -1.000000, 0.171182, -1.000000, 0.149187, -1.000000
0.330000, 0.390000, 3.620000, 0.483937, 0.147604, -1.000000, 0.176315, -1.000000, 0.172847, -1.000000, 0.150711, -1.000000
0.330000, 0.400000, 3.610000, 0.491000, 0.149625, -1.000000, 0.178300, -1.000000, 0.174524, -1.000000, 0.152249, -1.000000
0.330000, 0.410000, 3.600000, 0.497987, 0.151669, -1.000000, 0.180303, -1.000000, 0.176214, -1.000000, 0.153799, -1.000000
0.330000, 0.420000, 3.590000, 0.504900, 0.153736, -1.000000, 0.182323, -1.000000, 0.177917, -1.000000, 0.155362, -1.000000
0.330000, 0.430000, 3.580000, 0.511737, 0.155826, -1.000000, 0.184361, -1.000000, 0.179633, -1.000000, 0.156938, -1.000000
0.330000, 0.440000, 3.570000, 0.518500, 0.157939, -1.000000, 0.186416, -1.000000, 0.181361, -1.000000, 0.158528, -1.000000
0.330000, 0.450000, 3.560000, 0.525187, 0.160075, -1.000000, 0.188489, -1.000000, 0.183103, -1.000000, 0.160130, -1.000000
0.330000, 0.460000, 3.550000, 0.531800, 0.162235, -1.000000, 0.190580, -1.000000, 0.184857, -1.000000, 0.161761, -1.000000
0.330000, 0.470000, 3.540000, 0.538337, 0.164418, -1.000000, 0.192688, -1.000000, 0.186625, -1.000000, 0.163410, -1.000000
0.330000, 0.480000, 3.530000, 0.544800, 0.166625, -1.000000, 0.194814, -1.000000, 0.188405, -1.000000, 0.165072, -1.000000
0.330000, 0.490000, 3.520000, 0.551187, 0.168855, -1.000000, 0.196958, -1.000000, 0.190199, -1.000000, 0.166748, -1.000000
0.330000, 0.500000, 3.510000, 0.557500, 0.171109, -1.000000, 0.199119, -1.000000, 0.192005, -1.000000, 0.168437, -1.000000
0.330000, 0.510000, 3.500000, 0.563737, 0.173386, -1.000000, 0.201298, -1.000000, 0.193825, -1.000000, 0.170140, -1.000000
0.330000, 0.520000, 3.490000, 0.569900, 0.175688, -1.000000, 0.203495, -1.000000, 0.195657, -1.000000, 0.171857, -1.000000
0.330000, 0.530000, 3.480000, 0.575987, 0.178014, -1.000000, 0.205710, -1.000000, 0.197503, -1.000000, 0.173587, -1.000000
0.330000, 0.540000, 3.470000, 0.582000, 0.179427, -1.000000, 0.207943, -1.000000, 0.199362, -1.000000, 0.175331, -1.000000
0.330000, 0.550000, 3.460000, 0.587937, 0.180833, -1.000000, 0.210193, -1.000000, 0.201234, -1.000000, 0.177089, -1.000000
0.330000, 0.560000, 3.450000, 0.593800, 0.182247, -1.000000, 0.212461, -1.000000, 0.203119, -1.000000, 0.178860, -1.000000
0.330000, 0.570000, 3.440000, 0.599587, 0.183670, -1.000000, 0.214747, -1.000000, 0.205017, -1.000000, 0.180646, -1.000000
0.330000, 0.580000, 3.430000, 0.605300, 0.185101, -1.000000, 0.216831, -1.000000, 0.206928, -1.000000, 0.182445, -1.000000
0.330000, 0.590000, 3.420000, 0.610937, 0.186541, -1.000000, 0.218703, -1.000000, 0.208852, -1.000000, 0.184258, -1.000000
0.330000, 0.600000, 3.410000, 0.616500, 0.187989, -1.000000, 0.220586, -1.000000, 0.210790, -1.000000, 0.186085, -1.000000
0.330000, 0.610000, 3.400000, 0.621987, 0.188293, -1.000000, 0.222480, -1.000000, 0.212741, -1.000000, 0.187926, -1.000000
0.330000, 0.620000, 3.390000, 0.627400, 0.188196, -1.000000, 0.224386, -1.000000, 0.214705, -1.000000, 0.189781, -1.000000
0.330000, 0.630000, 3.380000, 0.632737, 0.188100, -1.000000, 0.226304, -1.000000, 0.215717, -1.000000, 0.191650, -1.000000
0.330000, 0.640000, 3.370000, 0.638000, 0.188004, -1.000000, 0.228233, -1.000000, 0.215909, -1.000000, 0.193533, -1.000000
0.330000, 0.650000, 3.360000, 0.643187, 0.187908, -1.000000, 0.230174, -1.000000, 0.216100, -1.000000, 0.195430, -1.000000
0.330000, 0.660000, 3.350000, 0.648300, 0.187812, -1.000000, 0.232127, -1.000000, 0.216292, -1.000000, 0.197341, -1.000000
0.330000, 0.670000, 3.340000, 0.653337, 0.187716, -1.000000, 0.234091, -1.000000, 0.216484, -1.000000, 0.199266, -1.000000
0.330000, 0.680000, 3.330000, 0.658300, 0.187620, -1.000000, 0.236066, -1.000000, 0.216676, -1.000000, 0.201206, -1.000000
0.330000, 0.690000, 3.320000, 0.663187, 0.187524, -1.000000, 0.238053, -1.000000, 0.216868, -1.000000, 0.203159, -1.000000
0.330000, 0.700000, 3.310000, 0.668000, 0.187428, -1.000000, 0.240052, -1.000000, 0.217060, -1.000000, 0.205126, -1.000000
0.330000, 0.710000, 3.300000, 0.672737, 0.187332, -1.000000, 0.240587, -1.000000, 0.217252, -1.000000, 0.207108, -1.000000
0.330000, 0.720000, 3.290000, 0.677400, 0.187237, -1.000000, 0.240564, -1.000000, 0.217445, -1.000000, 0.209103, -1.000000
0.330000, 0.730000, 3.280000, 0.681987, 0.187141, -1.000000, 0.240541, -1.000000, 0.217637, -1.000000, 0.210007, -1.000000
0.330000, 0.740000, 3.270000, 0.686500, 0.187045, -1.000000, 0.240518, -1.000000, 0.217830, -1.000000, 0.210046, -1.000000
0.330000, 0.750000, 3.260000, 0.690937, 0.186949, -1.000000, 0.240495, -1.000000, 0.218023, -1.000000, 0.210086, -1.000000
0.330000, 0.760000, 3.250000, 0.695300, 0.186854, -1.000000, 0.240472, -1.000000, 0.218216, -1.000000, 0.210125, -1.000000
0.330000, 0.770000, 3.240000, 0.699587, 0.186758, -1.000000, 0.240449, -1.000000, 0.218409, -1.000000, 0.210164, -1.000000
0.330000, 0.780000, 3.230000, 0.703800, 0.186662, -1.000000, 0.240427, -1.000000, 0.218602, -1.000000, 0.210203, -1.000000
0.330000, 0.790000, 3.220001, 0.707937, 0.186567, -1.000000, 0.240404, -1.000000, 0.218796, -1.000000, 0.210243, -1.000000
0.330000, 0.800000, 3.210001, 0.712000, 0.186471, -1.000000, 0.240381, -1.000000, 0.218989, -1.000000, 0.210282, -1.000000
0.330000, 0.810000, 3.200001, 0.715987, 0.186376, -1.000000, 0.240358, -1.000000, 0.219183, -1.000000, 0.210321, -1.000000
0.330000, 0.820000, 3.190001, 0.719900, 0.186280, -1.000000, 0.240335, -1.000000, 0.219376, -1.000000, 0.210361, -1.000000
0.330000, 0.830000, 3.180001, 0.723737, 0.186185, -1.000000, 0.240312, -1.000000, 0.219570, -1.000000, 0.210400, -1.000000
0.330000, 0.839999, 3.170001, 0.727500, 0.186090, -1.000000, 0.240290, -1.000000, 0.219764, -1.000000, 0.210439, -1.000000
0.330000, 0.849999, 3.160001, 0.731187, 0.185994, -1.000000, 0.240267, -1.000000, 0.219958, -1.000000, 0.210479, -1.000000
0.330000, 0.859999, 3.150001, 0.734800, 0.185899, -1.000000, 0.240244, -1.000000, 0.220152, -1.000000, 0.210518, -1.000000
0.330000, 0.869999, 3.140001, 0.738337, 0.185804, -1.000000, 0.240221, -1.000000, 0.220347, -1.000000, 0.210557, -1.000000
0.330000, 0.879999, 3.130001, 0.741800, 0.185709, -1.000000, 0.240198, -1.000000, 0.220541, -1.000000, 0.210597, -1.000000
0.330000, 0.889999, 3.120001, 0.745187, 0.185613, -1.000000, 0.240175, -1.000000, 0.220736, -1.000000, 0.210636, -1.000000
0.330000, 0.899999, 3.110001, 0.748500, 0.185518, -1.000000, 0.240153, -1.000000, 0.220930, -1.000000, 0.210675, -1.000000
0.330000, 0.909999, 3.100001, 0.751737, 0.185423, -1.000000, 0.240130, -1.000000, 0.221125, -1.000000, 0.210715, -1.000000
0.330000, 0.919999, 3.090001, 0.754900, 0.185328, -1.000000, 0.240107, -1.000000, 0.221320, -1.000000, 0.210754, -1.000000
0.330000, 0.929999, 3.080001, 0.757987, 0.185233, -1.000000, 0.240084, -1.000000, 0.221246, -1.000000, 0.210793, -1.000000
0.330000, 0.939999, 3.070001, 0.761000, 0.185138, -1.000000, 0.240061, -1.000000, 0.221085, -1.000000, 0.210833, -1.000000
0.330000, 0.949999, 3.060001, 0.763937, 0.185043, -1.000000, 0.240038, -1.000000, 0.220924, -1.000000, 0.210872, -1.000000
0.330000, 0.959999, 3.050001, 0.766800, 0.184948, -1.000000, 0.240016, -1.000000, 0.220763, -1.000000, 0.210911, -1.000000
0.330000, 0.969999, 3.040001, 0.769587, 0.184853, -1.000000, 0.239993, -1.000000, 0.220602, -1.000000, 0.210951, -1.000000
0.330000, 0.979999, 3.030001, 0.772300, 0.184759, -1.000000, 0.239970, -1.000000, 0.220441, -1.000000, 0.210990, -1.000000
0.330000, 0.989999, 3.020001, 0.774937, 0.184664, -1.000000, 0.239947, -1.000000, 0.220281, -1.000000, 0.211030, -1.000000
0.330000, 0.999999, 3.010001, 0.777500, 0.184569, -1.000000, 0.239924, -1.000000, 0.220120, -1.000000, 0.211069, -1.000000
0.340000, 0.000000, 3.980000, 0.150000, 0.086992, 0.686622, 0.114977, 0.977028, 0.122130, 0.866246, 0.102585, 0.807763
0.340000, 0.010000, 3.970000, 0.159913, 0.088053, -1.000000, 0.115616, -1.000000, 0.123176, -1.000000, 0.103062, -1.000000
0.340000, 0.020000, 3.960000, 0.169750, 0.089127, -1.000000, 0.116257, -1.000000, 0.124229, -1.000000, 0.103827, -1.000000
0.340000, 0.030000, 3.950000, 0.179513, 0.090211, -1.000000, 0.116902, -1.000000, 0.125291, -1.000000, 0.104789, -1.000000
0.340000, 0.040000, 3.940000, 0.189200, 0.091308, -1.000000, 0.117550, -1.000000, 0.126360, -1.000000, 0.105759, -1.000000
0.340000, 0.050000, 3.930000, 0.198813, 0.092417, -1.000000, 0.118766, -1.000000, 0.127436, -1.000000, 0.106737, -1.000000
0.340000, 0.060000, 3.920000, 0.208350, 0.093538, -1.000000, 0.120197, -1.000000, 0.128521, -1.000000, 0.107723, -1.000000
0.340000, 0.070000, 3.910000, 0.217813, 0.094671, -1.000000, 0.121644, -1.000000, 0.129613, -1.000000, 0.108717, -1.000000
0.340000, 0.080000, 3.900000, 0.227200, 0.095816, -1.000000, 0.123106, -1.000000, 0.130714, -1.000000, 0.109719, -1.000000
0.340000, 0.090000, 3.890000, 0.236513, 0.096974, -1.000000, 0.124582, -1.000000, 0.131822, -1.000000, 0.110729, -1.000000
0.340000, 0.100000, 3.880000, 0.245750, 0.098195, -1.000000, 0.126074, -1.000000, 0.132938, -1.000000, 0.111747, -1.000000
0.340000, 0.110000, 3.870000, 0.254912, 0.099619, -1.000000, 0.127581, -1.000000, 0.134062, -1.000000, 0.112773, -1.000000
0.340000, 0.120000, 3.860000, 0.264000, 0.101061, -1.000000, 0.129104, -1.000000, 0.135194, -1.000000, 0.113816, -1.000000
0.340000, 0.130000, 3.850000, 0.273012, 0.102522, -1.000000, 0.130642, -1.000000, 0.136335, -1.000000, 0.115028, -1.000000
0.340000, 0.140000, 3.840000, 0.281950, 0.104001, -1.000000, 0.132195, -1.000000, 0.137486, -1.000000, 0.116251, -1.000000
0.340000, 0.150000, 3.830000, 0.290812, 0.105499, -1.000000, 0.133764, -1.000000, 0.138647, -1.000000, 0.117486, -1.000000
0.340000, 0.160000, 3.820000, 0.299600, 0.107016, -1.000000, 0.135349, -1.000000, 0.139816, -1.000000, 0.118732, -1.000000
0.340000, 0.170000, 3.810000, 0.308313, 0.108553, -1.000000, 0.136950, -1.000000, 0.140993, -1.000000, 0.119989, -1.000000
0.340000, 0.180000, 3.800000, 0.316950, 0.110108, -1.000000, 0.138566, -1.000000, 0.142178, -1.000000, 0.121258, -1.000000
0.340000, 0.190000, 3.790000, 0.325513, 0.111683, -1.000000, 0.140199, -1.000000, 0.143371, -1.000000, 0.122538, -1.000000
0.340000, 0.200000, 3.780000, 0.334000, 0.113278, -1.000000, 0.141847, -1.000000, 0.144573, -1.000000, 0.123830, -1.000000
0.340000, 0.210000, 3.770000, 0.342413, 0.114893, -1.000000, 0.143512, -1.000000, 0.145783, -1.000000, 0.125134, -1.000000
0.340000, 0.220000, 3.760000, 0.350750, 0.116527, -1.000000, 0.145193, -1.000000, 0.147002, -1.000000, 0.126449, -1.000000
0.340000, 0.230000, 3.750000, 0.359013, 0.118182, -1.000000, 0.146890, -1.000000, 0.148229, -1.000000, 0.127777, -1.000000
0.340000, 0.240000, 3.740000, 0.367200, 0.119857, -1.000000, 0.148604, -1.000000, 0.149465, -1.000000, 0.129116, -1.000000
0.340000, 0.250000, 3.730000, 0.375313, 0.121553, -1.000000, 0.150334, -1.000000, 0.150760, -1.000000, 0.130467, -1.000000
0.340000, 0.260000, 3.720000, 0.383350, 0.123269, -1.000000, 0.152081, -1.000000, 0.152227, -1.000000, 0.131830, -1.000000
0.340000, 0.270000, 3.710000, 0.391313, 0.125006, -1.000000, 0.153844, -1.000000, 0.153706, -1.000000, 0.133205, -1.000000
