prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.839999, 4.160000, 0.935400, 0.215352, -1.000000, 0.216862, -1.000000, 0.201745, -1.000000, 0.238286, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.215255, -1.000000, 0.216688, -1.000000, 0.201313, -1.000000, 0.238295, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.215158, -1.000000, 0.216514, -1.000000, 0.200882, -1.000000, 0.238304, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.215061, -1.000000, 0.216340, -1.000000, 0.200452, -1.000000, 0.238313, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.214964, -1.000000, 0.216165, -1.000000, 0.200023, -1.000000, 0.238322, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.214867, -1.000000, 0.215991, -1.000000, 0.199594, -1.000000, 0.238331, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.214770, -1.000000, 0.215818, -1.000000, 0.199166, -1.000000, 0.238340, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.214673, -1.000000, 0.215644, -1.000000, 0.198739, -1.000000, 0.238349, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.214576, -1.000000, 0.215470, -1.000000, 0.198312, -1.000000, 0.238358, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.214479, -1.000000, 0.215297, -1.000000, 0.197886, -1.000000, 0.238367, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.214382, -1.000000, 0.215123, -1.000000, 0.197461, -1.000000, 0.238376, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.214286, -1.000000, 0.214950, -1.000000, 0.197037, -1.000000, 0.238385, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.214189, -1.000000, 0.214776, -1.000000, 0.196613, -1.000000, 0.238394, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.214092, -1.000000, 0.214603, -1.000000, 0.196190, -1.000000, 0.238403, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.213996, -1.000000, 0.214430, -1.000000, 0.195767, -1.000000, 0.238412, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.213899, -1.000000, 0.214257, -1.000000, 0.195345, -1.000000, 0.238421, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.213802, -1.000000, 0.214084, -1.000000, 0.194924, -1.000000, 0.238430, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.096854, 0.811989, 0.105213, 0.813559, 0.096753, 0.732572, 0.139470, 0.951506
0.010000, 0.010000, 4.960000, 0.162388, 0.097975, -1.000000, 0.105395, -1.000000, 0.097917, -1.000000, 0.140955, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.099108, -1.000000, 0.105577, -1.000000, 0.099093, -1.000000, 0.142388, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.100252, -1.000000, 0.105759, -1.000000, 0.100282, -1.000000, 0.143763, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.101408, -1.000000, 0.105942, -1.000000, 0.101483, -1.000000, 0.145149, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.102576, -1.000000, 0.106125, -1.000000, 0.102698, -1.000000, 0.146547, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.103755, -1.000000, 0.106736, -1.000000, 0.103925, -1.000000, 0.147955, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.104947, -1.000000, 0.108174, -1.000000, 0.105165, -1.000000, 0.149374, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.106151, -1.000000, 0.109630, -1.000000, 0.106418, -1.000000, 0.150805, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.107367, -1.000000, 0.111102, -1.000000, 0.107684, -1.000000, 0.152247, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.108595, -1.000000, 0.112592, -1.000000, 0.108963, -1.000000, 0.153700, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.109835, -1.000000, 0.114099, -1.000000, 0.110256, -1.000000, 0.155164, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.111088, -1.000000, 0.115624, -1.000000, 0.111562, -1.000000, 0.156640, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.112353, -1.000000, 0.117166, -1.000000, 0.112882, -1.000000, 0.158127, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.113631, -1.000000, 0.118727, -1.000000, 0.114215, -1.000000, 0.159626, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.114922, -1.000000, 0.120305, -1.000000, 0.115562, -1.000000, 0.161136, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.116225, -1.000000, 0.121901, -1.000000, 0.116922, -1.000000, 0.162658, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.117541, -1.000000, 0.123516, -1.000000, 0.118297, -1.000000, 0.164191, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.118870, -1.000000, 0.125141, -1.000000, 0.119686, -1.000000, 0.165736, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.120212, -1.000000, 0.126728, -1.000000, 0.121088, -1.000000, 0.167292, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.121567, -1.000000, 0.128331, -1.000000, 0.122505, -1.000000, 0.168861, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.122935, -1.000000, 0.129953, -1.000000, 0.123834, -1.000000, 0.170440, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.124317, -1.000000, 0.131591, -1.000000, 0.125131, -1.000000, 0.172032, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.125711, -1.000000, 0.133247, -1.000000, 0.126440, -1.000000, 0.173635, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.127125, -1.000000, 0.134921, -1.000000, 0.127761, -1.000000, 0.175250, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.128640, -1.000000, 0.136612, -1.000000, 0.129094, -1.000000, 0.176877, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.130170, -1.000000, 0.138321, -1.000000, 0.130438, -1.000000, 0.178516, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.131715, -1.000000, 0.140049, -1.000000, 0.131794, -1.000000, 0.180167, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.133277, -1.000000, 0.141794, -1.000000, 0.133162, -1.000000, 0.181829, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.134853, -1.000000, 0.143557, -1.000000, 0.134542, -1.000000, 0.183503, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.136446, -1.000000, 0.145338, -1.000000, 0.135934, -1.000000, 0.185190, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.138054, -1.000000, 0.147138, -1.000000, 0.137339, -1.000000, 0.186888, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.139678, -1.000000, 0.148956, -1.000000, 0.138755, -1.000000, 0.188598, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.141318, -1.000000, 0.150793, -1.000000, 0.140184, -1.000000, 0.190320, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.142974, -1.000000, 0.152648, -1.000000, 0.141625, -1.000000, 0.192054, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.144489, -1.000000, 0.154522, -1.000000, 0.143078, -1.000000, 0.193801, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.146139, -1.000000, 0.156415, -1.000000, 0.144544, -1.000000, 0.195559, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.147861, -1.000000, 0.158326, -1.000000, 0.146022, -1.000000, 0.197329, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.149599, -1.000000, 0.160257, -1.000000, 0.147513, -1.000000, 0.199112, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.151354, -1.000000, 0.162206, -1.000000, 0.149016, -1.000000, 0.200906, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.153126, -1.000000, 0.164175, -1.000000, 0.150532, -1.000000, 0.202713, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.154915, -1.000000, 0.166162, -1.000000, 0.152061, -1.000000, 0.204531, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.156721, -1.000000, 0.168169, -1.000000, 0.153602, -1.000000, 0.206362, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.158544, -1.000000, 0.170185, -1.000000, 0.155156, -1.000000, 0.208205, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.160385, -1.000000, 0.172172, -1.000000, 0.156723, -1.000000, 0.210060, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.162242, -1.000000, 0.174177, -1.000000, 0.158302, -1.000000, 0.211927, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.164117, -1.000000, 0.176201, -1.000000, 0.159895, -1.000000, 0.213806, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.166009, -1.000000, 0.178243, -1.000000, 0.161501, -1.000000, 0.215697, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.167919, -1.000000, 0.180304, -1.000000, 0.163119, -1.000000, 0.217600, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.169846, -1.000000, 0.182383, -1.000000, 0.164751, -1.000000, 0.219516, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.171791, -1.000000, 0.184481, -1.000000, 0.166395, -1.000000, 0.221443, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.173753, -1.000000, 0.186597, -1.000000, 0.168053, -1.000000, 0.223383, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.175733, -1.000000, 0.188732, -1.000000, 0.169724, -1.000000, 0.225334, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.177731, -1.000000, 0.190886, -1.000000, 0.171408, -1.000000, 0.227298, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.179746, -1.000000, 0.193059, -1.000000, 0.173106, -1.000000, 0.229274, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.181779, -1.000000, 0.195250, -1.000000, 0.174816, -1.000000, 0.231261, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.183830, -1.000000, 0.197460, -1.000000, 0.176540, -1.000000, 0.233261, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.185899, -1.000000, 0.199121, -1.000000, 0.178277, -1.000000, 0.235273, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.187986, -1.000000, 0.200149, -1.000000, 0.180028, -1.000000, 0.237297, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.190091, -1.000000, 0.201182, -1.000000, 0.181792, -1.000000, 0.238114, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.192213, -1.000000, 0.202218, -1.000000, 0.183569, -1.000000, 0.238123, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.194354, -1.000000, 0.203259, -1.000000, 0.185360, -1.000000, 0.238132, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.196513, -1.000000, 0.204304, -1.000000, 0.187164, -1.000000, 0.238141, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.198690, -1.000000, 0.205352, -1.000000, 0.188982, -1.000000, 0.238150, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.200885, -1.000000, 0.206405, -1.000000, 0.190813, -1.000000, 0.238159, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.203098, -1.000000, 0.207461, -1.000000, 0.192658, -1.000000, 0.238168, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.205329, -1.000000, 0.208522, -1.000000, 0.194517, -1.000000, 0.238177, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.207579, -1.000000, 0.209586, -1.000000, 0.195755, -1.000000, 0.238186, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.209846, -1.000000, 0.210655, -1.000000, 0.196723, -1.000000, 0.238195, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.212132, -1.000000, 0.211727, -1.000000, 0.197694, -1.000000, 0.238204, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.214185, -1.000000, 0.212803, -1.000000, 0.198670, -1.000000, 0.238213, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.215505, -1.000000, 0.213884, -1.000000, 0.199648, -1.000000, 0.238222, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.216679, -1.000000, 0.214968, -1.000000, 0.200631, -1.000000, 0.238231, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.216582, -1.000000, 0.216057, -1.000000, 0.201617, -1.000000, 0.238240, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.216484, -1.000000, 0.217149, -1.000000, 0.202606, -1.000000, 0.238249, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.216387, -1.000000, 0.218040, -1.000000, 0.203599, -1.000000, 0.238258, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.216290, -1.000000, 0.218281, -1.000000, 0.204596, -1.000000, 0.238268, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.216192, -1.000000, 0.218084, -1.000000, 0.204840, -1.000000, 0.238277, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.216095, -1.000000, 0.217888, -1.000000, 0.204403, -1.000000, 0.238286, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.215998, -1.000000, 0.217691, -1.000000, 0.203968, -1.000000, 0.238295, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.215900, -1.000000, 0.217502, -1.000000, 0.203533, -1.000000, 0.238304, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.215803, -1.000000, 0.217327, -1.000000, 0.203098, -1.000000, 0.238313, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.215706, -1.000000, 0.217152, -1.000000, 0.202665, -1.000000, 0.238322, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.215609, -1.000000, 0.216978, -1.000000, 0.202232, -1.000000, 0.238331, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.215511, -1.000000, 0.216803, -1.000000, 0.201800, -1.000000, 0.238340, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.215414, -1.000000, 0.216629, -1.000000, 0.201368, -1.000000, 0.238349, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.215317, -1.000000, 0.216455, -1.000000, 0.200937, -1.000000, 0.238358, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.215220, -1.000000, 0.216280, -1.000000, 0.200507, -1.000000, 0.238367, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.215123, -1.000000, 0.216106, -1.000000, 0.200078, -1.000000, 0.238376, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.215026, -1.000000, 0.215932, -1.000000, 0.199649, -1.000000, 0.238385, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.214929, -1.000000, 0.215759, -1.000000, 0.199221, -1.000000, 0.238394, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.214832, -1.000000, 0.215585, -1.000000, 0.198793, -1.000000, 0.238403, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.214735, -1.000000, 0.215411, -1.000000, 0.198367, -1.000000, 0.238412, -1.000000
