prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.770000, 4.230000, 0.890162, 0.428772, -1.000000, 0.437005, -1.000000, 0.410425, -1.000000, 0.428222, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.429418, -1.000000, 0.437287, -1.000000, 0.410363, -1.000000, 0.429089, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.430064, -1.000000, 0.437570, -1.000000, 0.410301, -1.000000, 0.429956, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.430710, -1.000000, 0.437852, -1.000000, 0.410239, -1.000000, 0.430823, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.431357, -1.000000, 0.438135, -1.000000, 0.410177, -1.000000, 0.431691, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.432003, -1.000000, 0.438417, -1.000000, 0.410115, -1.000000, 0.432559, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.432650, -1.000000, 0.438700, -1.000000, 0.410053, -1.000000, 0.433428, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.433297, -1.000000, 0.438983, -1.000000, 0.409991, -1.000000, 0.434297, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.433945, -1.000000, 0.439265, -1.000000, 0.409929, -1.000000, 0.435167, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.434592, -1.000000, 0.439548, -1.000000, 0.409867, -1.000000, 0.435770, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.435240, -1.000000, 0.439831, -1.000000, 0.409804, -1.000000, 0.435554, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.435888, -1.000000, 0.440113, -1.000000, 0.409743, -1.000000, 0.435338, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.436537, -1.000000, 0.440396, -1.000000, 0.409680, -1.000000, 0.435122, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.437185, -1.000000, 0.440679, -1.000000, 0.409690, -1.000000, 0.434906, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.437779, -1.000000, 0.440962, -1.000000, 0.409717, -1.000000, 0.434690, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.437741, -1.000000, 0.441245, -1.000000, 0.409743, -1.000000, 0.434475, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.437703, -1.000000, 0.441528, -1.000000, 0.409770, -1.000000, 0.434259, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.437665, -1.000000, 0.441811, -1.000000, 0.409796, -1.000000, 0.434043, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.437627, -1.000000, 0.442094, -1.000000, 0.409822, -1.000000, 0.433827, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.437589, -1.000000, 0.442377, -1.000000, 0.409849, -1.000000, 0.433611, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.437551, -1.000000, 0.442660, -1.000000, 0.409875, -1.000000, 0.433373, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.437513, -1.000000, 0.442944, -1.000000, 0.409902, -1.000000, 0.433123, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.437475, -1.000000, 0.443227, -1.000000, 0.409928, -1.000000, 0.432872, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.437437, -1.000000, 0.443510, -1.000000, 0.409955, -1.000000, 0.432622, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.246690, 0.812740, 0.312477, 0.848956, 0.285598, 0.726576, 0.235402, 0.818827
0.010000, 0.010000, 4.960000, 0.162388, 0.248580, -1.000000, 0.312669, -1.000000, 0.287137, -1.000000, 0.237950, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.250480, -1.000000, 0.312862, -1.000000, 0.288681, -1.000000, 0.240518, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.252390, -1.000000, 0.313054, -1.000000, 0.290229, -1.000000, 0.243104, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.254309, -1.000000, 0.313247, -1.000000, 0.291783, -1.000000, 0.245709, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.256237, -1.000000, 0.313582, -1.000000, 0.293341, -1.000000, 0.248333, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.258176, -1.000000, 0.314162, -1.000000, 0.294904, -1.000000, 0.250975, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.260123, -1.000000, 0.314743, -1.000000, 0.296472, -1.000000, 0.253636, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.262081, -1.000000, 0.315324, -1.000000, 0.298045, -1.000000, 0.256316, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.264047, -1.000000, 0.315906, -1.000000, 0.299623, -1.000000, 0.259014, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.266449, -1.000000, 0.316488, -1.000000, 0.301205, -1.000000, 0.261731, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.268955, -1.000000, 0.317071, -1.000000, 0.302792, -1.000000, 0.264466, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.271475, -1.000000, 0.317655, -1.000000, 0.304384, -1.000000, 0.267219, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.274010, -1.000000, 0.318239, -1.000000, 0.305980, -1.000000, 0.269990, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.276547, -1.000000, 0.318824, -1.000000, 0.307582, -1.000000, 0.272780, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.278977, -1.000000, 0.319409, -1.000000, 0.309188, -1.000000, 0.275587, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.281421, -1.000000, 0.319995, -1.000000, 0.310798, -1.000000, 0.278412, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.283877, -1.000000, 0.321979, -1.000000, 0.312413, -1.000000, 0.281255, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.286347, -1.000000, 0.324085, -1.000000, 0.314033, -1.000000, 0.284116, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.288829, -1.000000, 0.326198, -1.000000, 0.315657, -1.000000, 0.286994, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.291324, -1.000000, 0.328317, -1.000000, 0.317286, -1.000000, 0.289889, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.293831, -1.000000, 0.330444, -1.000000, 0.318919, -1.000000, 0.292801, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.296351, -1.000000, 0.332578, -1.000000, 0.320556, -1.000000, 0.295731, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.298884, -1.000000, 0.334704, -1.000000, 0.322199, -1.000000, 0.298677, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.301429, -1.000000, 0.336794, -1.000000, 0.323845, -1.000000, 0.301641, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.303986, -1.000000, 0.338890, -1.000000, 0.325496, -1.000000, 0.304621, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.306556, -1.000000, 0.340993, -1.000000, 0.327151, -1.000000, 0.307617, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.309137, -1.000000, 0.343102, -1.000000, 0.328811, -1.000000, 0.310630, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.311730, -1.000000, 0.345217, -1.000000, 0.330474, -1.000000, 0.313658, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.314336, -1.000000, 0.347338, -1.000000, 0.332142, -1.000000, 0.316703, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.316953, -1.000000, 0.349465, -1.000000, 0.333815, -1.000000, 0.319764, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.319581, -1.000000, 0.351598, -1.000000, 0.335491, -1.000000, 0.322840, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.322222, -1.000000, 0.353737, -1.000000, 0.337172, -1.000000, 0.325932, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.324873, -1.000000, 0.355882, -1.000000, 0.338856, -1.000000, 0.329038, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.327536, -1.000000, 0.358033, -1.000000, 0.340545, -1.000000, 0.332160, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.330210, -1.000000, 0.360190, -1.000000, 0.342238, -1.000000, 0.335297, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.332895, -1.000000, 0.362352, -1.000000, 0.343935, -1.000000, 0.338448, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.335591, -1.000000, 0.364520, -1.000000, 0.345636, -1.000000, 0.341614, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.338298, -1.000000, 0.366693, -1.000000, 0.347341, -1.000000, 0.344794, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.341015, -1.000000, 0.368872, -1.000000, 0.349050, -1.000000, 0.347987, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.343743, -1.000000, 0.371056, -1.000000, 0.350762, -1.000000, 0.351195, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.346481, -1.000000, 0.373245, -1.000000, 0.352479, -1.000000, 0.354416, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.349229, -1.000000, 0.375440, -1.000000, 0.354199, -1.000000, 0.357650, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.351988, -1.000000, 0.377640, -1.000000, 0.355923, -1.000000, 0.360897, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.354756, -1.000000, 0.379844, -1.000000, 0.357651, -1.000000, 0.364157, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.357534, -1.000000, 0.382054, -1.000000, 0.359383, -1.000000, 0.367430, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.360322, -1.000000, 0.384269, -1.000000, 0.361118, -1.000000, 0.370715, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.363119, -1.000000, 0.386488, -1.000000, 0.362857, -1.000000, 0.374012, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.365926, -1.000000, 0.388712, -1.000000, 0.364600, -1.000000, 0.377320, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.368741, -1.000000, 0.390941, -1.000000, 0.366346, -1.000000, 0.380640, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.371566, -1.000000, 0.393175, -1.000000, 0.368095, -1.000000, 0.383971, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.374399, -1.000000, 0.395412, -1.000000, 0.369848, -1.000000, 0.387314, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.377241, -1.000000, 0.397655, -1.000000, 0.371605, -1.000000, 0.390666, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.380091, -1.000000, 0.399901, -1.000000, 0.373365, -1.000000, 0.394030, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.382950, -1.000000, 0.402152, -1.000000, 0.375128, -1.000000, 0.397403, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.385817, -1.000000, 0.404407, -1.000000, 0.376894, -1.000000, 0.400786, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.388692, -1.000000, 0.406666, -1.000000, 0.378664, -1.000000, 0.404178, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.391574, -1.000000, 0.408929, -1.000000, 0.380437, -1.000000, 0.407580, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.394465, -1.000000, 0.411195, -1.000000, 0.382213, -1.000000, 0.410991, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.397362, -1.000000, 0.413466, -1.000000, 0.383993, -1.000000, 0.412665, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.400267, -1.000000, 0.415740, -1.000000, 0.385775, -1.000000, 0.413523, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.403179, -1.000000, 0.418018, -1.000000, 0.387561, -1.000000, 0.414382, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.406097, -1.000000, 0.420299, -1.000000, 0.389350, -1.000000, 0.415240, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.409023, -1.000000, 0.422601, -1.000000, 0.391141, -1.000000, 0.416100, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.411954, -1.000000, 0.424961, -1.000000, 0.392936, -1.000000, 0.416960, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.414892, -1.000000, 0.427324, -1.000000, 0.394733, -1.000000, 0.417821, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.417836, -1.000000, 0.429691, -1.000000, 0.396534, -1.000000, 0.418682, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.420786, -1.000000, 0.432061, -1.000000, 0.398337, -1.000000, 0.419543, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.423452, -1.000000, 0.433863, -1.000000, 0.400142, -1.000000, 0.420405, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.424096, -1.000000, 0.434011, -1.000000, 0.401951, -1.000000, 0.421268, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.424740, -1.000000, 0.434158, -1.000000, 0.403762, -1.000000, 0.422131, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.425384, -1.000000, 0.434384, -1.000000, 0.405576, -1.000000, 0.422994, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.426029, -1.000000, 0.434666, -1.000000, 0.407393, -1.000000, 0.423858, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.426673, -1.000000, 0.434948, -1.000000, 0.409212, -1.000000, 0.424722, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.427318, -1.000000, 0.435230, -1.000000, 0.410407, -1.000000, 0.425587, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.427963, -1.000000, 0.435512, -1.000000, 0.410345, -1.000000, 0.426452, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.428609, -1.000000, 0.435794, -1.000000, 0.410283, -1.000000, 0.427318, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.429255, -1.000000, 0.436076, -1.000000, 0.410221, -1.000000, 0.428184, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.429901, -1.000000, 0.436359, -1.000000, 0.410159, -1.000000, 0.429051, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.430547, -1.000000, 0.436641, -1.000000, 0.410097, -1.000000, 0.429918, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.431193, -1.000000, 0.436923, -1.000000, 0.410035, -1.000000, 0.430786, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.431840, -1.000000, 0.437206, -1.000000, 0.409973, -1.000000, 0.431654, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.432487, -1.000000, 0.437488, -1.000000, 0.409911, -1.000000, 0.432522, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.433134, -1.000000, 0.437770, -1.000000, 0.409849, -1.000000, 0.433391, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.433781, -1.000000, 0.438053, -1.000000, 0.409787, -1.000000, 0.434260, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.434429, -1.000000, 0.438336, -1.000000, 0.409725, -1.000000, 0.435129, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.435076, -1.000000, 0.438618, -1.000000, 0.409663, -1.000000, 0.435680, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.435724, -1.000000, 0.438901, -1.000000, 0.409601, -1.000000, 0.435464, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.436373, -1.000000, 0.439183, -1.000000, 0.409539, -1.000000, 0.435248, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.437021, -1.000000, 0.439466, -1.000000, 0.409477, -1.000000, 0.435032, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.437670, -1.000000, 0.439749, -1.000000, 0.409415, -1.000000, 0.434816, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.437751, -1.000000, 0.440032, -1.000000, 0.409393, -1.000000, 0.434600, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.437713, -1.000000, 0.440315, -1.000000, 0.409419, -1.000000, 0.434384, -1.000000
