prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.340400, 0.298627, -1.000000, 0.298440, -1.000000, 0.245713, -1.000000, 0.254626, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.301543, -1.000000, 0.300353, -1.000000, 0.248578, -1.000000, 0.257829, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.304476, -1.000000, 0.302273, -1.000000, 0.252003, -1.000000, 0.261058, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.307424, -1.000000, 0.304200, -1.000000, 0.255715, -1.000000, 0.264314, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.310388, -1.000000, 0.306134, -1.000000, 0.259464, -1.000000, 0.267595, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.313367, -1.000000, 0.308075, -1.000000, 0.263247, -1.000000, 0.270901, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.316362, -1.000000, 0.310023, -1.000000, 0.267066, -1.000000, 0.274234, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.319372, -1.000000, 0.311977, -1.000000, 0.270920, -1.000000, 0.277591, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.322398, -1.000000, 0.313939, -1.000000, 0.274809, -1.000000, 0.280974, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.325438, -1.000000, 0.315906, -1.000000, 0.278732, -1.000000, 0.284382, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.328494, -1.000000, 0.317881, -1.000000, 0.282690, -1.000000, 0.287815, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.331563, -1.000000, 0.319862, -1.000000, 0.286681, -1.000000, 0.291272, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.334648, -1.000000, 0.321849, -1.000000, 0.290706, -1.000000, 0.294754, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.337746, -1.000000, 0.323843, -1.000000, 0.294763, -1.000000, 0.298259, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.340858, -1.000000, 0.325844, -1.000000, 0.298854, -1.000000, 0.301789, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.343984, -1.000000, 0.327851, -1.000000, 0.302977, -1.000000, 0.305342, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.347058, -1.000000, 0.329864, -1.000000, 0.307132, -1.000000, 0.308918, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.348259, -1.000000, 0.331883, -1.000000, 0.311319, -1.000000, 0.312518, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.349462, -1.000000, 0.333909, -1.000000, 0.315536, -1.000000, 0.316140, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.350667, -1.000000, 0.335940, -1.000000, 0.319785, -1.000000, 0.319785, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.351874, -1.000000, 0.337978, -1.000000, 0.324063, -1.000000, 0.323452, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.353083, -1.000000, 0.340022, -1.000000, 0.328371, -1.000000, 0.327140, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.354293, -1.000000, 0.342072, -1.000000, 0.332708, -1.000000, 0.330850, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.355505, -1.000000, 0.344127, -1.000000, 0.336676, -1.000000, 0.334582, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.356720, -1.000000, 0.346189, -1.000000, 0.340435, -1.000000, 0.338334, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.357936, -1.000000, 0.348256, -1.000000, 0.344215, -1.000000, 0.342106, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.359154, -1.000000, 0.350329, -1.000000, 0.348014, -1.000000, 0.345899, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.360373, -1.000000, 0.352408, -1.000000, 0.351832, -1.000000, 0.349711, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.361595, -1.000000, 0.354492, -1.000000, 0.355670, -1.000000, 0.353543, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.362818, -1.000000, 0.356582, -1.000000, 0.359526, -1.000000, 0.357394, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.364043, -1.000000, 0.358678, -1.000000, 0.363400, -1.000000, 0.360716, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.365270, -1.000000, 0.360778, -1.000000, 0.365219, -1.000000, 0.363659, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.366499, -1.000000, 0.362885, -1.000000, 0.366579, -1.000000, 0.366186, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.367729, -1.000000, 0.364996, -1.000000, 0.367942, -1.000000, 0.368316, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.368961, -1.000000, 0.367113, -1.000000, 0.369306, -1.000000, 0.370450, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.370195, -1.000000, 0.369234, -1.000000, 0.370673, -1.000000, 0.372589, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.371430, -1.000000, 0.371361, -1.000000, 0.372042, -1.000000, 0.374734, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.372668, -1.000000, 0.373493, -1.000000, 0.373412, -1.000000, 0.376883, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.373906, -1.000000, 0.375630, -1.000000, 0.374785, -1.000000, 0.379037, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.375147, -1.000000, 0.377771, -1.000000, 0.376160, -1.000000, 0.381197, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.376389, -1.000000, 0.379918, -1.000000, 0.377537, -1.000000, 0.383360, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.377633, -1.000000, 0.382069, -1.000000, 0.378916, -1.000000, 0.385529, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.378878, -1.000000, 0.384224, -1.000000, 0.380297, -1.000000, 0.387702, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.380125, -1.000000, 0.386385, -1.000000, 0.381679, -1.000000, 0.389879, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.381374, -1.000000, 0.388549, -1.000000, 0.383064, -1.000000, 0.392061, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.382624, -1.000000, 0.390719, -1.000000, 0.384451, -1.000000, 0.394247, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.383875, -1.000000, 0.392892, -1.000000, 0.385839, -1.000000, 0.396437, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.385129, -1.000000, 0.395070, -1.000000, 0.387229, -1.000000, 0.398632, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.386383, -1.000000, 0.397252, -1.000000, 0.388622, -1.000000, 0.400830, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.387640, -1.000000, 0.399438, -1.000000, 0.390015, -1.000000, 0.403033, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.388897, -1.000000, 0.401628, -1.000000, 0.391411, -1.000000, 0.405239, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.390157, -1.000000, 0.403822, -1.000000, 0.392809, -1.000000, 0.407450, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.391417, -1.000000, 0.406019, -1.000000, 0.394208, -1.000000, 0.409664, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.392680, -1.000000, 0.408221, -1.000000, 0.395609, -1.000000, 0.411882, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.393943, -1.000000, 0.410426, -1.000000, 0.397012, -1.000000, 0.414103, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.395208, -1.000000, 0.412635, -1.000000, 0.398416, -1.000000, 0.416328, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.396475, -1.000000, 0.414847, -1.000000, 0.399822, -1.000000, 0.418556, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.397742, -1.000000, 0.417063, -1.000000, 0.401230, -1.000000, 0.420090, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.399012, -1.000000, 0.419282, -1.000000, 0.402639, -1.000000, 0.421400, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.400282, -1.000000, 0.421505, -1.000000, 0.404050, -1.000000, 0.422712, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.401554, -1.000000, 0.423730, -1.000000, 0.405463, -1.000000, 0.424024, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.402827, -1.000000, 0.425959, -1.000000, 0.405911, -1.000000, 0.425338, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.404102, -1.000000, 0.428191, -1.000000, 0.406183, -1.000000, 0.426653, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.405378, -1.000000, 0.430426, -1.000000, 0.406585, -1.000000, 0.427968, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.406655, -1.000000, 0.431430, -1.000000, 0.406430, -1.000000, 0.429285, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.407616, -1.000000, 0.431503, -1.000000, 0.406239, -1.000000, 0.430603, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.407324, -1.000000, 0.431576, -1.000000, 0.406049, -1.000000, 0.431921, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.407032, -1.000000, 0.431649, -1.000000, 0.405858, -1.000000, 0.433241, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.406989, -1.000000, 0.431722, -1.000000, 0.405668, -1.000000, 0.433587, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.406981, -1.000000, 0.431795, -1.000000, 0.405478, -1.000000, 0.433364, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.406974, -1.000000, 0.431868, -1.000000, 0.405287, -1.000000, 0.433141, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.406966, -1.000000, 0.431941, -1.000000, 0.405097, -1.000000, 0.432918, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.406958, -1.000000, 0.432014, -1.000000, 0.404907, -1.000000, 0.432695, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.406951, -1.000000, 0.432087, -1.000000, 0.404717, -1.000000, 0.432472, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.406943, -1.000000, 0.432160, -1.000000, 0.404527, -1.000000, 0.432249, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.406935, -1.000000, 0.432233, -1.000000, 0.404336, -1.000000, 0.432026, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.406928, -1.000000, 0.432306, -1.000000, 0.404146, -1.000000, 0.431803, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.406920, -1.000000, 0.432379, -1.000000, 0.403956, -1.000000, 0.431580, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.406912, -1.000000, 0.432452, -1.000000, 0.403766, -1.000000, 0.431357, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.406905, -1.000000, 0.432525, -1.000000, 0.403576, -1.000000, 0.431134, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.406897, -1.000000, 0.432598, -1.000000, 0.403386, -1.000000, 0.430912, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.406890, -1.000000, 0.432672, -1.000000, 0.403196, -1.000000, 0.430689, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.406882, -1.000000, 0.432745, -1.000000, 0.403006, -1.000000, 0.430466, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.406874, -1.000000, 0.432818, -1.000000, 0.402816, -1.000000, 0.430243, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.406867, -1.000000, 0.432891, -1.000000, 0.402626, -1.000000, 0.430021, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.256258, 0.753206, 0.268108, 0.884633, 0.202810, 0.766633, 0.207151, 0.882048
0.010000, 0.010000, 4.960000, 0.162388, 0.258469, -1.000000, 0.269901, -1.000000, 0.205312, -1.000000, 0.209925, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.260693, -1.000000, 0.271702, -1.000000, 0.207837, -1.000000, 0.212726, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.262929, -1.000000, 0.273511, -1.000000, 0.210384, -1.000000, 0.215554, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.265177, -1.000000, 0.275327, -1.000000, 0.212954, -1.000000, 0.218410, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.267552, -1.000000, 0.277151, -1.000000, 0.215547, -1.000000, 0.221292, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.270137, -1.000000, 0.278982, -1.000000, 0.218163, -1.000000, 0.224202, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.272738, -1.000000, 0.280820, -1.000000, 0.220801, -1.000000, 0.227139, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.275477, -1.000000, 0.282666, -1.000000, 0.223463, -1.000000, 0.230103, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.278251, -1.000000, 0.284519, -1.000000, 0.226147, -1.000000, 0.233094, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.281041, -1.000000, 0.286379, -1.000000, 0.228854, -1.000000, 0.236111, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.283848, -1.000000, 0.288247, -1.000000, 0.231583, -1.000000, 0.239156, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.286674, -1.000000, 0.290122, -1.000000, 0.234335, -1.000000, 0.242228, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.289521, -1.000000, 0.292004, -1.000000, 0.237110, -1.000000, 0.245326, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.292385, -1.000000, 0.293893, -1.000000, 0.239908, -1.000000, 0.248451, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.295266, -1.000000, 0.295789, -1.000000, 0.242728, -1.000000, 0.251602, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.298163, -1.000000, 0.297693, -1.000000, 0.245570, -1.000000, 0.254780, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.301077, -1.000000, 0.299603, -1.000000, 0.248435, -1.000000, 0.257984, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.304006, -1.000000, 0.301521, -1.000000, 0.252018, -1.000000, 0.261215, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.306952, -1.000000, 0.303445, -1.000000, 0.255731, -1.000000, 0.264471, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.309913, -1.000000, 0.305376, -1.000000, 0.259479, -1.000000, 0.267753, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.312890, -1.000000, 0.307315, -1.000000, 0.263263, -1.000000, 0.271061, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.315883, -1.000000, 0.309260, -1.000000, 0.267082, -1.000000, 0.274395, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.318891, -1.000000, 0.311211, -1.000000, 0.270936, -1.000000, 0.277754, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.321914, -1.000000, 0.313170, -1.000000, 0.274825, -1.000000, 0.281138, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.324952, -1.000000, 0.315135, -1.000000, 0.278748, -1.000000, 0.284547, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.328005, -1.000000, 0.317107, -1.000000, 0.282706, -1.000000, 0.287981, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.331072, -1.000000, 0.319085, -1.000000, 0.286697, -1.000000, 0.291439, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.334154, -1.000000, 0.321070, -1.000000, 0.290722, -1.000000, 0.294922, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.337250, -1.000000, 0.323062, -1.000000, 0.294780, -1.000000, 0.298429, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.340360, -1.000000, 0.325060, -1.000000, 0.298871, -1.000000, 0.301959, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.343484, -1.000000, 0.327064, -1.000000, 0.302994, -1.000000, 0.305514, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.346622, -1.000000, 0.329075, -1.000000, 0.307149, -1.000000, 0.309091, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.348280, -1.000000, 0.331092, -1.000000, 0.311336, -1.000000, 0.312692, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.349483, -1.000000, 0.333115, -1.000000, 0.315554, -1.000000, 0.316315, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.350688, -1.000000, 0.335144, -1.000000, 0.319802, -1.000000, 0.319961, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.351894, -1.000000, 0.337179, -1.000000, 0.324081, -1.000000, 0.323629, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.353103, -1.000000, 0.339221, -1.000000, 0.328389, -1.000000, 0.327318, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.354314, -1.000000, 0.341268, -1.000000, 0.332726, -1.000000, 0.331030, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.355526, -1.000000, 0.343322, -1.000000, 0.336632, -1.000000, 0.334762, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.356740, -1.000000, 0.345381, -1.000000, 0.340391, -1.000000, 0.338515, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.357956, -1.000000, 0.347446, -1.000000, 0.344170, -1.000000, 0.342289, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.359174, -1.000000, 0.349517, -1.000000, 0.347969, -1.000000, 0.346082, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.360394, -1.000000, 0.351593, -1.000000, 0.351787, -1.000000, 0.349896, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.361616, -1.000000, 0.353676, -1.000000, 0.355624, -1.000000, 0.353728, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.362839, -1.000000, 0.355763, -1.000000, 0.359480, -1.000000, 0.357579, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.364064, -1.000000, 0.357857, -1.000000, 0.363354, -1.000000, 0.360832, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.365291, -1.000000, 0.359955, -1.000000, 0.365213, -1.000000, 0.363776, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.366520, -1.000000, 0.362059, -1.000000, 0.366573, -1.000000, 0.366215, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.367750, -1.000000, 0.364169, -1.000000, 0.367935, -1.000000, 0.368345, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.368982, -1.000000, 0.366283, -1.000000, 0.369300, -1.000000, 0.370479, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.370216, -1.000000, 0.368403, -1.000000, 0.370667, -1.000000, 0.372619, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.371451, -1.000000, 0.370528, -1.000000, 0.372035, -1.000000, 0.374763, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.372689, -1.000000, 0.372658, -1.000000, 0.373406, -1.000000, 0.376912, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.373928, -1.000000, 0.374792, -1.000000, 0.374779, -1.000000, 0.379067, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.375168, -1.000000, 0.376932, -1.000000, 0.376154, -1.000000, 0.381226, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.376410, -1.000000, 0.379077, -1.000000, 0.377531, -1.000000, 0.383390, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.377654, -1.000000, 0.381226, -1.000000, 0.378909, -1.000000, 0.385558, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.378899, -1.000000, 0.383380, -1.000000, 0.380290, -1.000000, 0.387731, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.380146, -1.000000, 0.385538, -1.000000, 0.381673, -1.000000, 0.389909, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.381395, -1.000000, 0.387701, -1.000000, 0.383058, -1.000000, 0.392090, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.382645, -1.000000, 0.389869, -1.000000, 0.384444, -1.000000, 0.394277, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.383897, -1.000000, 0.392040, -1.000000, 0.385833, -1.000000, 0.396467, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.385150, -1.000000, 0.394216, -1.000000, 0.387223, -1.000000, 0.398662, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.386405, -1.000000, 0.396397, -1.000000, 0.388615, -1.000000, 0.400860, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.387661, -1.000000, 0.398581, -1.000000, 0.390009, -1.000000, 0.403063, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.388919, -1.000000, 0.400770, -1.000000, 0.391405, -1.000000, 0.405269, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.390178, -1.000000, 0.402962, -1.000000, 0.392802, -1.000000, 0.407480, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.391439, -1.000000, 0.405158, -1.000000, 0.394201, -1.000000, 0.409694, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.392701, -1.000000, 0.407358, -1.000000, 0.395602, -1.000000, 0.411912, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.393965, -1.000000, 0.409562, -1.000000, 0.397005, -1.000000, 0.414133, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.395230, -1.000000, 0.411770, -1.000000, 0.398410, -1.000000, 0.416358, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.396496, -1.000000, 0.413981, -1.000000, 0.399816, -1.000000, 0.418586, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.397764, -1.000000, 0.416195, -1.000000, 0.401224, -1.000000, 0.420287, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.399033, -1.000000, 0.418413, -1.000000, 0.402633, -1.000000, 0.421597, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.400304, -1.000000, 0.420634, -1.000000, 0.404044, -1.000000, 0.422909, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.401576, -1.000000, 0.422859, -1.000000, 0.405457, -1.000000, 0.424221, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.402849, -1.000000, 0.425086, -1.000000, 0.405916, -1.000000, 0.425535, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.404123, -1.000000, 0.427317, -1.000000, 0.406319, -1.000000, 0.426850, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.405399, -1.000000, 0.429550, -1.000000, 0.406623, -1.000000, 0.428166, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.406676, -1.000000, 0.430535, -1.000000, 0.406432, -1.000000, 0.429483, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.407513, -1.000000, 0.430608, -1.000000, 0.406242, -1.000000, 0.430800, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.407220, -1.000000, 0.430681, -1.000000, 0.406051, -1.000000, 0.432119, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.406949, -1.000000, 0.430754, -1.000000, 0.405861, -1.000000, 0.433439, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.406941, -1.000000, 0.430827, -1.000000, 0.405671, -1.000000, 0.433557, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.406934, -1.000000, 0.430900, -1.000000, 0.405480, -1.000000, 0.433334, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.406926, -1.000000, 0.430973, -1.000000, 0.405290, -1.000000, 0.433111, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.406918, -1.000000, 0.431046, -1.000000, 0.405100, -1.000000, 0.432888, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.406911, -1.000000, 0.431119, -1.000000, 0.404909, -1.000000, 0.432665, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.406903, -1.000000, 0.431192, -1.000000, 0.404719, -1.000000, 0.432442, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.406895, -1.000000, 0.431265, -1.000000, 0.404529, -1.000000, 0.432219, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.406888, -1.000000, 0.431338, -1.000000, 0.404339, -1.000000, 0.431996, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.406880, -1.000000, 0.431411, -1.000000, 0.404149, -1.000000, 0.431773, -1.000000
