prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.879999, 4.120000, 0.959600, 0.415308, -1.000000, 0.424388, -1.000000, 0.428404, -1.000000, 0.406864, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.414917, -1.000000, 0.424388, -1.000000, 0.428340, -1.000000, 0.406087, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.414526, -1.000000, 0.424388, -1.000000, 0.428276, -1.000000, 0.405310, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.414136, -1.000000, 0.424388, -1.000000, 0.428212, -1.000000, 0.404534, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.413745, -1.000000, 0.424388, -1.000000, 0.428148, -1.000000, 0.404078, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.413355, -1.000000, 0.424388, -1.000000, 0.428084, -1.000000, 0.403765, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.412964, -1.000000, 0.424388, -1.000000, 0.428020, -1.000000, 0.403453, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.412574, -1.000000, 0.424388, -1.000000, 0.427956, -1.000000, 0.403140, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.412184, -1.000000, 0.424388, -1.000000, 0.427892, -1.000000, 0.402828, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.411794, -1.000000, 0.424388, -1.000000, 0.427829, -1.000000, 0.402515, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.411404, -1.000000, 0.424388, -1.000000, 0.427765, -1.000000, 0.402203, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.411014, -1.000000, 0.424388, -1.000000, 0.427701, -1.000000, 0.401891, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.410624, -1.000000, 0.424388, -1.000000, 0.427637, -1.000000, 0.401579, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.276072, 0.794264, 0.205032, 0.822862, 0.273318, 0.857403, 0.194605, 0.770001
0.010000, 0.010000, 4.960000, 0.162388, 0.277649, -1.000000, 0.207549, -1.000000, 0.273822, -1.000000, 0.196748, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.279231, -1.000000, 0.210089, -1.000000, 0.274328, -1.000000, 0.198910, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.280819, -1.000000, 0.212652, -1.000000, 0.274834, -1.000000, 0.201089, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.282422, -1.000000, 0.215238, -1.000000, 0.275340, -1.000000, 0.203372, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.284164, -1.000000, 0.217846, -1.000000, 0.275848, -1.000000, 0.206153, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.285912, -1.000000, 0.220477, -1.000000, 0.276355, -1.000000, 0.208962, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.287666, -1.000000, 0.223131, -1.000000, 0.276864, -1.000000, 0.211800, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.289427, -1.000000, 0.225808, -1.000000, 0.277373, -1.000000, 0.214665, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.291194, -1.000000, 0.228507, -1.000000, 0.277882, -1.000000, 0.217558, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.292967, -1.000000, 0.231229, -1.000000, 0.278392, -1.000000, 0.220479, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.294747, -1.000000, 0.233973, -1.000000, 0.278884, -1.000000, 0.223429, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.296533, -1.000000, 0.236740, -1.000000, 0.279348, -1.000000, 0.226406, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.298325, -1.000000, 0.239529, -1.000000, 0.279812, -1.000000, 0.229411, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.300124, -1.000000, 0.242341, -1.000000, 0.282012, -1.000000, 0.232445, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.301928, -1.000000, 0.245175, -1.000000, 0.284465, -1.000000, 0.235506, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.303739, -1.000000, 0.248032, -1.000000, 0.286890, -1.000000, 0.238595, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.305556, -1.000000, 0.250911, -1.000000, 0.289328, -1.000000, 0.241711, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.307379, -1.000000, 0.253811, -1.000000, 0.291778, -1.000000, 0.244855, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.309208, -1.000000, 0.256734, -1.000000, 0.294241, -1.000000, 0.248027, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.311043, -1.000000, 0.259679, -1.000000, 0.296715, -1.000000, 0.251226, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.312884, -1.000000, 0.262646, -1.000000, 0.299202, -1.000000, 0.254452, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.314731, -1.000000, 0.265634, -1.000000, 0.301700, -1.000000, 0.257706, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.316583, -1.000000, 0.268644, -1.000000, 0.304210, -1.000000, 0.260987, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.318442, -1.000000, 0.271676, -1.000000, 0.306732, -1.000000, 0.264294, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.320306, -1.000000, 0.274729, -1.000000, 0.309265, -1.000000, 0.267628, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.322176, -1.000000, 0.277803, -1.000000, 0.311810, -1.000000, 0.270989, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.324052, -1.000000, 0.280898, -1.000000, 0.314366, -1.000000, 0.274376, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.325934, -1.000000, 0.284014, -1.000000, 0.316934, -1.000000, 0.277790, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.327821, -1.000000, 0.287151, -1.000000, 0.319513, -1.000000, 0.281229, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.329714, -1.000000, 0.290308, -1.000000, 0.322103, -1.000000, 0.284694, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.331612, -1.000000, 0.293486, -1.000000, 0.324704, -1.000000, 0.288185, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.333516, -1.000000, 0.296684, -1.000000, 0.327315, -1.000000, 0.291701, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.335425, -1.000000, 0.299903, -1.000000, 0.329938, -1.000000, 0.295242, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.337340, -1.000000, 0.303141, -1.000000, 0.332571, -1.000000, 0.298809, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.339259, -1.000000, 0.306398, -1.000000, 0.335215, -1.000000, 0.302399, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.341185, -1.000000, 0.309676, -1.000000, 0.337869, -1.000000, 0.306014, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.343115, -1.000000, 0.312972, -1.000000, 0.340533, -1.000000, 0.309653, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.345051, -1.000000, 0.316287, -1.000000, 0.343207, -1.000000, 0.313316, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.346992, -1.000000, 0.319622, -1.000000, 0.345892, -1.000000, 0.317002, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.348938, -1.000000, 0.322974, -1.000000, 0.348586, -1.000000, 0.320712, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.350889, -1.000000, 0.326345, -1.000000, 0.351290, -1.000000, 0.324444, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.352845, -1.000000, 0.329734, -1.000000, 0.354003, -1.000000, 0.328198, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.354806, -1.000000, 0.333141, -1.000000, 0.356726, -1.000000, 0.331975, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.356771, -1.000000, 0.336223, -1.000000, 0.359458, -1.000000, 0.335773, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.358742, -1.000000, 0.339289, -1.000000, 0.362200, -1.000000, 0.339593, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.360717, -1.000000, 0.342367, -1.000000, 0.364950, -1.000000, 0.343393, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.362698, -1.000000, 0.345459, -1.000000, 0.367709, -1.000000, 0.346841, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.364682, -1.000000, 0.348565, -1.000000, 0.370477, -1.000000, 0.350306, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.366672, -1.000000, 0.351683, -1.000000, 0.373253, -1.000000, 0.353787, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.368666, -1.000000, 0.354814, -1.000000, 0.376038, -1.000000, 0.357283, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.370664, -1.000000, 0.357957, -1.000000, 0.378831, -1.000000, 0.360795, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.372667, -1.000000, 0.361113, -1.000000, 0.381632, -1.000000, 0.364321, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.374675, -1.000000, 0.364281, -1.000000, 0.384423, -1.000000, 0.367862, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.376686, -1.000000, 0.367460, -1.000000, 0.387088, -1.000000, 0.371417, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.378702, -1.000000, 0.370651, -1.000000, 0.389759, -1.000000, 0.374987, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.380722, -1.000000, 0.373854, -1.000000, 0.392437, -1.000000, 0.378570, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.382747, -1.000000, 0.377067, -1.000000, 0.395122, -1.000000, 0.382166, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.384775, -1.000000, 0.380291, -1.000000, 0.397812, -1.000000, 0.385775, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.386807, -1.000000, 0.383526, -1.000000, 0.400509, -1.000000, 0.389397, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.388843, -1.000000, 0.386772, -1.000000, 0.403213, -1.000000, 0.393031, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.390884, -1.000000, 0.390027, -1.000000, 0.405921, -1.000000, 0.396677, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.392928, -1.000000, 0.393292, -1.000000, 0.408636, -1.000000, 0.400334, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.394975, -1.000000, 0.396567, -1.000000, 0.411356, -1.000000, 0.402881, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.397027, -1.000000, 0.399851, -1.000000, 0.414082, -1.000000, 0.404312, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.399082, -1.000000, 0.403144, -1.000000, 0.416813, -1.000000, 0.405744, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.401140, -1.000000, 0.406446, -1.000000, 0.419549, -1.000000, 0.407178, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.403203, -1.000000, 0.409756, -1.000000, 0.422290, -1.000000, 0.408613, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.405268, -1.000000, 0.413075, -1.000000, 0.425036, -1.000000, 0.410050, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.407337, -1.000000, 0.416401, -1.000000, 0.427787, -1.000000, 0.411488, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.409409, -1.000000, 0.418774, -1.000000, 0.429491, -1.000000, 0.412928, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.410865, -1.000000, 0.421043, -1.000000, 0.429426, -1.000000, 0.414369, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.412269, -1.000000, 0.423316, -1.000000, 0.429363, -1.000000, 0.415620, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.413675, -1.000000, 0.424388, -1.000000, 0.429299, -1.000000, 0.415383, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.415082, -1.000000, 0.424388, -1.000000, 0.429235, -1.000000, 0.415146, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.416491, -1.000000, 0.424388, -1.000000, 0.429171, -1.000000, 0.414910, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.417901, -1.000000, 0.424388, -1.000000, 0.429107, -1.000000, 0.414673, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.419100, -1.000000, 0.424388, -1.000000, 0.429043, -1.000000, 0.414437, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.418708, -1.000000, 0.424388, -1.000000, 0.428979, -1.000000, 0.414200, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.418316, -1.000000, 0.424388, -1.000000, 0.428915, -1.000000, 0.413500, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.417924, -1.000000, 0.424388, -1.000000, 0.428851, -1.000000, 0.412719, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.417533, -1.000000, 0.424388, -1.000000, 0.428787, -1.000000, 0.411939, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.417141, -1.000000, 0.424388, -1.000000, 0.428723, -1.000000, 0.411159, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.416750, -1.000000, 0.424388, -1.000000, 0.428659, -1.000000, 0.410379, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.416358, -1.000000, 0.424388, -1.000000, 0.428595, -1.000000, 0.409600, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.415967, -1.000000, 0.424388, -1.000000, 0.428531, -1.000000, 0.408821, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.415576, -1.000000, 0.424388, -1.000000, 0.428467, -1.000000, 0.408042, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.415185, -1.000000, 0.424388, -1.000000, 0.428403, -1.000000, 0.407265, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.414794, -1.000000, 0.424388, -1.000000, 0.428339, -1.000000, 0.406487, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.414404, -1.000000, 0.424388, -1.000000, 0.428275, -1.000000, 0.405710, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.414013, -1.000000, 0.424388, -1.000000, 0.428211, -1.000000, 0.404934, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.413622, -1.000000, 0.424388, -1.000000, 0.428147, -1.000000, 0.404323, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.413232, -1.000000, 0.424388, -1.000000, 0.428083, -1.000000, 0.404011, -1.000000
