prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.000000, 2.190000, 0.000000, 0.064421, 0.969328, 0.267833, 0.848454
0.010000, 0.010000, 2.180000, 0.021780, 0.065616, -1.000000, 0.273286, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.066832, -1.000000, 0.278808, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.068068, -1.000000, 0.284398, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.069378, -1.000000, 0.290054, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.070822, -1.000000, 0.295777, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.072294, -1.000000, 0.301564, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.074049, -1.000000, 0.307415, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.076221, -1.000000, 0.313329, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.078452, -1.000000, 0.319305, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.080743, -1.000000, 0.325340, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.083094, -1.000000, 0.331433, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.085507, -1.000000, 0.337584, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.087984, -1.000000, 0.343790, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.090525, -1.000000, 0.350050, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.093133, -1.000000, 0.356362, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.095807, -1.000000, 0.362725, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.098550, -1.000000, 0.369136, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.101363, -1.000000, 0.375593, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.104246, -1.000000, 0.382095, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.107202, -1.000000, 0.388639, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.110232, -1.000000, 0.395224, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.113336, -1.000000, 0.401847, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.116516, -1.000000, 0.408506, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.119773, -1.000000, 0.415199, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.123128, -1.000000, 0.421923, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.126581, -1.000000, 0.428676, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.130116, -1.000000, 0.435457, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.133735, -1.000000, 0.442261, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.137439, -1.000000, 0.449087, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.141229, -1.000000, 0.455932, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.145106, -1.000000, 0.462794, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.149070, -1.000000, 0.469670, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.153124, -1.000000, 0.476557, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.157267, -1.000000, 0.483453, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.161501, -1.000000, 0.490356, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.165827, -1.000000, 0.497263, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.170245, -1.000000, 0.504170, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.174756, -1.000000, 0.511076, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.179361, -1.000000, 0.517978, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.184060, -1.000000, 0.524872, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.188853, -1.000000, 0.531758, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.193742, -1.000000, 0.538631, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.198727, -1.000000, 0.545490, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.203807, -1.000000, 0.552331, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.208984, -1.000000, 0.559153, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.214256, -1.000000, 0.565952, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.219625, -1.000000, 0.572727, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.224523, -1.000000, 0.579474, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.229386, -1.000000, 0.586192, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.234323, -1.000000, 0.592878, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.239334, -1.000000, 0.599530, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.244417, -1.000000, 0.606145, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.249573, -1.000000, 0.612722, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.254800, -1.000000, 0.619257, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.260100, -1.000000, 0.625750, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.265470, -1.000000, 0.632198, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.270911, -1.000000, 0.638599, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.276421, -1.000000, 0.644951, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.282000, -1.000000, 0.651252, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.287647, -1.000000, 0.657501, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.293360, -1.000000, 0.663696, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.299140, -1.000000, 0.669835, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.304984, -1.000000, 0.675917, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.310892, -1.000000, 0.681940, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.316862, -1.000000, 0.687902, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.322892, -1.000000, 0.693803, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.328983, -1.000000, 0.699642, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.335131, -1.000000, 0.705416, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.341336, -1.000000, 0.711125, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.347596, -1.000000, 0.716767, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.353908, -1.000000, 0.722343, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.360273, -1.000000, 0.727850, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.366686, -1.000000, 0.733289, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.373147, -1.000000, 0.738658, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.375483, -1.000000, 0.743956, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.375542, -1.000000, 0.749184, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.375601, -1.000000, 0.754340, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.375659, -1.000000, 0.759424, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.375718, -1.000000, 0.764436, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.375777, -1.000000, 0.769375, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.375836, -1.000000, 0.774241, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.375895, -1.000000, 0.779034, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.375953, -1.000000, 0.783754, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.376012, -1.000000, 0.788400, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.376071, -1.000000, 0.792973, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.376130, -1.000000, 0.797472, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.376189, -1.000000, 0.801898, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.376247, -1.000000, 0.806251, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.376306, -1.000000, 0.810530, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.376365, -1.000000, 0.814737, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.376424, -1.000000, 0.816616, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.376483, -1.000000, 0.815474, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.376542, -1.000000, 0.814327, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.376600, -1.000000, 0.813174, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.376659, -1.000000, 0.812003, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.376718, -1.000000, 0.810792, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.376777, -1.000000, 0.809575, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.374667, -1.000000, 0.808353, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.372415, -1.000000, 0.806414, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.370169, -1.000000, 0.803465, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.064372, 0.969237, 0.263447, 0.845747
0.020000, 0.010000, 2.170000, 0.021680, 0.065567, -1.000000, 0.268843, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.066782, -1.000000, 0.274309, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.068018, -1.000000, 0.279844, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.069275, -1.000000, 0.285446, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.070669, -1.000000, 0.291115, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.072138, -1.000000, 0.296849, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.073919, -1.000000, 0.302649, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.076088, -1.000000, 0.308512, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.078315, -1.000000, 0.314437, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.080602, -1.000000, 0.320424, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.082950, -1.000000, 0.326470, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.085359, -1.000000, 0.332574, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.087832, -1.000000, 0.338736, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.090369, -1.000000, 0.344952, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.092973, -1.000000, 0.351222, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.095643, -1.000000, 0.357543, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.098382, -1.000000, 0.363915, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.101190, -1.000000, 0.370335, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.104069, -1.000000, 0.376800, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.107021, -1.000000, 0.383310, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.110046, -1.000000, 0.389862, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.113145, -1.000000, 0.396455, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.116321, -1.000000, 0.403084, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.119573, -1.000000, 0.409750, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.122916, -1.000000, 0.416449, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.126364, -1.000000, 0.423179, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.129895, -1.000000, 0.429937, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.133509, -1.000000, 0.436722, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.137207, -1.000000, 0.443530, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.140992, -1.000000, 0.450360, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.144863, -1.000000, 0.457208, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.148822, -1.000000, 0.464073, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.152870, -1.000000, 0.470951, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.157008, -1.000000, 0.477841, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.161236, -1.000000, 0.484738, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.165556, -1.000000, 0.491642, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.169968, -1.000000, 0.498549, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.174474, -1.000000, 0.505456, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.179072, -1.000000, 0.512361, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.183766, -1.000000, 0.519262, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.188553, -1.000000, 0.526155, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.193437, -1.000000, 0.533039, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.198415, -1.000000, 0.539909, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.203490, -1.000000, 0.546765, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.208660, -1.000000, 0.553603, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.213927, -1.000000, 0.560420, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.219289, -1.000000, 0.567215, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.224119, -1.000000, 0.573985, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.228976, -1.000000, 0.580727, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.233907, -1.000000, 0.587439, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.238911, -1.000000, 0.594119, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.243988, -1.000000, 0.600764, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.249138, -1.000000, 0.607373, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.254360, -1.000000, 0.613942, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.259653, -1.000000, 0.620470, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.265018, -1.000000, 0.626954, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.270452, -1.000000, 0.633393, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.275957, -1.000000, 0.639785, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.281530, -1.000000, 0.646128, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.287171, -1.000000, 0.652420, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.292879, -1.000000, 0.658659, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.298653, -1.000000, 0.664844, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.304492, -1.000000, 0.670972, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.310394, -1.000000, 0.677043, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.316359, -1.000000, 0.683055, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.322385, -1.000000, 0.689006, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.328470, -1.000000, 0.694895, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.334614, -1.000000, 0.700722, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.340814, -1.000000, 0.706484, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.347069, -1.000000, 0.712180, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.353378, -1.000000, 0.717811, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.359738, -1.000000, 0.723374, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.366147, -1.000000, 0.728868, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.372604, -1.000000, 0.734294, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.375396, -1.000000, 0.739650, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.375454, -1.000000, 0.744935, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.375513, -1.000000, 0.750149, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.375572, -1.000000, 0.755292, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.375631, -1.000000, 0.760363, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.375690, -1.000000, 0.765361, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.375748, -1.000000, 0.770287, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.375807, -1.000000, 0.775139, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.375866, -1.000000, 0.779919, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.375925, -1.000000, 0.784625, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.375984, -1.000000, 0.789257, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.376042, -1.000000, 0.793816, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.376101, -1.000000, 0.798302, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.376160, -1.000000, 0.802714, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.376219, -1.000000, 0.807053, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.376278, -1.000000, 0.811319, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.376336, -1.000000, 0.810599, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.376395, -1.000000, 0.809428, -1.000000
