prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.700000, 1.500000, 0.952000, 0.263602, -1.000000, 0.772414, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.262267, -1.000000, 0.780622, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.260936, -1.000000, 0.788614, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.259610, -1.000000, 0.796392, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.258288, -1.000000, 0.803954, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.256970, -1.000000, 0.811302, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.255657, -1.000000, 0.818437, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.254348, -1.000000, 0.822140, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.252997, -1.000000, 0.822412, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.251454, -1.000000, 0.822684, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.249918, -1.000000, 0.822955, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.248388, -1.000000, 0.823226, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.246864, -1.000000, 0.823497, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.245346, -1.000000, 0.823767, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.243835, -1.000000, 0.824037, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.242330, -1.000000, 0.824307, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.240832, -1.000000, 0.824577, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.239340, -1.000000, 0.824846, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.237854, -1.000000, 0.825115, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.236374, -1.000000, 0.825383, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.235123, -1.000000, 0.825651, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.234017, -1.000000, 0.825919, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.232915, -1.000000, 0.826187, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.231817, -1.000000, 0.826454, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.230722, -1.000000, 0.826721, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.229631, -1.000000, 0.824580, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.228543, -1.000000, 0.822163, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.227459, -1.000000, 0.819720, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.226379, -1.000000, 0.817251, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.225302, -1.000000, 0.814755, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.224229, -1.000000, 0.812233, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.032702, 0.689921, 0.108356, 0.803396
0.010000, 0.010000, 2.180000, 0.021780, 0.034127, -1.000000, 0.113011, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.035613, -1.000000, 0.117840, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.037160, -1.000000, 0.122847, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.038773, -1.000000, 0.128035, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.040505, -1.000000, 0.133409, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.042315, -1.000000, 0.138973, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.044202, -1.000000, 0.144730, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.046169, -1.000000, 0.150684, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.048219, -1.000000, 0.156838, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.050355, -1.000000, 0.163195, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.052581, -1.000000, 0.169758, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.054900, -1.000000, 0.176529, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.057314, -1.000000, 0.183510, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.059828, -1.000000, 0.190704, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.062445, -1.000000, 0.198111, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.065169, -1.000000, 0.205732, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.068002, -1.000000, 0.213569, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.070950, -1.000000, 0.221621, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.074015, -1.000000, 0.229888, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.077202, -1.000000, 0.238369, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.080514, -1.000000, 0.247062, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.083955, -1.000000, 0.255966, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.087529, -1.000000, 0.265077, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.091240, -1.000000, 0.274394, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.095092, -1.000000, 0.283911, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.099089, -1.000000, 0.293625, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.103235, -1.000000, 0.303530, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.107533, -1.000000, 0.313621, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.111988, -1.000000, 0.323892, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.116604, -1.000000, 0.334335, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.121384, -1.000000, 0.344943, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.126332, -1.000000, 0.355708, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.131451, -1.000000, 0.366620, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.136745, -1.000000, 0.377672, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.142218, -1.000000, 0.388851, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.147872, -1.000000, 0.400149, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.153710, -1.000000, 0.411554, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.159736, -1.000000, 0.423055, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.165952, -1.000000, 0.434641, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.172360, -1.000000, 0.446297, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.178963, -1.000000, 0.458014, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.185761, -1.000000, 0.469776, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.192757, -1.000000, 0.481573, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.199952, -1.000000, 0.493390, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.206482, -1.000000, 0.505214, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.208682, -1.000000, 0.517033, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.210899, -1.000000, 0.528832, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.213134, -1.000000, 0.540600, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.215386, -1.000000, 0.552322, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.217655, -1.000000, 0.563987, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.219941, -1.000000, 0.575581, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.222245, -1.000000, 0.587092, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.224565, -1.000000, 0.598509, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.226903, -1.000000, 0.609821, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.229258, -1.000000, 0.621015, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.231630, -1.000000, 0.632082, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.234019, -1.000000, 0.643011, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.236426, -1.000000, 0.653794, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.238849, -1.000000, 0.664421, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.241289, -1.000000, 0.674884, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.243746, -1.000000, 0.685175, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.246220, -1.000000, 0.695288, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.248711, -1.000000, 0.705216, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.251219, -1.000000, 0.714952, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.253744, -1.000000, 0.724493, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.256285, -1.000000, 0.733833, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.258843, -1.000000, 0.742969, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.261417, -1.000000, 0.751898, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.263648, -1.000000, 0.760616, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.262313, -1.000000, 0.769122, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.260982, -1.000000, 0.777414, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.259656, -1.000000, 0.785491, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.258333, -1.000000, 0.793354, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.257016, -1.000000, 0.801001, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.255702, -1.000000, 0.808433, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.254393, -1.000000, 0.815652, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.253038, -1.000000, 0.816715, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.251496, -1.000000, 0.816994, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.249959, -1.000000, 0.817272, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.248429, -1.000000, 0.817550, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.246905, -1.000000, 0.817827, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.245387, -1.000000, 0.818105, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.243876, -1.000000, 0.818381, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.242371, -1.000000, 0.818658, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.240872, -1.000000, 0.818934, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.239380, -1.000000, 0.819210, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.237894, -1.000000, 0.819486, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.236414, -1.000000, 0.819761, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.235153, -1.000000, 0.820036, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.234048, -1.000000, 0.820310, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.232945, -1.000000, 0.820585, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.231847, -1.000000, 0.820859, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.230752, -1.000000, 0.821132, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.229661, -1.000000, 0.820722, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.228573, -1.000000, 0.818263, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.227489, -1.000000, 0.815778, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.226408, -1.000000, 0.813267, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.225332, -1.000000, 0.810730, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.224258, -1.000000, 0.808167, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.223189, -1.000000, 0.805577, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.032561, 0.689921, 0.106569, 0.803404
0.020000, 0.010000, 2.170000, 0.021680, 0.033981, -1.000000, 0.111157, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.035460, -1.000000, 0.115917, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.037002, -1.000000, 0.120853, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.038607, -1.000000, 0.125969, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.040333, -1.000000, 0.131270, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.042136, -1.000000, 0.136758, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.044015, -1.000000, 0.142439, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.045974, -1.000000, 0.148315, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.048016, -1.000000, 0.154390, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.050144, -1.000000, 0.160666, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.052361, -1.000000, 0.167148, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.054670, -1.000000, 0.173836, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.057076, -1.000000, 0.180735, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.059580, -1.000000, 0.187844, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.062187, -1.000000, 0.195167, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.064900, -1.000000, 0.202704, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.067723, -1.000000, 0.210456, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.070659, -1.000000, 0.218423, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.073712, -1.000000, 0.226606, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.076887, -1.000000, 0.235002, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.080187, -1.000000, 0.243612, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.083615, -1.000000, 0.252433, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.087176, -1.000000, 0.261463, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.090874, -1.000000, 0.270700, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.094712, -1.000000, 0.280138, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.098695, -1.000000, 0.289775, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.102826, -1.000000, 0.299606, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.107109, -1.000000, 0.309624, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.111549, -1.000000, 0.319825, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.116149, -1.000000, 0.330201, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.120913, -1.000000, 0.340745, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.125844, -1.000000, 0.351449, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.130946, -1.000000, 0.362304, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.136224, -1.000000, 0.373302, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.141679, -1.000000, 0.384433, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.147315, -1.000000, 0.395685, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.153136, -1.000000, 0.407050, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.159143, -1.000000, 0.418514, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.165340, -1.000000, 0.430067, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.171730, -1.000000, 0.441697, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.178313, -1.000000, 0.453392, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.185093, -1.000000, 0.465138, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.192069, -1.000000, 0.476923, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.199245, -1.000000, 0.488733, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.205676, -1.000000, 0.500556, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.207870, -1.000000, 0.512379, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.210081, -1.000000, 0.524187, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.212309, -1.000000, 0.535969, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.214555, -1.000000, 0.547710, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.216818, -1.000000, 0.559399, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.219098, -1.000000, 0.571023, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.221395, -1.000000, 0.582568, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.223709, -1.000000, 0.594024, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.226041, -1.000000, 0.605378, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.228389, -1.000000, 0.616620, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.230755, -1.000000, 0.627738, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.233138, -1.000000, 0.638723, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.235538, -1.000000, 0.649565, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.237955, -1.000000, 0.660254, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.240389, -1.000000, 0.670782, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.242840, -1.000000, 0.681142, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.245308, -1.000000, 0.691326, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.247792, -1.000000, 0.701327, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.250294, -1.000000, 0.711140, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.252812, -1.000000, 0.720758, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.255347, -1.000000, 0.730178, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.257899, -1.000000, 0.739395, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.260467, -1.000000, 0.748405, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.262359, -1.000000, 0.757207, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.261028, -1.000000, 0.765797, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.259702, -1.000000, 0.774173, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.258379, -1.000000, 0.782335, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.257061, -1.000000, 0.790282, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.255748, -1.000000, 0.798014, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.254439, -1.000000, 0.805531, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.253080, -1.000000, 0.810878, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.251537, -1.000000, 0.811163, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.250000, -1.000000, 0.811448, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.248470, -1.000000, 0.811733, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.246946, -1.000000, 0.812017, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.245428, -1.000000, 0.812301, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.243916, -1.000000, 0.812585, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.242411, -1.000000, 0.812868, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.240912, -1.000000, 0.813151, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.239420, -1.000000, 0.813434, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.237933, -1.000000, 0.813716, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.236454, -1.000000, 0.813998, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.235184, -1.000000, 0.814280, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.234078, -1.000000, 0.814562, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.232976, -1.000000, 0.814843, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.231877, -1.000000, 0.815123, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.230782, -1.000000, 0.815404, -1.000000
