prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.640000, 1.560000, 0.916480, 0.277745, -1.000000, 0.725221, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.279476, -1.000000, 0.728110, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.281214, -1.000000, 0.730980, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.282958, -1.000000, 0.733831, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.284708, -1.000000, 0.736662, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.286466, -1.000000, 0.739474, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.288229, -1.000000, 0.742267, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.289999, -1.000000, 0.745039, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.291776, -1.000000, 0.747793, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.293559, -1.000000, 0.750526, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.295348, -1.000000, 0.753239, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.297143, -1.000000, 0.755933, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.298945, -1.000000, 0.758606, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.300753, -1.000000, 0.761260, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.302567, -1.000000, 0.763893, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.304388, -1.000000, 0.766507, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.305625, -1.000000, 0.769100, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.304571, -1.000000, 0.771673, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.303528, -1.000000, 0.774225, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.302486, -1.000000, 0.776758, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.301447, -1.000000, 0.779270, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.300409, -1.000000, 0.781762, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.299374, -1.000000, 0.784233, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.298341, -1.000000, 0.786684, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.297309, -1.000000, 0.789115, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.296280, -1.000000, 0.791525, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.295253, -1.000000, 0.793915, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.294228, -1.000000, 0.796285, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.293205, -1.000000, 0.798634, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.292184, -1.000000, 0.800963, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.291165, -1.000000, 0.803272, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.290148, -1.000000, 0.805560, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.289133, -1.000000, 0.807828, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.288121, -1.000000, 0.809333, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.287110, -1.000000, 0.806707, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.286102, -1.000000, 0.804053, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.285096, -1.000000, 0.801372, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.048384, 0.797966, 0.485406, 0.883904
0.010000, 0.010000, 2.180000, 0.021780, 0.049749, -1.000000, 0.489312, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.051150, -1.000000, 0.493219, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.052589, -1.000000, 0.497128, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.054065, -1.000000, 0.501036, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.055581, -1.000000, 0.504945, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.057153, -1.000000, 0.508852, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.058969, -1.000000, 0.512759, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.060839, -1.000000, 0.516665, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.062764, -1.000000, 0.520568, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.064745, -1.000000, 0.524469, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.066785, -1.000000, 0.528366, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.068889, -1.000000, 0.532260, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.071104, -1.000000, 0.536151, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.073385, -1.000000, 0.540037, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.075732, -1.000000, 0.543918, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.078148, -1.000000, 0.547794, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.080635, -1.000000, 0.551664, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.083194, -1.000000, 0.555527, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.085826, -1.000000, 0.559384, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.088533, -1.000000, 0.563234, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.091318, -1.000000, 0.567076, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.094181, -1.000000, 0.570911, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.097124, -1.000000, 0.574736, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.100149, -1.000000, 0.578553, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.103257, -1.000000, 0.582361, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.106450, -1.000000, 0.586158, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.109730, -1.000000, 0.589946, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.113099, -1.000000, 0.593722, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.116557, -1.000000, 0.597488, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.120107, -1.000000, 0.601242, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.123749, -1.000000, 0.604985, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.127486, -1.000000, 0.608715, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.131319, -1.000000, 0.612432, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.135249, -1.000000, 0.616137, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.139278, -1.000000, 0.619828, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.143408, -1.000000, 0.623505, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.147638, -1.000000, 0.627168, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.151972, -1.000000, 0.630817, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.156409, -1.000000, 0.634450, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.160951, -1.000000, 0.638068, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.165599, -1.000000, 0.641671, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.170354, -1.000000, 0.645258, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.175018, -1.000000, 0.648829, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.179705, -1.000000, 0.652383, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.184488, -1.000000, 0.655920, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.189370, -1.000000, 0.659440, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.194396, -1.000000, 0.662942, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.199869, -1.000000, 0.666427, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.205458, -1.000000, 0.669893, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.211161, -1.000000, 0.673341, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.216979, -1.000000, 0.676771, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.222913, -1.000000, 0.680181, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.228961, -1.000000, 0.683573, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.235124, -1.000000, 0.686945, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.241400, -1.000000, 0.690297, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.247790, -1.000000, 0.693630, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.254293, -1.000000, 0.696942, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.260906, -1.000000, 0.700234, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.267631, -1.000000, 0.703506, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.270281, -1.000000, 0.706756, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.271983, -1.000000, 0.709986, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.273692, -1.000000, 0.713195, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.275407, -1.000000, 0.716333, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.277129, -1.000000, 0.719280, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.278857, -1.000000, 0.722207, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.280593, -1.000000, 0.725116, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.282334, -1.000000, 0.728006, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.284083, -1.000000, 0.730876, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.285837, -1.000000, 0.733727, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.287599, -1.000000, 0.736560, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.289366, -1.000000, 0.739372, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.291141, -1.000000, 0.742165, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.292921, -1.000000, 0.744939, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.294708, -1.000000, 0.747693, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.296501, -1.000000, 0.750427, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.298301, -1.000000, 0.753141, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.300107, -1.000000, 0.755835, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.301919, -1.000000, 0.758509, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.303737, -1.000000, 0.761164, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.305313, -1.000000, 0.763798, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.304260, -1.000000, 0.766412, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.303217, -1.000000, 0.769006, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.302176, -1.000000, 0.771579, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.301137, -1.000000, 0.774133, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.300100, -1.000000, 0.776666, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.299065, -1.000000, 0.779179, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.298033, -1.000000, 0.781671, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.297002, -1.000000, 0.784143, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.295973, -1.000000, 0.786595, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.294947, -1.000000, 0.789026, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.293922, -1.000000, 0.791438, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.292900, -1.000000, 0.793828, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.291880, -1.000000, 0.796199, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.290861, -1.000000, 0.798549, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.289845, -1.000000, 0.800879, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.288831, -1.000000, 0.803188, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.287819, -1.000000, 0.802505, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.286809, -1.000000, 0.799808, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.285802, -1.000000, 0.797083, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.284796, -1.000000, 0.794331, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.048417, 0.797966, 0.478091, 0.881830
0.020000, 0.010000, 2.170000, 0.021680, 0.049783, -1.000000, 0.481993, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.051185, -1.000000, 0.485898, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.052625, -1.000000, 0.489804, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.054102, -1.000000, 0.493712, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.055619, -1.000000, 0.497620, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.057176, -1.000000, 0.501529, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.058850, -1.000000, 0.505437, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.060716, -1.000000, 0.509345, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.062637, -1.000000, 0.513251, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.064615, -1.000000, 0.517156, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.066651, -1.000000, 0.521059, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.068747, -1.000000, 0.524960, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.070957, -1.000000, 0.528857, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.073233, -1.000000, 0.532751, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.075576, -1.000000, 0.536641, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.077988, -1.000000, 0.540526, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.080470, -1.000000, 0.544407, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.083024, -1.000000, 0.548282, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.085651, -1.000000, 0.552151, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.088354, -1.000000, 0.556014, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.091133, -1.000000, 0.559870, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.093991, -1.000000, 0.563719, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.096928, -1.000000, 0.567560, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.099948, -1.000000, 0.571393, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.103051, -1.000000, 0.575218, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.106238, -1.000000, 0.579033, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.109513, -1.000000, 0.582840, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.112875, -1.000000, 0.586636, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.116327, -1.000000, 0.590422, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.119871, -1.000000, 0.594198, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.123507, -1.000000, 0.597962, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.127238, -1.000000, 0.601715, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.131065, -1.000000, 0.605456, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.134989, -1.000000, 0.609184, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.139011, -1.000000, 0.612900, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.143134, -1.000000, 0.616603, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.147358, -1.000000, 0.620292, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.151684, -1.000000, 0.623967, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.156115, -1.000000, 0.627629, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.160650, -1.000000, 0.631275, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.165291, -1.000000, 0.634907, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.170039, -1.000000, 0.638523, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.174748, -1.000000, 0.642124, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.179429, -1.000000, 0.645709, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.184207, -1.000000, 0.649277, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.189083, -1.000000, 0.652829, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.194213, -1.000000, 0.656364, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.199683, -1.000000, 0.659882, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.205267, -1.000000, 0.663382, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.210967, -1.000000, 0.666864, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.216781, -1.000000, 0.670329, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.222711, -1.000000, 0.673775, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.228755, -1.000000, 0.677202, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.234914, -1.000000, 0.680610, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.241187, -1.000000, 0.683999, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.247573, -1.000000, 0.687368, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.254072, -1.000000, 0.690718, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.260682, -1.000000, 0.694048, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.267402, -1.000000, 0.697358, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.269675, -1.000000, 0.700648, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.271374, -1.000000, 0.703916, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.273081, -1.000000, 0.707165, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.274794, -1.000000, 0.710276, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.276513, -1.000000, 0.713260, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.278239, -1.000000, 0.716226, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.279972, -1.000000, 0.719173, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.281712, -1.000000, 0.722101, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.283458, -1.000000, 0.725010, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.285210, -1.000000, 0.727901, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.286969, -1.000000, 0.730772, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.288735, -1.000000, 0.733624, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.290507, -1.000000, 0.736457, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.292285, -1.000000, 0.739270, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.294069, -1.000000, 0.742064, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.295860, -1.000000, 0.744838, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.297658, -1.000000, 0.747593, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.299461, -1.000000, 0.750327, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.301271, -1.000000, 0.753042, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.303087, -1.000000, 0.755737, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.304909, -1.000000, 0.758412, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.303949, -1.000000, 0.761067, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.302906, -1.000000, 0.763702, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.301866, -1.000000, 0.766317, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.300828, -1.000000, 0.768912, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.299791, -1.000000, 0.771486, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.298757, -1.000000, 0.774040, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.297725, -1.000000, 0.776574, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.296695, -1.000000, 0.779088, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.295667, -1.000000, 0.781581, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.294641, -1.000000, 0.784054, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.293617, -1.000000, 0.786506, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.292595, -1.000000, 0.788938, -1.000000
