prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.170000, 2.020000, 0.337620, 0.191687, -1.000000, 0.164569, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.192244, -1.000000, 0.171235, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.192803, -1.000000, 0.178113, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.193363, -1.000000, 0.185205, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.194159, -1.000000, 0.192514, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.195826, -1.000000, 0.200040, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.197503, -1.000000, 0.207785, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.199192, -1.000000, 0.215749, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.200891, -1.000000, 0.223932, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.202602, -1.000000, 0.232333, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.204323, -1.000000, 0.240952, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.206055, -1.000000, 0.249786, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.208422, -1.000000, 0.258834, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.211055, -1.000000, 0.268092, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.213712, -1.000000, 0.277557, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.216394, -1.000000, 0.287226, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.219100, -1.000000, 0.297093, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.221831, -1.000000, 0.307152, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.224585, -1.000000, 0.317399, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.227364, -1.000000, 0.327825, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.230167, -1.000000, 0.338425, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.232994, -1.000000, 0.349189, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.235845, -1.000000, 0.360109, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.238720, -1.000000, 0.371175, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.241620, -1.000000, 0.382379, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.244543, -1.000000, 0.393709, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.247489, -1.000000, 0.405155, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.250460, -1.000000, 0.416704, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.253454, -1.000000, 0.428346, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.256472, -1.000000, 0.440068, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.259513, -1.000000, 0.451857, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.262578, -1.000000, 0.463700, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.265666, -1.000000, 0.475619, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.268777, -1.000000, 0.487572, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.271911, -1.000000, 0.499539, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.275067, -1.000000, 0.511507, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.278246, -1.000000, 0.523462, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.281448, -1.000000, 0.535389, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.284672, -1.000000, 0.547277, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.287918, -1.000000, 0.559111, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.291186, -1.000000, 0.570877, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.294476, -1.000000, 0.576952, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.297788, -1.000000, 0.581505, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.301121, -1.000000, 0.586043, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.304474, -1.000000, 0.590567, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.307849, -1.000000, 0.595075, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.311245, -1.000000, 0.599568, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.314661, -1.000000, 0.604044, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.318097, -1.000000, 0.608515, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.321553, -1.000000, 0.613002, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.325028, -1.000000, 0.617471, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.328523, -1.000000, 0.621919, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.332037, -1.000000, 0.626347, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.335570, -1.000000, 0.630754, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.339122, -1.000000, 0.635139, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.342691, -1.000000, 0.639502, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.346279, -1.000000, 0.643842, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.349884, -1.000000, 0.648159, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.352164, -1.000000, 0.652451, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.351545, -1.000000, 0.656719, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.350917, -1.000000, 0.660962, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.349837, -1.000000, 0.665179, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.348759, -1.000000, 0.669369, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.347682, -1.000000, 0.673533, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.346607, -1.000000, 0.677670, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.345533, -1.000000, 0.681705, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.344461, -1.000000, 0.685557, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.343391, -1.000000, 0.689385, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.342322, -1.000000, 0.693186, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.341254, -1.000000, 0.696961, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.340188, -1.000000, 0.700711, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.339124, -1.000000, 0.704433, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.338062, -1.000000, 0.708128, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.337001, -1.000000, 0.711796, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.335942, -1.000000, 0.710822, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.334884, -1.000000, 0.709585, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.333828, -1.000000, 0.708344, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.332774, -1.000000, 0.707101, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.331721, -1.000000, 0.705854, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.330670, -1.000000, 0.704604, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.329621, -1.000000, 0.703352, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.328573, -1.000000, 0.702096, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.327527, -1.000000, 0.700837, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.326483, -1.000000, 0.699575, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.182253, 0.748203, 0.090190, 0.803637
0.020000, 0.010000, 2.170000, 0.021680, 0.182789, -1.000000, 0.092572, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.183326, -1.000000, 0.095010, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.183865, -1.000000, 0.097505, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.184405, -1.000000, 0.100058, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.184946, -1.000000, 0.102671, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.185488, -1.000000, 0.106719, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.186032, -1.000000, 0.111001, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.186576, -1.000000, 0.115432, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.187122, -1.000000, 0.120017, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.187670, -1.000000, 0.124757, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.188218, -1.000000, 0.129658, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.188768, -1.000000, 0.134721, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.189319, -1.000000, 0.139950, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.189871, -1.000000, 0.145348, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.190424, -1.000000, 0.150918, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.190979, -1.000000, 0.156843, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.191535, -1.000000, 0.163256, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.192092, -1.000000, 0.169880, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.192650, -1.000000, 0.176715, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.193210, -1.000000, 0.183764, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.194247, -1.000000, 0.191029, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.195915, -1.000000, 0.198512, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.197593, -1.000000, 0.206213, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.199283, -1.000000, 0.214133, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.200983, -1.000000, 0.222272, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.202693, -1.000000, 0.230629, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.204415, -1.000000, 0.239204, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.206148, -1.000000, 0.247995, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.208692, -1.000000, 0.257000, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.211328, -1.000000, 0.266217, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.213988, -1.000000, 0.275641, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.216672, -1.000000, 0.285269, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.219381, -1.000000, 0.295096, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.222113, -1.000000, 0.305118, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.224871, -1.000000, 0.315327, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.227652, -1.000000, 0.325719, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.230457, -1.000000, 0.336284, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.233287, -1.000000, 0.347015, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.236140, -1.000000, 0.357905, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.239018, -1.000000, 0.368943, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.241920, -1.000000, 0.380120, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.244845, -1.000000, 0.391425, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.247795, -1.000000, 0.402849, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.250768, -1.000000, 0.414378, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.253764, -1.000000, 0.426003, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.256785, -1.000000, 0.437709, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.259828, -1.000000, 0.449496, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.262895, -1.000000, 0.461371, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.265985, -1.000000, 0.473289, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.269099, -1.000000, 0.485237, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.272235, -1.000000, 0.497203, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.275394, -1.000000, 0.509172, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.278575, -1.000000, 0.521130, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.281779, -1.000000, 0.533064, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.285006, -1.000000, 0.544960, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.288254, -1.000000, 0.556805, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.291525, -1.000000, 0.567653, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.294817, -1.000000, 0.572231, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.298130, -1.000000, 0.576796, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.301465, -1.000000, 0.581349, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.304821, -1.000000, 0.585888, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.308198, -1.000000, 0.590412, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.311596, -1.000000, 0.594921, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.315014, -1.000000, 0.599415, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.318452, -1.000000, 0.603891, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.321910, -1.000000, 0.608384, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.325388, -1.000000, 0.612872, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.328885, -1.000000, 0.617341, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.332401, -1.000000, 0.621790, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.335936, -1.000000, 0.626219, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.339489, -1.000000, 0.630626, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.343060, -1.000000, 0.635012, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.346650, -1.000000, 0.639376, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.350257, -1.000000, 0.643717, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.351992, -1.000000, 0.648034, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.351373, -1.000000, 0.652327, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.350599, -1.000000, 0.656595, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.349519, -1.000000, 0.660839, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.348441, -1.000000, 0.665056, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.347365, -1.000000, 0.669248, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.346290, -1.000000, 0.673413, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.345217, -1.000000, 0.677355, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.344145, -1.000000, 0.681236, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.343075, -1.000000, 0.685091, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.342006, -1.000000, 0.688922, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.340939, -1.000000, 0.692726, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.339874, -1.000000, 0.696505, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.338810, -1.000000, 0.700257, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.337748, -1.000000, 0.703983, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.336688, -1.000000, 0.705754, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.335629, -1.000000, 0.704504, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.334572, -1.000000, 0.703251, -1.000000
