prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.410000, 1.790000, 0.700280, 0.099242, -1.000000, 0.143397, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.100632, -1.000000, 0.143628, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.102038, -1.000000, 0.143858, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.103462, -1.000000, 0.144089, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.104904, -1.000000, 0.144324, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.106363, -1.000000, 0.144561, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.107840, -1.000000, 0.144798, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.109335, -1.000000, 0.145036, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.109578, -1.000000, 0.145274, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.109600, -1.000000, 0.145512, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.109622, -1.000000, 0.145751, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.109644, -1.000000, 0.145990, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.109666, -1.000000, 0.146229, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.109688, -1.000000, 0.146469, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.109710, -1.000000, 0.146709, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.109732, -1.000000, 0.146949, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.109754, -1.000000, 0.147189, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.109776, -1.000000, 0.147430, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.109798, -1.000000, 0.147671, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.109821, -1.000000, 0.147913, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.109843, -1.000000, 0.148155, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.109865, -1.000000, 0.148397, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.109887, -1.000000, 0.148640, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.109909, -1.000000, 0.148882, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.109931, -1.000000, 0.149126, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.109953, -1.000000, 0.149369, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.109975, -1.000000, 0.149613, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.109997, -1.000000, 0.149857, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.110019, -1.000000, 0.150101, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.110041, -1.000000, 0.150346, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.110063, -1.000000, 0.150424, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.110085, -1.000000, 0.150274, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.110107, -1.000000, 0.150125, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.110129, -1.000000, 0.149975, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.110152, -1.000000, 0.149826, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.110174, -1.000000, 0.149676, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.110196, -1.000000, 0.149527, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.110218, -1.000000, 0.149378, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.110240, -1.000000, 0.149229, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.110262, -1.000000, 0.149080, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.110284, -1.000000, 0.148932, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.110306, -1.000000, 0.148783, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.110328, -1.000000, 0.148635, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.110351, -1.000000, 0.148486, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.110373, -1.000000, 0.148338, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.110395, -1.000000, 0.148190, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.110417, -1.000000, 0.148042, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.110439, -1.000000, 0.147894, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.110461, -1.000000, 0.147746, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.110483, -1.000000, 0.147599, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.110506, -1.000000, 0.147451, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.110528, -1.000000, 0.147304, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.110550, -1.000000, 0.147157, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.110572, -1.000000, 0.147010, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.110594, -1.000000, 0.146863, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.110616, -1.000000, 0.146716, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.110639, -1.000000, 0.146569, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.110661, -1.000000, 0.146422, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.110683, -1.000000, 0.146276, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.110705, -1.000000, 0.146130, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.055628, 0.529036, 0.132710, 0.674181
0.010000, 0.010000, 2.180000, 0.021780, 0.056415, -1.000000, 0.132826, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.057212, -1.000000, 0.132943, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.058020, -1.000000, 0.133060, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.058839, -1.000000, 0.133176, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.059669, -1.000000, 0.133293, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.060509, -1.000000, 0.133410, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.061361, -1.000000, 0.133527, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.062224, -1.000000, 0.133663, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.063107, -1.000000, 0.133870, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.064004, -1.000000, 0.134077, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.064913, -1.000000, 0.134284, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.065834, -1.000000, 0.134491, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.066767, -1.000000, 0.134699, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.067712, -1.000000, 0.134907, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.068670, -1.000000, 0.135115, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.069640, -1.000000, 0.135428, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.070623, -1.000000, 0.135811, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.071619, -1.000000, 0.136195, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.072628, -1.000000, 0.136581, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.073662, -1.000000, 0.136967, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.074723, -1.000000, 0.137354, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.075798, -1.000000, 0.137742, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.076888, -1.000000, 0.138131, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.077991, -1.000000, 0.138521, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.079109, -1.000000, 0.138912, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.080242, -1.000000, 0.139303, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.081389, -1.000000, 0.139643, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.082551, -1.000000, 0.139982, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.083729, -1.000000, 0.140322, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.084921, -1.000000, 0.140662, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.086129, -1.000000, 0.141004, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.087353, -1.000000, 0.141346, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.088592, -1.000000, 0.141587, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.089847, -1.000000, 0.141821, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.091118, -1.000000, 0.142054, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.092406, -1.000000, 0.142288, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.093709, -1.000000, 0.142522, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.095029, -1.000000, 0.142757, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.096366, -1.000000, 0.142992, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.097719, -1.000000, 0.143227, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.099090, -1.000000, 0.143462, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.100477, -1.000000, 0.143698, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.101882, -1.000000, 0.143934, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.103304, -1.000000, 0.144171, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.104744, -1.000000, 0.144408, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.106201, -1.000000, 0.144645, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.107676, -1.000000, 0.144882, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.109169, -1.000000, 0.145120, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.109521, -1.000000, 0.145358, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.109543, -1.000000, 0.145596, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.109565, -1.000000, 0.145835, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.109587, -1.000000, 0.146074, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.109609, -1.000000, 0.146313, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.109631, -1.000000, 0.146553, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.109653, -1.000000, 0.146793, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.109675, -1.000000, 0.147034, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.109697, -1.000000, 0.147274, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.109719, -1.000000, 0.147515, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.109741, -1.000000, 0.147757, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.109763, -1.000000, 0.147998, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.109785, -1.000000, 0.148240, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.109807, -1.000000, 0.148483, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.109829, -1.000000, 0.148725, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.109851, -1.000000, 0.148968, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.109873, -1.000000, 0.149211, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.109895, -1.000000, 0.149455, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.109917, -1.000000, 0.149699, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.109939, -1.000000, 0.149943, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.109961, -1.000000, 0.150188, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.109983, -1.000000, 0.150433, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.110005, -1.000000, 0.150459, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.110028, -1.000000, 0.150310, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.110050, -1.000000, 0.150160, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.110072, -1.000000, 0.150010, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.110094, -1.000000, 0.149861, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.110116, -1.000000, 0.149711, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.110138, -1.000000, 0.149562, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.110160, -1.000000, 0.149413, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.110182, -1.000000, 0.149264, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.110204, -1.000000, 0.149115, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.110226, -1.000000, 0.148967, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.110248, -1.000000, 0.148818, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.110271, -1.000000, 0.148670, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.110293, -1.000000, 0.148521, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.110315, -1.000000, 0.148373, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.110337, -1.000000, 0.148225, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.110359, -1.000000, 0.148077, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.110381, -1.000000, 0.147929, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.110403, -1.000000, 0.147781, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.110425, -1.000000, 0.147634, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.110448, -1.000000, 0.147486, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.110470, -1.000000, 0.147339, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.110492, -1.000000, 0.147192, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.110514, -1.000000, 0.147044, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.110536, -1.000000, 0.146897, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.110558, -1.000000, 0.146751, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.110581, -1.000000, 0.146604, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.110603, -1.000000, 0.146457, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.110625, -1.000000, 0.146311, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.110647, -1.000000, 0.146164, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.055572, 0.529070, 0.132457, 0.674204
0.020000, 0.010000, 2.170000, 0.021680, 0.056359, -1.000000, 0.132574, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.057155, -1.000000, 0.132690, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.057963, -1.000000, 0.132806, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.058781, -1.000000, 0.132923, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.059610, -1.000000, 0.133040, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.060450, -1.000000, 0.133157, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.061301, -1.000000, 0.133273, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.062163, -1.000000, 0.133469, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.063036, -1.000000, 0.133675, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.063921, -1.000000, 0.133882, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.064819, -1.000000, 0.134089, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.065739, -1.000000, 0.134296, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.066671, -1.000000, 0.134504, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.067615, -1.000000, 0.134711, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.068571, -1.000000, 0.134919, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.069540, -1.000000, 0.135290, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.070522, -1.000000, 0.135673, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.071517, -1.000000, 0.136057, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.072524, -1.000000, 0.136442, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.073546, -1.000000, 0.136831, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.074605, -1.000000, 0.137224, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.075679, -1.000000, 0.137617, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.076766, -1.000000, 0.138011, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.077868, -1.000000, 0.138407, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.078985, -1.000000, 0.138803, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.080116, -1.000000, 0.139200, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.081261, -1.000000, 0.139588, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.082422, -1.000000, 0.139933, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.083598, -1.000000, 0.140278, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.084789, -1.000000, 0.140624, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.085995, -1.000000, 0.140970, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.087217, -1.000000, 0.141318, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.088454, -1.000000, 0.141666, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.089708, -1.000000, 0.141903, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.090977, -1.000000, 0.142137, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.092263, -1.000000, 0.142371, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.093564, -1.000000, 0.142605, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.094883, -1.000000, 0.142840, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.096217, -1.000000, 0.143075, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.097569, -1.000000, 0.143310, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.098937, -1.000000, 0.143546, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.100323, -1.000000, 0.143781, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.101726, -1.000000, 0.144018, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.103146, -1.000000, 0.144254, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.104584, -1.000000, 0.144491, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.106039, -1.000000, 0.144728, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.107512, -1.000000, 0.144966, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.109003, -1.000000, 0.145204, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.109463, -1.000000, 0.145442, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.109485, -1.000000, 0.145680, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.109507, -1.000000, 0.145919, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.109529, -1.000000, 0.146158, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.109551, -1.000000, 0.146398, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.109573, -1.000000, 0.146638, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.109595, -1.000000, 0.146878, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.109617, -1.000000, 0.147118, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.109639, -1.000000, 0.147359, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.109661, -1.000000, 0.147600, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.109683, -1.000000, 0.147842, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.109705, -1.000000, 0.148083, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.109727, -1.000000, 0.148326, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.109749, -1.000000, 0.148568, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.109771, -1.000000, 0.148811, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.109793, -1.000000, 0.149054, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.109815, -1.000000, 0.149297, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.109838, -1.000000, 0.149541, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.109860, -1.000000, 0.149785, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.109882, -1.000000, 0.150029, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.109904, -1.000000, 0.150274, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.109926, -1.000000, 0.150519, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.109948, -1.000000, 0.150495, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.109970, -1.000000, 0.150345, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.109992, -1.000000, 0.150195, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.110014, -1.000000, 0.150046, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.110036, -1.000000, 0.149896, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.110058, -1.000000, 0.149747, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.110080, -1.000000, 0.149597, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.110102, -1.000000, 0.149448, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.110124, -1.000000, 0.149299, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.110146, -1.000000, 0.149151, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.110169, -1.000000, 0.149002, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.110191, -1.000000, 0.148853, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.110213, -1.000000, 0.148705, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.110235, -1.000000, 0.148556, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.110257, -1.000000, 0.148408, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.110279, -1.000000, 0.148260, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.110301, -1.000000, 0.148112, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.110323, -1.000000, 0.147964, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.110345, -1.000000, 0.147816, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.110368, -1.000000, 0.147669, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.110390, -1.000000, 0.147521, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.110412, -1.000000, 0.147374, -1.000000
