prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.119883, 0.602480, 0.064822, 0.668577
0.000000, 0.010000, 2.190000, 0.021880, 0.119779, -1.000000, 0.065345, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.119675, -1.000000, 0.066212, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.119571, -1.000000, 0.067190, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.119467, -1.000000, 0.068181, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.119375, -1.000000, 0.069186, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.119354, -1.000000, 0.070205, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.119333, -1.000000, 0.071237, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.119312, -1.000000, 0.072284, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.119291, -1.000000, 0.073344, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.119270, -1.000000, 0.074419, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.119249, -1.000000, 0.075509, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.119228, -1.000000, 0.076613, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.119207, -1.000000, 0.077731, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.119186, -1.000000, 0.078865, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.119165, -1.000000, 0.080014, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.119144, -1.000000, 0.081232, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.119123, -1.000000, 0.082484, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.119102, -1.000000, 0.083754, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.119081, -1.000000, 0.085042, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.119060, -1.000000, 0.086347, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.119039, -1.000000, 0.087671, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.119018, -1.000000, 0.089012, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.118997, -1.000000, 0.090373, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.118976, -1.000000, 0.091752, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.118955, -1.000000, 0.093150, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.118935, -1.000000, 0.094567, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.118914, -1.000000, 0.096003, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.118893, -1.000000, 0.097459, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.118872, -1.000000, 0.098934, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.118851, -1.000000, 0.100430, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.118830, -1.000000, 0.101945, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.118809, -1.000000, 0.103481, -1.000000
