prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.074351, 0.563242, 0.080732, 0.665066
0.000000, 0.010000, 2.190000, 0.021880, 0.075065, -1.000000, 0.081075, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.075785, -1.000000, 0.081420, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.076588, -1.000000, 0.081767, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.077531, -1.000000, 0.082115, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.078485, -1.000000, 0.082464, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.079449, -1.000000, 0.082818, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.080424, -1.000000, 0.083191, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.081410, -1.000000, 0.083565, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.082407, -1.000000, 0.084023, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.083415, -1.000000, 0.084898, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.084435, -1.000000, 0.085782, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.085465, -1.000000, 0.086673, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.086507, -1.000000, 0.087573, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.087561, -1.000000, 0.088482, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.088626, -1.000000, 0.089399, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.089703, -1.000000, 0.090324, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.090644, -1.000000, 0.091258, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.091519, -1.000000, 0.092201, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.092401, -1.000000, 0.093152, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.093290, -1.000000, 0.094113, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.094187, -1.000000, 0.095082, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.095092, -1.000000, 0.096060, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.096005, -1.000000, 0.097047, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.096925, -1.000000, 0.098043, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.097854, -1.000000, 0.098925, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.098790, -1.000000, 0.099699, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.099734, -1.000000, 0.100478, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.100687, -1.000000, 0.101263, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.101647, -1.000000, 0.102054, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.102616, -1.000000, 0.102850, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.103592, -1.000000, 0.103651, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.104577, -1.000000, 0.104458, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.105570, -1.000000, 0.105270, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.106572, -1.000000, 0.106089, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.107581, -1.000000, 0.106912, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.108599, -1.000000, 0.107741, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.109626, -1.000000, 0.108576, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.110661, -1.000000, 0.109417, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.111705, -1.000000, 0.110263, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.112757, -1.000000, 0.111115, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.113818, -1.000000, 0.111973, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.114888, -1.000000, 0.112837, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.115966, -1.000000, 0.113706, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.117053, -1.000000, 0.114581, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.118149, -1.000000, 0.115462, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.119254, -1.000000, 0.116349, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.120368, -1.000000, 0.117242, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.121490, -1.000000, 0.118141, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.122622, -1.000000, 0.119045, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.123763, -1.000000, 0.119956, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.124913, -1.000000, 0.120873, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.126072, -1.000000, 0.121796, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.127240, -1.000000, 0.122724, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.128418, -1.000000, 0.123659, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.128765, -1.000000, 0.124600, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.128831, -1.000000, 0.125548, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.128896, -1.000000, 0.126501, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.128962, -1.000000, 0.127460, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.129028, -1.000000, 0.128426, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.129094, -1.000000, 0.129398, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.129159, -1.000000, 0.130376, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.129225, -1.000000, 0.131361, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.129291, -1.000000, 0.132352, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.129357, -1.000000, 0.133349, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.129423, -1.000000, 0.134352, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.129057, -1.000000, 0.135362, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.128182, -1.000000, 0.136378, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.127312, -1.000000, 0.137401, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.126447, -1.000000, 0.138430, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.125587, -1.000000, 0.139465, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.124732, -1.000000, 0.140508, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.123882, -1.000000, 0.140974, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.123037, -1.000000, 0.140388, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.122197, -1.000000, 0.139803, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.121362, -1.000000, 0.139220, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.120532, -1.000000, 0.138639, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.119707, -1.000000, 0.138061, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.118886, -1.000000, 0.137484, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.118071, -1.000000, 0.136909, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.117260, -1.000000, 0.136337, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.116213, -1.000000, 0.135766, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.114894, -1.000000, 0.135198, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.113589, -1.000000, 0.134631, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.112296, -1.000000, 0.134066, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.111016, -1.000000, 0.133504, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.109749, -1.000000, 0.132943, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.108495, -1.000000, 0.132385, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.107253, -1.000000, 0.131828, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.106024, -1.000000, 0.131274, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.104807, -1.000000, 0.130721, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.103603, -1.000000, 0.130170, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.102411, -1.000000, 0.129622, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.101231, -1.000000, 0.129075, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.100063, -1.000000, 0.128530, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.098907, -1.000000, 0.127987, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.097763, -1.000000, 0.127447, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.096630, -1.000000, 0.126908, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.095510, -1.000000, 0.126371, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.094401, -1.000000, 0.125836, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.093304, -1.000000, 0.125303, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.074192, 0.563657, 0.080681, 0.664860
0.010000, 0.010000, 2.180000, 0.021780, 0.074904, -1.000000, 0.081025, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.075623, -1.000000, 0.081370, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.076470, -1.000000, 0.081716, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.077412, -1.000000, 0.082063, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.078364, -1.000000, 0.082412, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.079327, -1.000000, 0.082776, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.080301, -1.000000, 0.083149, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.081286, -1.000000, 0.083523, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.082281, -1.000000, 0.083986, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.083288, -1.000000, 0.084860, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.084306, -1.000000, 0.085743, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.085335, -1.000000, 0.086635, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.086376, -1.000000, 0.087534, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.087428, -1.000000, 0.088442, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.088491, -1.000000, 0.089359, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.089567, -1.000000, 0.090284, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.090567, -1.000000, 0.091217, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.091440, -1.000000, 0.092160, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.092322, -1.000000, 0.093111, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.093210, -1.000000, 0.094071, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.094107, -1.000000, 0.095040, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.095011, -1.000000, 0.096017, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.095923, -1.000000, 0.097004, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.096843, -1.000000, 0.098000, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.097771, -1.000000, 0.098985, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.098706, -1.000000, 0.099759, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.099650, -1.000000, 0.100539, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.100601, -1.000000, 0.101325, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.101561, -1.000000, 0.102116, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.102529, -1.000000, 0.102912, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.103505, -1.000000, 0.103714, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.104489, -1.000000, 0.104521, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.105481, -1.000000, 0.105334, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.106482, -1.000000, 0.106153, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.107491, -1.000000, 0.106977, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.108508, -1.000000, 0.107806, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.109534, -1.000000, 0.108642, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.110569, -1.000000, 0.109483, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.111611, -1.000000, 0.110330, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.112663, -1.000000, 0.111182, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.113723, -1.000000, 0.112040, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.114792, -1.000000, 0.112904, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.115869, -1.000000, 0.113774, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.116956, -1.000000, 0.114650, -1.000000
