prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.590000, 1.610000, 0.880280, 0.153570, -1.000000, 0.133877, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.154371, -1.000000, 0.134251, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.155176, -1.000000, 0.134227, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.155983, -1.000000, 0.134198, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.156794, -1.000000, 0.134170, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.157609, -1.000000, 0.134141, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.158427, -1.000000, 0.134112, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.159248, -1.000000, 0.134083, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.159722, -1.000000, 0.134055, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.160149, -1.000000, 0.134026, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.160578, -1.000000, 0.133997, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.161007, -1.000000, 0.133969, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.161437, -1.000000, 0.133940, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.161868, -1.000000, 0.133911, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.162300, -1.000000, 0.133883, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.162732, -1.000000, 0.133742, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.162443, -1.000000, 0.132393, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.161040, -1.000000, 0.131056, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.159647, -1.000000, 0.129730, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.158263, -1.000000, 0.128416, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.156889, -1.000000, 0.127113, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.155525, -1.000000, 0.125821, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.154171, -1.000000, 0.124541, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.152826, -1.000000, 0.123271, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.151491, -1.000000, 0.122013, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.150166, -1.000000, 0.120766, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.148850, -1.000000, 0.119530, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.147543, -1.000000, 0.118305, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.146247, -1.000000, 0.117091, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.144959, -1.000000, 0.115888, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.143681, -1.000000, 0.114695, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.142413, -1.000000, 0.113513, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.141153, -1.000000, 0.112342, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.139903, -1.000000, 0.111181, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.138663, -1.000000, 0.110031, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.137431, -1.000000, 0.108891, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.136209, -1.000000, 0.107762, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.134996, -1.000000, 0.106643, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.134059, -1.000000, 0.105534, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.133283, -1.000000, 0.104436, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.132510, -1.000000, 0.103347, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.131741, -1.000000, 0.102577, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.065132, 0.717068, 0.048995, 0.618570
0.010000, 0.010000, 2.180000, 0.021780, 0.066243, -1.000000, 0.050040, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.067371, -1.000000, 0.051106, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.068516, -1.000000, 0.052261, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.069680, -1.000000, 0.053446, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.070862, -1.000000, 0.054655, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.072063, -1.000000, 0.055890, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.073282, -1.000000, 0.057152, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.074521, -1.000000, 0.058441, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.075778, -1.000000, 0.059762, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.077055, -1.000000, 0.061112, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.078391, -1.000000, 0.062490, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.079752, -1.000000, 0.063896, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.081134, -1.000000, 0.065333, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.082537, -1.000000, 0.066799, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.083963, -1.000000, 0.068296, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.085411, -1.000000, 0.069823, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.086882, -1.000000, 0.071383, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.088376, -1.000000, 0.072974, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.089893, -1.000000, 0.074598, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.091433, -1.000000, 0.076255, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.092997, -1.000000, 0.077946, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.094585, -1.000000, 0.079671, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.096197, -1.000000, 0.081431, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.097833, -1.000000, 0.083227, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.099495, -1.000000, 0.085058, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.101181, -1.000000, 0.086926, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.102901, -1.000000, 0.088831, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.104655, -1.000000, 0.090773, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.106436, -1.000000, 0.092754, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.108243, -1.000000, 0.094773, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.110077, -1.000000, 0.096831, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.111938, -1.000000, 0.098930, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.113826, -1.000000, 0.101068, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.115742, -1.000000, 0.103248, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.117687, -1.000000, 0.105469, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.119659, -1.000000, 0.107732, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.121660, -1.000000, 0.110038, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.123690, -1.000000, 0.112387, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.125748, -1.000000, 0.114780, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.127836, -1.000000, 0.117217, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.129954, -1.000000, 0.119554, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.132101, -1.000000, 0.121358, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.134278, -1.000000, 0.123186, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.136486, -1.000000, 0.125037, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.138724, -1.000000, 0.126911, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.140992, -1.000000, 0.128810, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.143292, -1.000000, 0.129424, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.145087, -1.000000, 0.129806, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.145852, -1.000000, 0.130189, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.146619, -1.000000, 0.130573, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.147390, -1.000000, 0.130958, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.148164, -1.000000, 0.131345, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.148942, -1.000000, 0.131732, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.149723, -1.000000, 0.132120, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.150508, -1.000000, 0.132509, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.151295, -1.000000, 0.132899, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.152086, -1.000000, 0.133290, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.152881, -1.000000, 0.133682, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.153679, -1.000000, 0.134074, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.154480, -1.000000, 0.134251, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.155285, -1.000000, 0.134227, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.156093, -1.000000, 0.134198, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.156905, -1.000000, 0.134169, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.157720, -1.000000, 0.134141, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.158538, -1.000000, 0.134112, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.159303, -1.000000, 0.134083, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.159729, -1.000000, 0.134055, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.160156, -1.000000, 0.134026, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.160584, -1.000000, 0.133997, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.161013, -1.000000, 0.133968, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.161444, -1.000000, 0.133940, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.161875, -1.000000, 0.133911, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.162306, -1.000000, 0.133882, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.162739, -1.000000, 0.133738, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.162386, -1.000000, 0.132389, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.160984, -1.000000, 0.131052, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.159591, -1.000000, 0.129726, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.158208, -1.000000, 0.128412, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.156834, -1.000000, 0.127109, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.155471, -1.000000, 0.125817, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.154117, -1.000000, 0.124537, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.152772, -1.000000, 0.123267, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.151438, -1.000000, 0.122009, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.150112, -1.000000, 0.120762, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.148797, -1.000000, 0.119526, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.147491, -1.000000, 0.118301, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.146194, -1.000000, 0.117087, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.144907, -1.000000, 0.115884, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.143630, -1.000000, 0.114691, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.142362, -1.000000, 0.113510, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.141103, -1.000000, 0.112338, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.139853, -1.000000, 0.111178, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.138613, -1.000000, 0.110028, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.137382, -1.000000, 0.108888, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.136160, -1.000000, 0.107759, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.134947, -1.000000, 0.106640, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.133744, -1.000000, 0.105531, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.132883, -1.000000, 0.104432, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.132112, -1.000000, 0.103344, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.131345, -1.000000, 0.102577, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.065168, 0.717193, 0.049072, 0.618579
0.020000, 0.010000, 2.170000, 0.021680, 0.066279, -1.000000, 0.050118, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.067408, -1.000000, 0.051186, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.068554, -1.000000, 0.052342, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.069719, -1.000000, 0.053528, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.070901, -1.000000, 0.054739, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.072102, -1.000000, 0.055976, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.073322, -1.000000, 0.057239, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.074561, -1.000000, 0.058531, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.075819, -1.000000, 0.059854, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.077116, -1.000000, 0.061206, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.078456, -1.000000, 0.062586, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.079817, -1.000000, 0.063994, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.081200, -1.000000, 0.065433, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.082605, -1.000000, 0.066901, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.084032, -1.000000, 0.068400, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.085481, -1.000000, 0.069930, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.086953, -1.000000, 0.071491, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.088448, -1.000000, 0.073085, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.089966, -1.000000, 0.074711, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.091507, -1.000000, 0.076371, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.093072, -1.000000, 0.078064, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.094661, -1.000000, 0.079792, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.096275, -1.000000, 0.081554, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.097913, -1.000000, 0.083352, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.099575, -1.000000, 0.085186, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.101263, -1.000000, 0.087056, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.102989, -1.000000, 0.088963, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.104745, -1.000000, 0.090908, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.106526, -1.000000, 0.092892, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.108335, -1.000000, 0.094914, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.110170, -1.000000, 0.096975, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.112032, -1.000000, 0.099076, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.113922, -1.000000, 0.101217, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.115840, -1.000000, 0.103400, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.117785, -1.000000, 0.105624, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.119759, -1.000000, 0.107890, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.121762, -1.000000, 0.110199, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.123793, -1.000000, 0.112551, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.125853, -1.000000, 0.114946, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.127942, -1.000000, 0.117386, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.130061, -1.000000, 0.119646, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.132210, -1.000000, 0.121451, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.134389, -1.000000, 0.123280, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.136598, -1.000000, 0.125132, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.138837, -1.000000, 0.127008, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.141108, -1.000000, 0.128908, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.143409, -1.000000, 0.129616, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.145191, -1.000000, 0.129999, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.145956, -1.000000, 0.130382, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.146724, -1.000000, 0.130767, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.147495, -1.000000, 0.131153, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.148270, -1.000000, 0.131539, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.149048, -1.000000, 0.131927, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.149829, -1.000000, 0.132315, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.150614, -1.000000, 0.132705, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.151403, -1.000000, 0.133095, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.152194, -1.000000, 0.133487, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.152989, -1.000000, 0.133879, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.153788, -1.000000, 0.134205, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.154589, -1.000000, 0.134251, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.155395, -1.000000, 0.134227, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.156203, -1.000000, 0.134198, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.157015, -1.000000, 0.134169, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.157831, -1.000000, 0.134140, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.158650, -1.000000, 0.134112, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.159309, -1.000000, 0.134083, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.159736, -1.000000, 0.134054, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.160163, -1.000000, 0.134026, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.160591, -1.000000, 0.133997, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.161020, -1.000000, 0.133968, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.161450, -1.000000, 0.133940, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.161881, -1.000000, 0.133911, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.162313, -1.000000, 0.133882, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.162746, -1.000000, 0.133733, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.162329, -1.000000, 0.132385, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.160927, -1.000000, 0.131048, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.159535, -1.000000, 0.129722, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.158152, -1.000000, 0.128408, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.156779, -1.000000, 0.127105, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.155416, -1.000000, 0.125813, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.154062, -1.000000, 0.124533, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.152718, -1.000000, 0.123264, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.151384, -1.000000, 0.122006, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.150059, -1.000000, 0.120759, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.148744, -1.000000, 0.119523, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.147438, -1.000000, 0.118298, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.146142, -1.000000, 0.117084, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.144856, -1.000000, 0.115880, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.143578, -1.000000, 0.114688, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.142311, -1.000000, 0.113506, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.141052, -1.000000, 0.112335, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.139803, -1.000000, 0.111174, -1.000000
