prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.230000, 1.970000, 0.442520, 0.082531, -1.000000, 0.206577, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.084162, -1.000000, 0.206081, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.085821, -1.000000, 0.205587, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.087511, -1.000000, 0.205093, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.089230, -1.000000, 0.204601, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.090980, -1.000000, 0.204109, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.092761, -1.000000, 0.203618, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.094572, -1.000000, 0.203128, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.096416, -1.000000, 0.202638, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.098291, -1.000000, 0.202150, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.100199, -1.000000, 0.201662, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.102140, -1.000000, 0.201176, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.104114, -1.000000, 0.200690, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.106122, -1.000000, 0.200205, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.108164, -1.000000, 0.199721, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.110240, -1.000000, 0.199238, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.112351, -1.000000, 0.198756, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.114497, -1.000000, 0.198275, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.116679, -1.000000, 0.197794, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.118897, -1.000000, 0.197315, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.119456, -1.000000, 0.196836, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.119592, -1.000000, 0.196358, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.119729, -1.000000, 0.195881, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.119866, -1.000000, 0.195405, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.120003, -1.000000, 0.194930, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.119118, -1.000000, 0.194456, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.117897, -1.000000, 0.193982, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.116686, -1.000000, 0.193510, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.115487, -1.000000, 0.193038, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.114298, -1.000000, 0.192567, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.113120, -1.000000, 0.192097, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.111953, -1.000000, 0.191628, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.110796, -1.000000, 0.191160, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.109650, -1.000000, 0.190693, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.108514, -1.000000, 0.190226, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.107389, -1.000000, 0.189761, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.106273, -1.000000, 0.189296, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.105168, -1.000000, 0.188832, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.104073, -1.000000, 0.188369, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.102988, -1.000000, 0.187907, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.101914, -1.000000, 0.187446, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.100849, -1.000000, 0.186986, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.099794, -1.000000, 0.186526, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.098749, -1.000000, 0.186067, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.097713, -1.000000, 0.185610, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.096688, -1.000000, 0.185153, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.095672, -1.000000, 0.184697, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.094665, -1.000000, 0.184242, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.093668, -1.000000, 0.183788, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.092681, -1.000000, 0.183334, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.091702, -1.000000, 0.182882, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.090733, -1.000000, 0.182430, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.089774, -1.000000, 0.181979, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.088823, -1.000000, 0.181529, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.087882, -1.000000, 0.181080, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.086949, -1.000000, 0.180632, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.086026, -1.000000, 0.180185, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.085111, -1.000000, 0.179738, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.084205, -1.000000, 0.179293, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.083308, -1.000000, 0.178848, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.082420, -1.000000, 0.178404, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.081541, -1.000000, 0.177961, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.080669, -1.000000, 0.177519, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.079807, -1.000000, 0.177078, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.078953, -1.000000, 0.176637, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.078107, -1.000000, 0.176198, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.077269, -1.000000, 0.175759, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.076440, -1.000000, 0.175321, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.075619, -1.000000, 0.174884, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.074806, -1.000000, 0.174448, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.074001, -1.000000, 0.174013, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.073056, -1.000000, 0.173799, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.072112, -1.000000, 0.173634, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.071179, -1.000000, 0.173469, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.070257, -1.000000, 0.173304, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.069346, -1.000000, 0.173139, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.068446, -1.000000, 0.172974, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.067557, -1.000000, 0.172809, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.052201, 0.510751, 0.219508, 0.786008
0.010000, 0.010000, 2.180000, 0.021780, 0.053267, -1.000000, 0.218952, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.054354, -1.000000, 0.218398, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.055461, -1.000000, 0.217844, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.056590, -1.000000, 0.217291, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.057740, -1.000000, 0.216739, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.058912, -1.000000, 0.216188, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.060107, -1.000000, 0.215559, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.061324, -1.000000, 0.214725, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.062564, -1.000000, 0.213892, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.063828, -1.000000, 0.213258, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.065115, -1.000000, 0.212751, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.066426, -1.000000, 0.212245, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.067762, -1.000000, 0.211740, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.069123, -1.000000, 0.211235, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.070509, -1.000000, 0.210731, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.071921, -1.000000, 0.210229, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.073359, -1.000000, 0.209727, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.074823, -1.000000, 0.209226, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.076314, -1.000000, 0.208726, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.077832, -1.000000, 0.208227, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.079378, -1.000000, 0.207728, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.080951, -1.000000, 0.207231, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.082553, -1.000000, 0.206734, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.084184, -1.000000, 0.206239, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.085845, -1.000000, 0.205744, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.087534, -1.000000, 0.205250, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.089254, -1.000000, 0.204757, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.091005, -1.000000, 0.204265, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.092786, -1.000000, 0.203773, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.094598, -1.000000, 0.203283, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.096442, -1.000000, 0.202793, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.098318, -1.000000, 0.202305, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.100226, -1.000000, 0.201817, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.102167, -1.000000, 0.201330, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.104142, -1.000000, 0.200844, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.106150, -1.000000, 0.200359, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.108192, -1.000000, 0.199875, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.110269, -1.000000, 0.199391, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.112380, -1.000000, 0.198909, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.114527, -1.000000, 0.198427, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.116709, -1.000000, 0.197947, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.118928, -1.000000, 0.197467, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.119371, -1.000000, 0.196988, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.119508, -1.000000, 0.196510, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.119644, -1.000000, 0.196033, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.119781, -1.000000, 0.195556, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.119918, -1.000000, 0.195081, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.119302, -1.000000, 0.194606, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.118080, -1.000000, 0.194132, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.116868, -1.000000, 0.193660, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.115667, -1.000000, 0.193188, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.114477, -1.000000, 0.192716, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.113297, -1.000000, 0.192246, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.112128, -1.000000, 0.191777, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.110970, -1.000000, 0.191308, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.109822, -1.000000, 0.190841, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.108684, -1.000000, 0.190374, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.107557, -1.000000, 0.189908, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.106440, -1.000000, 0.189443, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.105334, -1.000000, 0.188979, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.104237, -1.000000, 0.188516, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.103151, -1.000000, 0.188054, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.102075, -1.000000, 0.187592, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.101008, -1.000000, 0.187132, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.099952, -1.000000, 0.186672, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.098905, -1.000000, 0.186213, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.097869, -1.000000, 0.185755, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.096841, -1.000000, 0.185298, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.095824, -1.000000, 0.184842, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.094816, -1.000000, 0.184386, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.093818, -1.000000, 0.183932, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.092829, -1.000000, 0.183478, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.091849, -1.000000, 0.183025, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.090879, -1.000000, 0.182573, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.089918, -1.000000, 0.182122, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.088966, -1.000000, 0.181672, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.088023, -1.000000, 0.181223, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.087089, -1.000000, 0.180774, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.086164, -1.000000, 0.180327, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.085248, -1.000000, 0.179880, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.084341, -1.000000, 0.179434, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.083443, -1.000000, 0.178989, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.082553, -1.000000, 0.178545, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.081672, -1.000000, 0.178102, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.080800, -1.000000, 0.177659, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.079936, -1.000000, 0.177218, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.079081, -1.000000, 0.176777, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.078234, -1.000000, 0.176337, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.077395, -1.000000, 0.175898, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.076564, -1.000000, 0.175460, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.075742, -1.000000, 0.175023, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.074928, -1.000000, 0.174587, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.074054, -1.000000, 0.174151, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.073098, -1.000000, 0.173716, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.072153, -1.000000, 0.173470, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.071219, -1.000000, 0.173305, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.070297, -1.000000, 0.173140, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.069386, -1.000000, 0.172975, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.068485, -1.000000, 0.172810, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.067596, -1.000000, 0.172645, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.052215, 0.510778, 0.219296, 0.786038
0.020000, 0.010000, 2.170000, 0.021680, 0.053282, -1.000000, 0.218741, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.054369, -1.000000, 0.218186, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.055477, -1.000000, 0.217633, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.056606, -1.000000, 0.217080, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.057756, -1.000000, 0.216529, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.058929, -1.000000, 0.215978, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.060124, -1.000000, 0.215429, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.061341, -1.000000, 0.214777, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.062582, -1.000000, 0.213944, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.063845, -1.000000, 0.213419, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.065133, -1.000000, 0.212912, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.066445, -1.000000, 0.212405, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.067781, -1.000000, 0.211900, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.069142, -1.000000, 0.211395, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.070529, -1.000000, 0.210891, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.071941, -1.000000, 0.210388, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.073379, -1.000000, 0.209886, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.074843, -1.000000, 0.209385, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.076335, -1.000000, 0.208884, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.077853, -1.000000, 0.208385, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.079399, -1.000000, 0.207886, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.080973, -1.000000, 0.207389, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.082576, -1.000000, 0.206892, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.084207, -1.000000, 0.206396, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.085868, -1.000000, 0.205901, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.087558, -1.000000, 0.205407, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.089278, -1.000000, 0.204913, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.091029, -1.000000, 0.204421, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.092811, -1.000000, 0.203929, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.094623, -1.000000, 0.203439, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.096468, -1.000000, 0.202949, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.098344, -1.000000, 0.202460, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.100253, -1.000000, 0.201972, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.102195, -1.000000, 0.201485, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.104170, -1.000000, 0.200998, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.106178, -1.000000, 0.200513, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.108221, -1.000000, 0.200028, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.110298, -1.000000, 0.199545, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.112410, -1.000000, 0.199062, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.114557, -1.000000, 0.198580, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.116740, -1.000000, 0.198099, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.118959, -1.000000, 0.197619, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.119287, -1.000000, 0.197140, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.119424, -1.000000, 0.196661, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.119560, -1.000000, 0.196184, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.119697, -1.000000, 0.195707, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.119833, -1.000000, 0.195231, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.119487, -1.000000, 0.194757, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.118263, -1.000000, 0.194283, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.117049, -1.000000, 0.193810, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.115847, -1.000000, 0.193337, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.114655, -1.000000, 0.192866, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.113474, -1.000000, 0.192395, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.112303, -1.000000, 0.191926, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.111143, -1.000000, 0.191457, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.109994, -1.000000, 0.190989, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.108855, -1.000000, 0.190522, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.107726, -1.000000, 0.190056, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.106608, -1.000000, 0.189591, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.105500, -1.000000, 0.189126, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.104402, -1.000000, 0.188663, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.103314, -1.000000, 0.188200, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.102236, -1.000000, 0.187739, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.101168, -1.000000, 0.187278, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.100110, -1.000000, 0.186818, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.099062, -1.000000, 0.186359, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.098024, -1.000000, 0.185900, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.096995, -1.000000, 0.185443, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.095976, -1.000000, 0.184986, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.094967, -1.000000, 0.184531, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.093967, -1.000000, 0.184076, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.092977, -1.000000, 0.183622, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.091996, -1.000000, 0.183169, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.091024, -1.000000, 0.182717, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.090062, -1.000000, 0.182265, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.089108, -1.000000, 0.181815, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.088164, -1.000000, 0.181365, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.087229, -1.000000, 0.180917, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.086303, -1.000000, 0.180469, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.085386, -1.000000, 0.180022, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.084477, -1.000000, 0.179576, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.083578, -1.000000, 0.179130, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.082687, -1.000000, 0.178686, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.081804, -1.000000, 0.178242, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.080931, -1.000000, 0.177800, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.080066, -1.000000, 0.177358, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.079209, -1.000000, 0.176917, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.078361, -1.000000, 0.176477, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.077521, -1.000000, 0.176038, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.076689, -1.000000, 0.175599, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.075865, -1.000000, 0.175162, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.075050, -1.000000, 0.174725, -1.000000
