prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.103252, 0.597473, 0.160851, 0.499560
0.000000, 0.010000, 2.190000, 0.021880, 0.104411, -1.000000, 0.160644, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.105581, -1.000000, 0.160438, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.106763, -1.000000, 0.160231, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.107957, -1.000000, 0.160025, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.109162, -1.000000, 0.159819, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.110379, -1.000000, 0.159613, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.111608, -1.000000, 0.159407, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.112849, -1.000000, 0.159202, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.114102, -1.000000, 0.158996, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.115367, -1.000000, 0.158791, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.116644, -1.000000, 0.158587, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.117934, -1.000000, 0.158382, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.119235, -1.000000, 0.158178, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.120550, -1.000000, 0.157973, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.121876, -1.000000, 0.157769, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.123215, -1.000000, 0.157566, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.124567, -1.000000, 0.157362, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.125932, -1.000000, 0.157159, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.127309, -1.000000, 0.156956, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.128699, -1.000000, 0.156753, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.130102, -1.000000, 0.156550, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.131518, -1.000000, 0.156348, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.132948, -1.000000, 0.156145, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.134393, -1.000000, 0.155943, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.135891, -1.000000, 0.155741, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.137404, -1.000000, 0.155540, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.138931, -1.000000, 0.155338, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.140472, -1.000000, 0.155137, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.142027, -1.000000, 0.154936, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.143574, -1.000000, 0.154736, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.145089, -1.000000, 0.154535, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.146618, -1.000000, 0.154335, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.148160, -1.000000, 0.154135, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.149715, -1.000000, 0.153935, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.151284, -1.000000, 0.153735, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.152866, -1.000000, 0.153535, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.154461, -1.000000, 0.153336, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.156071, -1.000000, 0.153137, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.157694, -1.000000, 0.152938, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.159330, -1.000000, 0.152740, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.160981, -1.000000, 0.152541, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.162645, -1.000000, 0.152343, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.164323, -1.000000, 0.152145, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.166014, -1.000000, 0.151947, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.167720, -1.000000, 0.151750, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.169440, -1.000000, 0.151552, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.171174, -1.000000, 0.151355, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.172921, -1.000000, 0.151158, -1.000000
