prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.380000, 1.820000, 0.662720, 0.101276, -1.000000, 0.146419, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.102737, -1.000000, 0.148772, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.104217, -1.000000, 0.151155, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.105715, -1.000000, 0.153570, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.107233, -1.000000, 0.156017, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.108769, -1.000000, 0.158495, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.110325, -1.000000, 0.161005, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.111900, -1.000000, 0.163547, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.113495, -1.000000, 0.166121, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.115110, -1.000000, 0.168727, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.116744, -1.000000, 0.171366, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.118399, -1.000000, 0.174038, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.120074, -1.000000, 0.176742, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.121769, -1.000000, 0.179480, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.123485, -1.000000, 0.182250, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.125222, -1.000000, 0.185053, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.126980, -1.000000, 0.187890, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.128758, -1.000000, 0.190760, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.130503, -1.000000, 0.193663, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.129949, -1.000000, 0.196600, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.129398, -1.000000, 0.198683, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.128848, -1.000000, 0.198711, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.128301, -1.000000, 0.198739, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.127755, -1.000000, 0.198767, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.127212, -1.000000, 0.198796, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.126670, -1.000000, 0.198824, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.126131, -1.000000, 0.198852, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.125593, -1.000000, 0.198880, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.125057, -1.000000, 0.198909, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.124524, -1.000000, 0.198937, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.123992, -1.000000, 0.198965, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.123462, -1.000000, 0.198993, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.122934, -1.000000, 0.199022, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.122408, -1.000000, 0.199050, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.121884, -1.000000, 0.198928, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.121362, -1.000000, 0.197867, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.120842, -1.000000, 0.196810, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.120324, -1.000000, 0.195758, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.119808, -1.000000, 0.194710, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.119293, -1.000000, 0.193666, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.118781, -1.000000, 0.192626, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.118270, -1.000000, 0.191590, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.117762, -1.000000, 0.190559, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.117255, -1.000000, 0.189532, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.116750, -1.000000, 0.188509, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.116247, -1.000000, 0.187491, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.115746, -1.000000, 0.186476, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.115247, -1.000000, 0.185466, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.114750, -1.000000, 0.184461, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.114254, -1.000000, 0.183459, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.113761, -1.000000, 0.182462, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.113269, -1.000000, 0.181468, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.112779, -1.000000, 0.180479, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.112291, -1.000000, 0.179495, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.111805, -1.000000, 0.178514, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.111320, -1.000000, 0.177538, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.110838, -1.000000, 0.176566, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.110357, -1.000000, 0.175598, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.109878, -1.000000, 0.174634, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.109401, -1.000000, 0.173674, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.108926, -1.000000, 0.172719, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.108453, -1.000000, 0.171768, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.107981, -1.000000, 0.170821, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.057929, 0.559666, 0.067380, 0.732233
0.010000, 0.010000, 2.180000, 0.021780, 0.058805, -1.000000, 0.068571, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.059694, -1.000000, 0.070018, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.060596, -1.000000, 0.071615, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.061510, -1.000000, 0.073246, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.062437, -1.000000, 0.074911, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.063377, -1.000000, 0.076611, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.064331, -1.000000, 0.078345, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.065297, -1.000000, 0.080116, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.066278, -1.000000, 0.081924, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.067272, -1.000000, 0.083768, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.068279, -1.000000, 0.085650, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.069301, -1.000000, 0.087570, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.070337, -1.000000, 0.089529, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.071387, -1.000000, 0.091528, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.072451, -1.000000, 0.093566, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.073530, -1.000000, 0.095645, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.074624, -1.000000, 0.097766, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.075733, -1.000000, 0.099928, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.076857, -1.000000, 0.102132, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.077997, -1.000000, 0.104380, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.079151, -1.000000, 0.106671, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.080322, -1.000000, 0.109006, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.081508, -1.000000, 0.111386, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.082710, -1.000000, 0.113812, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.083928, -1.000000, 0.116283, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.085162, -1.000000, 0.118801, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.086413, -1.000000, 0.121366, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.087681, -1.000000, 0.123978, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.088965, -1.000000, 0.126603, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.090266, -1.000000, 0.128685, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.091584, -1.000000, 0.130796, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.092920, -1.000000, 0.132937, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.094273, -1.000000, 0.135107, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.095644, -1.000000, 0.137307, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.097032, -1.000000, 0.139537, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.098439, -1.000000, 0.141797, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.099863, -1.000000, 0.144088, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.101306, -1.000000, 0.146410, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.102767, -1.000000, 0.148762, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.104247, -1.000000, 0.151146, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.105746, -1.000000, 0.153560, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.107264, -1.000000, 0.156007, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.108801, -1.000000, 0.158485, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.110357, -1.000000, 0.160995, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.111932, -1.000000, 0.163536, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.113528, -1.000000, 0.166110, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.115143, -1.000000, 0.168717, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.116778, -1.000000, 0.171356, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.118433, -1.000000, 0.174027, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.120108, -1.000000, 0.176731, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.121804, -1.000000, 0.179468, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.123520, -1.000000, 0.182239, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.125258, -1.000000, 0.185042, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.127016, -1.000000, 0.187878, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.128795, -1.000000, 0.190748, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.130452, -1.000000, 0.193651, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.129899, -1.000000, 0.196588, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.129347, -1.000000, 0.198675, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.128798, -1.000000, 0.198703, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.128251, -1.000000, 0.198731, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.127705, -1.000000, 0.198760, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.127162, -1.000000, 0.198788, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.126621, -1.000000, 0.198816, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.126081, -1.000000, 0.198844, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.125544, -1.000000, 0.198873, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.125008, -1.000000, 0.198901, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.124475, -1.000000, 0.198929, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.123943, -1.000000, 0.198957, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.123414, -1.000000, 0.198986, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.122886, -1.000000, 0.199014, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.122360, -1.000000, 0.199042, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.121836, -1.000000, 0.198959, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.121315, -1.000000, 0.197898, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.120795, -1.000000, 0.196841, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.120277, -1.000000, 0.195788, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.119760, -1.000000, 0.194740, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.119246, -1.000000, 0.193696, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.118734, -1.000000, 0.192656, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.118224, -1.000000, 0.191620, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.117715, -1.000000, 0.190589, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.117209, -1.000000, 0.189562, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.116704, -1.000000, 0.188539, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.116201, -1.000000, 0.187520, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.115700, -1.000000, 0.186506, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.115201, -1.000000, 0.185496, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.114704, -1.000000, 0.184490, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.114209, -1.000000, 0.183488, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.113715, -1.000000, 0.182490, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.113224, -1.000000, 0.181497, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.112734, -1.000000, 0.180508, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.112246, -1.000000, 0.179523, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.111760, -1.000000, 0.178543, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.111276, -1.000000, 0.177566, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.110794, -1.000000, 0.176594, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.110313, -1.000000, 0.175626, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.109835, -1.000000, 0.174662, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.109358, -1.000000, 0.173702, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.108883, -1.000000, 0.172747, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.108410, -1.000000, 0.171795, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.107938, -1.000000, 0.170848, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.057946, 0.559298, 0.067334, 0.732335
0.020000, 0.010000, 2.170000, 0.021680, 0.058823, -1.000000, 0.068534, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.059712, -1.000000, 0.070008, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.060614, -1.000000, 0.071605, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.061529, -1.000000, 0.073235, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.062456, -1.000000, 0.074900, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.063397, -1.000000, 0.076599, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.064350, -1.000000, 0.078334, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.065317, -1.000000, 0.080105, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.066298, -1.000000, 0.081912, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.067292, -1.000000, 0.083756, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.068300, -1.000000, 0.085637, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.069322, -1.000000, 0.087557, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.070358, -1.000000, 0.089516, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.071408, -1.000000, 0.091514, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.072473, -1.000000, 0.093553, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.073553, -1.000000, 0.095631, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.074647, -1.000000, 0.097752, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.075756, -1.000000, 0.099913, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.076880, -1.000000, 0.102118, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.078020, -1.000000, 0.104365, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.079175, -1.000000, 0.106656, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.080346, -1.000000, 0.108991, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.081532, -1.000000, 0.111371, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.082734, -1.000000, 0.113796, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.083953, -1.000000, 0.116267, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.085188, -1.000000, 0.118784, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.086439, -1.000000, 0.121349, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.087707, -1.000000, 0.123961, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.088991, -1.000000, 0.126595, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.090293, -1.000000, 0.128677, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.091611, -1.000000, 0.130788, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.092947, -1.000000, 0.132928, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.094301, -1.000000, 0.135098, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.095672, -1.000000, 0.137298, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.097061, -1.000000, 0.139528, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.098467, -1.000000, 0.141788, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.099892, -1.000000, 0.144079, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.101336, -1.000000, 0.146400, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.102797, -1.000000, 0.148753, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.104278, -1.000000, 0.151136, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.105777, -1.000000, 0.153551, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.107295, -1.000000, 0.155997, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.108832, -1.000000, 0.158475, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.110389, -1.000000, 0.160984, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.111965, -1.000000, 0.163526, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.113560, -1.000000, 0.166100, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.115176, -1.000000, 0.168706, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.116811, -1.000000, 0.171345, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.118467, -1.000000, 0.174016, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.120142, -1.000000, 0.176720, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.121839, -1.000000, 0.179457, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.123556, -1.000000, 0.182227, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.125293, -1.000000, 0.185030, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.127051, -1.000000, 0.187867, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.128831, -1.000000, 0.190736, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.130401, -1.000000, 0.193639, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.129848, -1.000000, 0.196576, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.129297, -1.000000, 0.198667, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.128748, -1.000000, 0.198695, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.128201, -1.000000, 0.198724, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.127655, -1.000000, 0.198752, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.127112, -1.000000, 0.198780, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.126571, -1.000000, 0.198808, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.126032, -1.000000, 0.198837, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.125495, -1.000000, 0.198865, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.124959, -1.000000, 0.198893, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.124426, -1.000000, 0.198921, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.123895, -1.000000, 0.198950, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.123365, -1.000000, 0.198978, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.122838, -1.000000, 0.199006, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.122312, -1.000000, 0.199034, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.121788, -1.000000, 0.198990, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.121267, -1.000000, 0.197929, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.120747, -1.000000, 0.196872, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.120229, -1.000000, 0.195819, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.119713, -1.000000, 0.194770, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.119199, -1.000000, 0.193726, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.118687, -1.000000, 0.192686, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.118177, -1.000000, 0.191650, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.117669, -1.000000, 0.190619, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.117162, -1.000000, 0.189592, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.116658, -1.000000, 0.188569, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.116155, -1.000000, 0.187550, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.115655, -1.000000, 0.186535, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.115156, -1.000000, 0.185525, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.114659, -1.000000, 0.184519, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.114164, -1.000000, 0.183517, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.113670, -1.000000, 0.182519, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.113179, -1.000000, 0.181526, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.112689, -1.000000, 0.180537, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.112202, -1.000000, 0.179552, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.111716, -1.000000, 0.178571, -1.000000
