prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.077918, 0.695840, 0.048222, 0.503270
0.000000, 0.010000, 2.190000, 0.021880, 0.079581, -1.000000, 0.049387, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.081276, -1.000000, 0.050552, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.083004, -1.000000, 0.051941, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.084765, -1.000000, 0.053432, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.086560, -1.000000, 0.054963, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.088389, -1.000000, 0.056535, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.090254, -1.000000, 0.058150, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.092153, -1.000000, 0.059807, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.094089, -1.000000, 0.061509, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.096061, -1.000000, 0.063256, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.098069, -1.000000, 0.065049, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.100115, -1.000000, 0.066890, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.102199, -1.000000, 0.068778, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.104322, -1.000000, 0.070716, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.106483, -1.000000, 0.072705, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.108683, -1.000000, 0.074744, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.110923, -1.000000, 0.076836, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.113204, -1.000000, 0.078982, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.115525, -1.000000, 0.080895, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.117888, -1.000000, 0.082787, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.120292, -1.000000, 0.084719, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.122739, -1.000000, 0.086691, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.125228, -1.000000, 0.088706, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.127761, -1.000000, 0.090762, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.130337, -1.000000, 0.092861, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.132957, -1.000000, 0.095004, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.135621, -1.000000, 0.097114, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.138330, -1.000000, 0.099181, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.141085, -1.000000, 0.101002, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.143885, -1.000000, 0.102450, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.146732, -1.000000, 0.103916, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.149625, -1.000000, 0.105401, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.152565, -1.000000, 0.106904, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.155551, -1.000000, 0.108427, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.158586, -1.000000, 0.109968, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.161668, -1.000000, 0.111389, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.164462, -1.000000, 0.112670, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.166463, -1.000000, 0.113963, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.168483, -1.000000, 0.115270, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.170522, -1.000000, 0.116590, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.172581, -1.000000, 0.117923, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.174660, -1.000000, 0.119269, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.176758, -1.000000, 0.120628, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.178876, -1.000000, 0.122000, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.181014, -1.000000, 0.123386, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.183172, -1.000000, 0.124786, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.185350, -1.000000, 0.126199, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.187547, -1.000000, 0.127626, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.189765, -1.000000, 0.129066, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.192003, -1.000000, 0.130521, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.194260, -1.000000, 0.131989, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.195944, -1.000000, 0.133471, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.197434, -1.000000, 0.134967, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.198932, -1.000000, 0.136478, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.199961, -1.000000, 0.137698, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.200822, -1.000000, 0.137582, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.201685, -1.000000, 0.137466, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.202551, -1.000000, 0.137351, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.203419, -1.000000, 0.137235, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.204291, -1.000000, 0.137119, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.205165, -1.000000, 0.137004, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.206042, -1.000000, 0.136889, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.206922, -1.000000, 0.136773, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.207805, -1.000000, 0.136658, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.208690, -1.000000, 0.136543, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.209578, -1.000000, 0.136428, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.210469, -1.000000, 0.136313, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.211363, -1.000000, 0.136198, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.212259, -1.000000, 0.136083, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.213159, -1.000000, 0.135968, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.212638, -1.000000, 0.135854, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.211558, -1.000000, 0.135739, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.210482, -1.000000, 0.135625, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.209410, -1.000000, 0.135510, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.208342, -1.000000, 0.135396, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.207278, -1.000000, 0.135282, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.206217, -1.000000, 0.135168, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.205161, -1.000000, 0.135053, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.204109, -1.000000, 0.134359, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.203061, -1.000000, 0.132421, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.202018, -1.000000, 0.130506, -1.000000
