prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.430000, 1.770000, 0.724120, 0.174577, -1.000000, 0.119748, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.177404, -1.000000, 0.121798, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.180267, -1.000000, 0.123879, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.183166, -1.000000, 0.125989, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.186101, -1.000000, 0.128131, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.189072, -1.000000, 0.130303, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.192079, -1.000000, 0.132507, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.195122, -1.000000, 0.134742, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.198202, -1.000000, 0.136500, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.201318, -1.000000, 0.136504, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.204471, -1.000000, 0.136507, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.207439, -1.000000, 0.136511, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.207606, -1.000000, 0.136514, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.207774, -1.000000, 0.136518, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.207942, -1.000000, 0.136521, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.208110, -1.000000, 0.136524, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.208278, -1.000000, 0.136528, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.208446, -1.000000, 0.136531, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.208614, -1.000000, 0.136535, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.208781, -1.000000, 0.136538, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.208781, -1.000000, 0.136542, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.208781, -1.000000, 0.136545, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.208781, -1.000000, 0.136548, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.208781, -1.000000, 0.136552, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.208781, -1.000000, 0.136555, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.208781, -1.000000, 0.136559, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.208781, -1.000000, 0.136562, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.208781, -1.000000, 0.136566, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.208781, -1.000000, 0.136569, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.208781, -1.000000, 0.136573, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.208781, -1.000000, 0.136576, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.208781, -1.000000, 0.136580, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.208781, -1.000000, 0.136583, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.208781, -1.000000, 0.136587, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.208781, -1.000000, 0.136590, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.208781, -1.000000, 0.136594, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.208781, -1.000000, 0.135242, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.208383, -1.000000, 0.133825, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.206253, -1.000000, 0.132420, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.204139, -1.000000, 0.131028, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.202041, -1.000000, 0.129649, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.199960, -1.000000, 0.128282, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.197894, -1.000000, 0.126927, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.195845, -1.000000, 0.125584, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.193811, -1.000000, 0.124254, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.191794, -1.000000, 0.122936, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.189793, -1.000000, 0.121630, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.187808, -1.000000, 0.120335, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.185839, -1.000000, 0.119053, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.183885, -1.000000, 0.117783, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.181948, -1.000000, 0.116524, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.180027, -1.000000, 0.115277, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.178121, -1.000000, 0.114042, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.176232, -1.000000, 0.112818, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.174358, -1.000000, 0.111605, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.172500, -1.000000, 0.110404, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.170657, -1.000000, 0.109213, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.168830, -1.000000, 0.107980, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.084115, 0.673922, 0.062662, 0.503618
0.010000, 0.010000, 2.180000, 0.021780, 0.085620, -1.000000, 0.063107, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.087149, -1.000000, 0.063555, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.088703, -1.000000, 0.064005, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.090282, -1.000000, 0.064459, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.091886, -1.000000, 0.064915, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.093516, -1.000000, 0.065375, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.095172, -1.000000, 0.065838, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.096854, -1.000000, 0.066303, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.098562, -1.000000, 0.066772, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.100297, -1.000000, 0.067244, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.102059, -1.000000, 0.068324, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.103849, -1.000000, 0.069563, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.105666, -1.000000, 0.070823, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.107512, -1.000000, 0.072105, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.109385, -1.000000, 0.073407, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.111287, -1.000000, 0.074731, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.113219, -1.000000, 0.076077, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.115179, -1.000000, 0.077445, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.117168, -1.000000, 0.078836, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.119188, -1.000000, 0.080250, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.121237, -1.000000, 0.081686, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.123317, -1.000000, 0.083147, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.125427, -1.000000, 0.084630, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.127569, -1.000000, 0.086138, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.129741, -1.000000, 0.087670, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.131945, -1.000000, 0.089227, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.134180, -1.000000, 0.090808, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.136447, -1.000000, 0.092415, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.138747, -1.000000, 0.094047, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.141079, -1.000000, 0.095705, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.143443, -1.000000, 0.097389, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.145840, -1.000000, 0.099100, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.148271, -1.000000, 0.100837, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.150735, -1.000000, 0.102601, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.153233, -1.000000, 0.104392, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.155764, -1.000000, 0.106211, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.158329, -1.000000, 0.108058, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.160931, -1.000000, 0.109933, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.163580, -1.000000, 0.111836, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.166265, -1.000000, 0.113769, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.168985, -1.000000, 0.115730, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.171741, -1.000000, 0.117720, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.174532, -1.000000, 0.119740, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.177358, -1.000000, 0.121790, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.180220, -1.000000, 0.123871, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.183118, -1.000000, 0.125981, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.186053, -1.000000, 0.128123, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.189023, -1.000000, 0.130295, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.192029, -1.000000, 0.132498, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.195072, -1.000000, 0.134733, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.198152, -1.000000, 0.136521, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.201267, -1.000000, 0.136524, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.204420, -1.000000, 0.136527, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.207421, -1.000000, 0.136531, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.207589, -1.000000, 0.136534, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.207756, -1.000000, 0.136538, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.207924, -1.000000, 0.136541, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.208092, -1.000000, 0.136545, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.208260, -1.000000, 0.136548, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.208428, -1.000000, 0.136552, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.208596, -1.000000, 0.136555, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.208764, -1.000000, 0.136558, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.208781, -1.000000, 0.136562, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.208781, -1.000000, 0.136565, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.208781, -1.000000, 0.136569, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.208781, -1.000000, 0.136572, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.208781, -1.000000, 0.136576, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.208781, -1.000000, 0.136579, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.208781, -1.000000, 0.136582, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.208781, -1.000000, 0.136586, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.208781, -1.000000, 0.136589, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.208781, -1.000000, 0.136593, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.208781, -1.000000, 0.136596, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.208781, -1.000000, 0.136600, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.208781, -1.000000, 0.136603, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.208781, -1.000000, 0.136607, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.208781, -1.000000, 0.136610, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.208781, -1.000000, 0.136614, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.208781, -1.000000, 0.135185, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.208345, -1.000000, 0.133768, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.206215, -1.000000, 0.132364, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.204101, -1.000000, 0.130973, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.202004, -1.000000, 0.129594, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.199922, -1.000000, 0.128227, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.197857, -1.000000, 0.126873, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.195808, -1.000000, 0.125531, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.193775, -1.000000, 0.124201, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.191758, -1.000000, 0.122884, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.189757, -1.000000, 0.121578, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.187772, -1.000000, 0.120284, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.185803, -1.000000, 0.119002, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.183850, -1.000000, 0.117732, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.181913, -1.000000, 0.116474, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.179992, -1.000000, 0.115227, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.178087, -1.000000, 0.113993, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.176197, -1.000000, 0.112769, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.174324, -1.000000, 0.111557, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.172466, -1.000000, 0.110309, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.170624, -1.000000, 0.109066, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.168797, -1.000000, 0.107834, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.084109, 0.674336, 0.062554, 0.503624
0.020000, 0.010000, 2.170000, 0.021680, 0.085614, -1.000000, 0.062998, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.087143, -1.000000, 0.063445, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.088697, -1.000000, 0.063894, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.090276, -1.000000, 0.064347, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.091880, -1.000000, 0.064803, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.093510, -1.000000, 0.065262, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.095165, -1.000000, 0.065724, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.096847, -1.000000, 0.066189, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.098555, -1.000000, 0.066656, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.100290, -1.000000, 0.067127, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.102052, -1.000000, 0.068319, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.103842, -1.000000, 0.069559, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.105659, -1.000000, 0.070819, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.107504, -1.000000, 0.072100, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.109378, -1.000000, 0.073402, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.111280, -1.000000, 0.074726, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.113211, -1.000000, 0.076072, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.115171, -1.000000, 0.077440, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.117161, -1.000000, 0.078831, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.119180, -1.000000, 0.080244, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.121229, -1.000000, 0.081681, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.123309, -1.000000, 0.083141, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.125419, -1.000000, 0.084625, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.127560, -1.000000, 0.086132, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.129732, -1.000000, 0.087664, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.131936, -1.000000, 0.089221, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.134171, -1.000000, 0.090802, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.136438, -1.000000, 0.092409, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.138737, -1.000000, 0.094041, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.141069, -1.000000, 0.095699, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.143434, -1.000000, 0.097383, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.145831, -1.000000, 0.099093, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.148261, -1.000000, 0.100830, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.150725, -1.000000, 0.102594, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.153223, -1.000000, 0.104385, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.155754, -1.000000, 0.106204, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.158319, -1.000000, 0.108051, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.160918, -1.000000, 0.109926, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.163552, -1.000000, 0.111829, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.166221, -1.000000, 0.113761, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.168941, -1.000000, 0.115722, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.171696, -1.000000, 0.117713, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.174486, -1.000000, 0.119733, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.177312, -1.000000, 0.121783, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.180173, -1.000000, 0.123863, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.183071, -1.000000, 0.125973, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.186005, -1.000000, 0.128114, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.188974, -1.000000, 0.130287, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.191980, -1.000000, 0.132490, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.195023, -1.000000, 0.134725, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.198101, -1.000000, 0.136541, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.201216, -1.000000, 0.136544, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.204368, -1.000000, 0.136548, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.207403, -1.000000, 0.136551, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.207571, -1.000000, 0.136555, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.207738, -1.000000, 0.136558, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.207906, -1.000000, 0.136561, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.208074, -1.000000, 0.136565, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.208242, -1.000000, 0.136568, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.208410, -1.000000, 0.136572, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.208578, -1.000000, 0.136575, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.208746, -1.000000, 0.136579, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.208781, -1.000000, 0.136582, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.208781, -1.000000, 0.136585, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.208781, -1.000000, 0.136589, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.208781, -1.000000, 0.136592, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.208781, -1.000000, 0.136596, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.208781, -1.000000, 0.136599, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.208781, -1.000000, 0.136603, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.208781, -1.000000, 0.136606, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.208781, -1.000000, 0.136609, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.208781, -1.000000, 0.136613, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.208781, -1.000000, 0.136616, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.208781, -1.000000, 0.136620, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.208781, -1.000000, 0.136623, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.208781, -1.000000, 0.136627, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.208781, -1.000000, 0.136630, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.208781, -1.000000, 0.136557, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.208781, -1.000000, 0.135128, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.208306, -1.000000, 0.133712, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.206176, -1.000000, 0.132309, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.204063, -1.000000, 0.130918, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.201966, -1.000000, 0.129539, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.199885, -1.000000, 0.128173, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.197820, -1.000000, 0.126819, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.195771, -1.000000, 0.125478, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.193738, -1.000000, 0.124149, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.191721, -1.000000, 0.122831, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.189721, -1.000000, 0.121526, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.187736, -1.000000, 0.120233, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.185768, -1.000000, 0.118951, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.183815, -1.000000, 0.117682, -1.000000
