prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.069387, 0.541069, 0.075869, 0.750120
0.000000, 0.010000, 2.190000, 0.021880, 0.069762, -1.000000, 0.076765, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.070140, -1.000000, 0.077671, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.070519, -1.000000, 0.078587, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.070900, -1.000000, 0.079513, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.071283, -1.000000, 0.080448, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.071668, -1.000000, 0.081394, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.072055, -1.000000, 0.082683, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.072443, -1.000000, 0.084407, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.072834, -1.000000, 0.086163, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.073227, -1.000000, 0.087952, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.073621, -1.000000, 0.089774, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.074018, -1.000000, 0.091630, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.074769, -1.000000, 0.093521, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.075698, -1.000000, 0.095391, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.076796, -1.000000, 0.097115, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.077910, -1.000000, 0.098866, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.079038, -1.000000, 0.100646, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.080181, -1.000000, 0.102454, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.081340, -1.000000, 0.104291, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.082513, -1.000000, 0.106157, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.083702, -1.000000, 0.108052, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.084906, -1.000000, 0.109977, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.086126, -1.000000, 0.111932, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.087362, -1.000000, 0.113917, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.088614, -1.000000, 0.115933, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.089882, -1.000000, 0.117980, -1.000000
