prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.370000, 1.830000, 0.649720, 0.110073, -1.000000, 0.154213, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.112385, -1.000000, 0.157143, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.114741, -1.000000, 0.160117, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.116791, -1.000000, 0.163137, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.118298, -1.000000, 0.166203, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.119821, -1.000000, 0.169314, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.121361, -1.000000, 0.172472, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.122918, -1.000000, 0.175676, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.124493, -1.000000, 0.178927, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.126084, -1.000000, 0.182225, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.127693, -1.000000, 0.185570, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.129320, -1.000000, 0.188962, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.130964, -1.000000, 0.191709, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.132626, -1.000000, 0.194482, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.132446, -1.000000, 0.197285, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.132266, -1.000000, 0.200119, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.132087, -1.000000, 0.201733, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.131907, -1.000000, 0.201878, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.131728, -1.000000, 0.202024, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.131549, -1.000000, 0.202169, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.131370, -1.000000, 0.202315, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.131192, -1.000000, 0.202460, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.131014, -1.000000, 0.202606, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.130835, -1.000000, 0.202752, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.130657, -1.000000, 0.202898, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.130480, -1.000000, 0.203044, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.130302, -1.000000, 0.203190, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.130125, -1.000000, 0.203336, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.129948, -1.000000, 0.203482, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.129771, -1.000000, 0.203628, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.129594, -1.000000, 0.203774, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.129418, -1.000000, 0.203921, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.129241, -1.000000, 0.204067, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.129065, -1.000000, 0.204214, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.128889, -1.000000, 0.204360, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.128714, -1.000000, 0.204507, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.128538, -1.000000, 0.204654, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.128363, -1.000000, 0.204800, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.128188, -1.000000, 0.204947, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.128013, -1.000000, 0.205094, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.127838, -1.000000, 0.205241, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.127664, -1.000000, 0.203816, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.127489, -1.000000, 0.202041, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.126987, -1.000000, 0.200278, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.125697, -1.000000, 0.198368, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.124418, -1.000000, 0.196433, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.123150, -1.000000, 0.194513, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.121894, -1.000000, 0.192607, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.120648, -1.000000, 0.190715, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.119414, -1.000000, 0.188837, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.118191, -1.000000, 0.186974, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.116978, -1.000000, 0.185124, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.115776, -1.000000, 0.183289, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.114585, -1.000000, 0.181468, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.113405, -1.000000, 0.179662, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.112235, -1.000000, 0.177869, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.111076, -1.000000, 0.176090, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.109927, -1.000000, 0.174325, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.108788, -1.000000, 0.172575, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.107660, -1.000000, 0.170838, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.106543, -1.000000, 0.169115, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.105435, -1.000000, 0.167406, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.104338, -1.000000, 0.165711, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.103251, -1.000000, 0.164030, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.048358, 0.531006, 0.075004, 0.704352
0.010000, 0.010000, 2.180000, 0.021780, 0.049618, -1.000000, 0.076352, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.050909, -1.000000, 0.077723, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.052233, -1.000000, 0.079116, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.053588, -1.000000, 0.080543, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.054977, -1.000000, 0.082008, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.056370, -1.000000, 0.083691, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.057775, -1.000000, 0.085416, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.059115, -1.000000, 0.087174, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.060430, -1.000000, 0.088963, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.061772, -1.000000, 0.090786, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.063142, -1.000000, 0.092643, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.064541, -1.000000, 0.094534, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.065968, -1.000000, 0.096459, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.067424, -1.000000, 0.098419, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.068910, -1.000000, 0.100414, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.070427, -1.000000, 0.102445, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.071974, -1.000000, 0.104513, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.073552, -1.000000, 0.106617, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.075163, -1.000000, 0.108759, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.076805, -1.000000, 0.110938, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.078481, -1.000000, 0.113155, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.080190, -1.000000, 0.115411, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.081933, -1.000000, 0.117706, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.083710, -1.000000, 0.120041, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.085522, -1.000000, 0.122415, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.087370, -1.000000, 0.124829, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.089253, -1.000000, 0.127285, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.091174, -1.000000, 0.129781, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.093131, -1.000000, 0.132319, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.095126, -1.000000, 0.134899, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.097159, -1.000000, 0.137521, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.099231, -1.000000, 0.140186, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.101342, -1.000000, 0.142894, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.103493, -1.000000, 0.145645, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.105684, -1.000000, 0.148441, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.107916, -1.000000, 0.151280, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.110189, -1.000000, 0.154164, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.112504, -1.000000, 0.157093, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.114861, -1.000000, 0.160066, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.116771, -1.000000, 0.163086, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.118278, -1.000000, 0.166150, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.119801, -1.000000, 0.169261, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.121340, -1.000000, 0.172418, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.122897, -1.000000, 0.175622, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.124471, -1.000000, 0.178872, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.126063, -1.000000, 0.182169, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.127672, -1.000000, 0.185513, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.129298, -1.000000, 0.188872, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.130942, -1.000000, 0.191614, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.132603, -1.000000, 0.194386, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.132459, -1.000000, 0.197188, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.132279, -1.000000, 0.200020, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.132100, -1.000000, 0.201829, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.131920, -1.000000, 0.201975, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.131741, -1.000000, 0.202120, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.131562, -1.000000, 0.202266, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.131383, -1.000000, 0.202411, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.131205, -1.000000, 0.202557, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.131027, -1.000000, 0.202702, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.130848, -1.000000, 0.202848, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.130670, -1.000000, 0.202994, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.130493, -1.000000, 0.203140, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.130315, -1.000000, 0.203286, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.130138, -1.000000, 0.203432, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.129961, -1.000000, 0.203578, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.129784, -1.000000, 0.203725, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.129607, -1.000000, 0.203871, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.129430, -1.000000, 0.204017, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.129254, -1.000000, 0.204164, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.129078, -1.000000, 0.204311, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.128902, -1.000000, 0.204457, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.128726, -1.000000, 0.204604, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.128551, -1.000000, 0.204751, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.128376, -1.000000, 0.204898, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.128200, -1.000000, 0.205045, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.128026, -1.000000, 0.205192, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.127851, -1.000000, 0.205339, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.127676, -1.000000, 0.204026, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.127502, -1.000000, 0.202250, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.126995, -1.000000, 0.200450, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.125705, -1.000000, 0.198500, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.124426, -1.000000, 0.196565, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.123159, -1.000000, 0.194643, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.121902, -1.000000, 0.192736, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.120656, -1.000000, 0.190843, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.119422, -1.000000, 0.188965, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.118198, -1.000000, 0.187100, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.116986, -1.000000, 0.185250, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.115784, -1.000000, 0.183414, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.114593, -1.000000, 0.181592, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.113412, -1.000000, 0.179784, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.112242, -1.000000, 0.177991, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.111083, -1.000000, 0.176211, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.109934, -1.000000, 0.174445, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.108796, -1.000000, 0.172694, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.107668, -1.000000, 0.170956, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.106550, -1.000000, 0.169232, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.105442, -1.000000, 0.167522, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.104345, -1.000000, 0.165826, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.103258, -1.000000, 0.164144, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.048395, 0.530302, 0.074835, 0.704377
0.020000, 0.010000, 2.170000, 0.021680, 0.049657, -1.000000, 0.076181, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.050949, -1.000000, 0.077567, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.052273, -1.000000, 0.078982, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.053630, -1.000000, 0.080422, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.055020, -1.000000, 0.081969, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.056431, -1.000000, 0.083662, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.057838, -1.000000, 0.085387, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.059181, -1.000000, 0.087144, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.060498, -1.000000, 0.088933, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.061841, -1.000000, 0.090755, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.063213, -1.000000, 0.092611, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.064612, -1.000000, 0.094501, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.066041, -1.000000, 0.096426, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.067499, -1.000000, 0.098385, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.068986, -1.000000, 0.100380, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.070504, -1.000000, 0.102411, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.072053, -1.000000, 0.104478, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.073633, -1.000000, 0.106581, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.075245, -1.000000, 0.108722, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.076890, -1.000000, 0.110901, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.078567, -1.000000, 0.113118, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.080278, -1.000000, 0.115373, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.082022, -1.000000, 0.117667, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.083801, -1.000000, 0.120001, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.085615, -1.000000, 0.122374, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.087465, -1.000000, 0.124788, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.089350, -1.000000, 0.127243, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.091272, -1.000000, 0.129738, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.093231, -1.000000, 0.132276, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.095228, -1.000000, 0.134855, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.097263, -1.000000, 0.137476, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.099337, -1.000000, 0.140140, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.101450, -1.000000, 0.142848, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.103603, -1.000000, 0.145598, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.105796, -1.000000, 0.148393, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.108030, -1.000000, 0.151232, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.110306, -1.000000, 0.154115, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.112623, -1.000000, 0.157043, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.114982, -1.000000, 0.160016, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.116751, -1.000000, 0.163034, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.118257, -1.000000, 0.166098, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.119780, -1.000000, 0.169208, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.121320, -1.000000, 0.172364, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.122876, -1.000000, 0.175567, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.124450, -1.000000, 0.178816, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.126041, -1.000000, 0.182113, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.127650, -1.000000, 0.185456, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.129276, -1.000000, 0.188778, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.130919, -1.000000, 0.191519, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.132581, -1.000000, 0.194289, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.132472, -1.000000, 0.197090, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.132292, -1.000000, 0.199922, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.132113, -1.000000, 0.201925, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.131933, -1.000000, 0.202071, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.131754, -1.000000, 0.202216, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.131575, -1.000000, 0.202362, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.131396, -1.000000, 0.202507, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.131218, -1.000000, 0.202653, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.131039, -1.000000, 0.202799, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.130861, -1.000000, 0.202945, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.130683, -1.000000, 0.203091, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.130506, -1.000000, 0.203237, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.130328, -1.000000, 0.203383, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.130151, -1.000000, 0.203529, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.129973, -1.000000, 0.203675, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.129796, -1.000000, 0.203822, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.129620, -1.000000, 0.203968, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.129443, -1.000000, 0.204114, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.129267, -1.000000, 0.204261, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.129091, -1.000000, 0.204408, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.128915, -1.000000, 0.204554, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.128739, -1.000000, 0.204701, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.128564, -1.000000, 0.204848, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.128388, -1.000000, 0.204995, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.128213, -1.000000, 0.205142, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.128038, -1.000000, 0.205289, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.127864, -1.000000, 0.205436, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.127689, -1.000000, 0.204236, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.127515, -1.000000, 0.202459, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.127003, -1.000000, 0.200584, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.125713, -1.000000, 0.198633, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.124434, -1.000000, 0.196696, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.123167, -1.000000, 0.194774, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.121910, -1.000000, 0.192866, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.120664, -1.000000, 0.190972, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.119430, -1.000000, 0.189092, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.118206, -1.000000, 0.187227, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.116993, -1.000000, 0.185376, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.115791, -1.000000, 0.183539, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.114600, -1.000000, 0.181716, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.113420, -1.000000, 0.179907, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.112250, -1.000000, 0.178112, -1.000000
