prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.175763, 0.670530, 0.081947, 0.523751
0.000000, 0.010000, 2.190000, 0.021880, 0.176123, -1.000000, 0.082951, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.176485, -1.000000, 0.083965, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.176847, -1.000000, 0.084991, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.177209, -1.000000, 0.086028, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.177573, -1.000000, 0.087076, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.177936, -1.000000, 0.088136, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.178301, -1.000000, 0.089208, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.178666, -1.000000, 0.090291, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.179031, -1.000000, 0.091387, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.179397, -1.000000, 0.092494, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.179764, -1.000000, 0.093613, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.180131, -1.000000, 0.094745, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.180499, -1.000000, 0.095888, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.180867, -1.000000, 0.097044, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.181236, -1.000000, 0.098213, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.181606, -1.000000, 0.099393, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.181976, -1.000000, 0.100587, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.182347, -1.000000, 0.101793, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.182718, -1.000000, 0.103012, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.183090, -1.000000, 0.104244, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.183463, -1.000000, 0.105489, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.183836, -1.000000, 0.106747, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.184209, -1.000000, 0.108018, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.184584, -1.000000, 0.109303, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.184959, -1.000000, 0.110601, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.185334, -1.000000, 0.111912, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.185710, -1.000000, 0.113237, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.186087, -1.000000, 0.114575, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.186464, -1.000000, 0.115928, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.186842, -1.000000, 0.117294, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.187220, -1.000000, 0.118674, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.187599, -1.000000, 0.120068, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.187979, -1.000000, 0.121476, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.188359, -1.000000, 0.122899, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.188740, -1.000000, 0.124336, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.189121, -1.000000, 0.125787, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.189503, -1.000000, 0.127252, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.189659, -1.000000, 0.128733, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.189737, -1.000000, 0.130227, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.189816, -1.000000, 0.131737, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.189894, -1.000000, 0.133261, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.189973, -1.000000, 0.134801, -1.000000
