prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.220000, 1.980000, 0.425920, 0.140249, -1.000000, 0.103199, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.141493, -1.000000, 0.104590, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.142746, -1.000000, 0.105997, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.144008, -1.000000, 0.107422, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.145280, -1.000000, 0.108863, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.146561, -1.000000, 0.110321, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.147851, -1.000000, 0.111796, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.149167, -1.000000, 0.113288, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.150504, -1.000000, 0.114798, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.151852, -1.000000, 0.116325, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.153209, -1.000000, 0.117870, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.154576, -1.000000, 0.119432, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.155953, -1.000000, 0.121012, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.157340, -1.000000, 0.122611, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.158737, -1.000000, 0.124227, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.160114, -1.000000, 0.125862, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.161494, -1.000000, 0.127515, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.162882, -1.000000, 0.129187, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.164281, -1.000000, 0.130877, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.165689, -1.000000, 0.132586, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.167107, -1.000000, 0.134314, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.168534, -1.000000, 0.136061, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.169971, -1.000000, 0.137827, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.171418, -1.000000, 0.139612, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.172875, -1.000000, 0.141416, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.174341, -1.000000, 0.143240, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.175817, -1.000000, 0.145084, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.177303, -1.000000, 0.146947, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.178799, -1.000000, 0.148830, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.180305, -1.000000, 0.150732, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.181820, -1.000000, 0.152074, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.183346, -1.000000, 0.151875, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.184881, -1.000000, 0.151676, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.186426, -1.000000, 0.151477, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.187982, -1.000000, 0.151278, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.189547, -1.000000, 0.151079, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.191122, -1.000000, 0.150881, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.192707, -1.000000, 0.150683, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.194302, -1.000000, 0.150485, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.195907, -1.000000, 0.150287, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.196122, -1.000000, 0.150090, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.195521, -1.000000, 0.149892, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.194922, -1.000000, 0.149695, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.194354, -1.000000, 0.149498, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.193887, -1.000000, 0.149302, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.193421, -1.000000, 0.149105, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.192955, -1.000000, 0.148909, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.192491, -1.000000, 0.148713, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.192027, -1.000000, 0.148517, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.191564, -1.000000, 0.148322, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.191102, -1.000000, 0.148126, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.190640, -1.000000, 0.147931, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.190180, -1.000000, 0.147736, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.189721, -1.000000, 0.147541, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.189262, -1.000000, 0.147406, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.188804, -1.000000, 0.147283, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.188347, -1.000000, 0.147132, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.187891, -1.000000, 0.146847, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.187436, -1.000000, 0.146562, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.186981, -1.000000, 0.146278, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.186528, -1.000000, 0.145994, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.186075, -1.000000, 0.145711, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.185623, -1.000000, 0.145428, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.185172, -1.000000, 0.145146, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.184722, -1.000000, 0.144864, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.184272, -1.000000, 0.144582, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.183824, -1.000000, 0.144301, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.183376, -1.000000, 0.144021, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.182929, -1.000000, 0.143741, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.182483, -1.000000, 0.143461, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.182038, -1.000000, 0.143182, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.181594, -1.000000, 0.142903, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.181151, -1.000000, 0.142625, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.180708, -1.000000, 0.142347, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.180266, -1.000000, 0.142070, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.179825, -1.000000, 0.141793, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.179385, -1.000000, 0.141516, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.178946, -1.000000, 0.141240, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.178508, -1.000000, 0.140964, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.121552, 0.634758, 0.088012, 0.543034
0.010000, 0.010000, 2.180000, 0.021780, 0.121626, -1.000000, 0.087926, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.121699, -1.000000, 0.087839, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.121773, -1.000000, 0.087759, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.121847, -1.000000, 0.087682, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.121921, -1.000000, 0.087606, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.121995, -1.000000, 0.087529, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.122482, -1.000000, 0.087452, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.123591, -1.000000, 0.087376, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.124708, -1.000000, 0.087299, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.125835, -1.000000, 0.087886, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.126970, -1.000000, 0.088951, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.128113, -1.000000, 0.090145, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.129266, -1.000000, 0.091378, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.130427, -1.000000, 0.092626, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.131597, -1.000000, 0.093890, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.132776, -1.000000, 0.095168, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.133964, -1.000000, 0.096463, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.135161, -1.000000, 0.097773, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.136367, -1.000000, 0.099099, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.137582, -1.000000, 0.100441, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.138806, -1.000000, 0.101799, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.140039, -1.000000, 0.103174, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.141281, -1.000000, 0.104564, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.142533, -1.000000, 0.105972, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.143794, -1.000000, 0.107396, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.145064, -1.000000, 0.108836, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.146343, -1.000000, 0.110294, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.147639, -1.000000, 0.111769, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.148965, -1.000000, 0.113261, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.150301, -1.000000, 0.114770, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.151646, -1.000000, 0.116297, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.153002, -1.000000, 0.117841, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.154368, -1.000000, 0.119403, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.155743, -1.000000, 0.120984, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.157128, -1.000000, 0.122582, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.158524, -1.000000, 0.124198, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.159904, -1.000000, 0.125832, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.161282, -1.000000, 0.127485, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.162669, -1.000000, 0.129156, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.164066, -1.000000, 0.130846, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.165473, -1.000000, 0.132555, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.166889, -1.000000, 0.134282, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.168315, -1.000000, 0.136029, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.169750, -1.000000, 0.137794, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.171196, -1.000000, 0.139579, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.172651, -1.000000, 0.141383, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.174116, -1.000000, 0.143207, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.175590, -1.000000, 0.145050, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.177075, -1.000000, 0.146913, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.178569, -1.000000, 0.148795, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.180073, -1.000000, 0.150698, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.181588, -1.000000, 0.152124, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.183111, -1.000000, 0.151925, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.184645, -1.000000, 0.151725, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.186189, -1.000000, 0.151526, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.187743, -1.000000, 0.151327, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.189306, -1.000000, 0.151129, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.190880, -1.000000, 0.150930, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.192464, -1.000000, 0.150732, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.194057, -1.000000, 0.150534, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.195661, -1.000000, 0.150336, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.196085, -1.000000, 0.150139, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.195484, -1.000000, 0.149942, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.194884, -1.000000, 0.149744, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.194286, -1.000000, 0.149547, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.193690, -1.000000, 0.149351, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.193183, -1.000000, 0.149154, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.192718, -1.000000, 0.148958, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.192254, -1.000000, 0.148762, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.191791, -1.000000, 0.148566, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.191328, -1.000000, 0.148370, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.190866, -1.000000, 0.148175, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.190406, -1.000000, 0.147980, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.189946, -1.000000, 0.147785, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.189487, -1.000000, 0.147590, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.189028, -1.000000, 0.147395, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.188571, -1.000000, 0.147261, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.188114, -1.000000, 0.147109, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.187659, -1.000000, 0.146824, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.187204, -1.000000, 0.146540, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.186750, -1.000000, 0.146256, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.186297, -1.000000, 0.145972, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.185844, -1.000000, 0.145689, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.185393, -1.000000, 0.145406, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.184942, -1.000000, 0.145123, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.184492, -1.000000, 0.144842, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.184044, -1.000000, 0.144560, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.183595, -1.000000, 0.144279, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.183148, -1.000000, 0.143999, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.182702, -1.000000, 0.143718, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.182256, -1.000000, 0.143439, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.181812, -1.000000, 0.143160, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.181368, -1.000000, 0.142881, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.180925, -1.000000, 0.142603, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.180483, -1.000000, 0.142325, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.180041, -1.000000, 0.142048, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.179601, -1.000000, 0.141771, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.179161, -1.000000, 0.141494, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.178722, -1.000000, 0.141218, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.178285, -1.000000, 0.140943, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.121392, 0.634680, 0.087718, 0.543033
0.020000, 0.010000, 2.170000, 0.021680, 0.121466, -1.000000, 0.087639, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.121539, -1.000000, 0.087563, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.121613, -1.000000, 0.087486, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.121687, -1.000000, 0.087410, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.121761, -1.000000, 0.087333, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.121835, -1.000000, 0.087257, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.122295, -1.000000, 0.087180, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.123402, -1.000000, 0.087104, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.124519, -1.000000, 0.087028, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.125643, -1.000000, 0.087781, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.126777, -1.000000, 0.088905, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.127919, -1.000000, 0.090123, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.129070, -1.000000, 0.091355, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.130230, -1.000000, 0.092603, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.131398, -1.000000, 0.093866, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.132576, -1.000000, 0.095145, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.133762, -1.000000, 0.096439, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.134958, -1.000000, 0.097749, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.136162, -1.000000, 0.099075, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.137376, -1.000000, 0.100416, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.138598, -1.000000, 0.101774, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.139830, -1.000000, 0.103148, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.141071, -1.000000, 0.104539, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.142320, -1.000000, 0.105946, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.143580, -1.000000, 0.107369, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.144848, -1.000000, 0.108810, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.146126, -1.000000, 0.110267, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.147438, -1.000000, 0.111742, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.148763, -1.000000, 0.113233, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.150097, -1.000000, 0.114742, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.151441, -1.000000, 0.116269, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.152795, -1.000000, 0.117813, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.154159, -1.000000, 0.119375, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.155533, -1.000000, 0.120955, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.156917, -1.000000, 0.122552, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.158311, -1.000000, 0.124168, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.159693, -1.000000, 0.125802, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.161070, -1.000000, 0.127455, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.162456, -1.000000, 0.129125, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.163851, -1.000000, 0.130815, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.165256, -1.000000, 0.132523, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.166671, -1.000000, 0.134251, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.168096, -1.000000, 0.135997, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.169530, -1.000000, 0.137762, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.170974, -1.000000, 0.139546, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.172427, -1.000000, 0.141350, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.173891, -1.000000, 0.143173, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.175364, -1.000000, 0.145016, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.176847, -1.000000, 0.146879, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.178340, -1.000000, 0.148761, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.179842, -1.000000, 0.150663, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.181355, -1.000000, 0.152174, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.182877, -1.000000, 0.151974, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.184410, -1.000000, 0.151775, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.185952, -1.000000, 0.151576, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.187504, -1.000000, 0.151377, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.189066, -1.000000, 0.151178, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.190638, -1.000000, 0.150980, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.192220, -1.000000, 0.150782, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.193812, -1.000000, 0.150584, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.195414, -1.000000, 0.150386, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.196047, -1.000000, 0.150188, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.195446, -1.000000, 0.149991, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.194847, -1.000000, 0.149793, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.194249, -1.000000, 0.149596, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.193652, -1.000000, 0.149400, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.193057, -1.000000, 0.149203, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.192481, -1.000000, 0.149007, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.192018, -1.000000, 0.148811, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.191555, -1.000000, 0.148615, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.191093, -1.000000, 0.148419, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.190631, -1.000000, 0.148224, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.190171, -1.000000, 0.148028, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.189711, -1.000000, 0.147833, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.189253, -1.000000, 0.147638, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.188795, -1.000000, 0.147444, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.188338, -1.000000, 0.147249, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.187882, -1.000000, 0.147087, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.187427, -1.000000, 0.146802, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.186972, -1.000000, 0.146517, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.186519, -1.000000, 0.146233, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.186066, -1.000000, 0.145949, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.185614, -1.000000, 0.145666, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.185163, -1.000000, 0.145383, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.184713, -1.000000, 0.145101, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.184263, -1.000000, 0.144819, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.183815, -1.000000, 0.144538, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.183367, -1.000000, 0.144257, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.182921, -1.000000, 0.143976, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.182475, -1.000000, 0.143696, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.182029, -1.000000, 0.143417, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.181585, -1.000000, 0.143138, -1.000000
