prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.500000, 1.700000, 0.800000, 0.169041, -1.000000, 0.131446, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.169007, -1.000000, 0.131784, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.168974, -1.000000, 0.132122, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.168940, -1.000000, 0.132461, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.168907, -1.000000, 0.132484, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.168874, -1.000000, 0.132216, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.168840, -1.000000, 0.131949, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.168807, -1.000000, 0.131682, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.168773, -1.000000, 0.131415, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.168740, -1.000000, 0.131149, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.168706, -1.000000, 0.130884, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.168673, -1.000000, 0.130619, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.168640, -1.000000, 0.130354, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.168606, -1.000000, 0.130090, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.168573, -1.000000, 0.129826, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.168539, -1.000000, 0.129562, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.168506, -1.000000, 0.129300, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.168473, -1.000000, 0.129037, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.168439, -1.000000, 0.128775, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.168406, -1.000000, 0.128514, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.168372, -1.000000, 0.128253, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.168339, -1.000000, 0.127992, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.168306, -1.000000, 0.127732, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.168272, -1.000000, 0.127472, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.168239, -1.000000, 0.127213, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.168206, -1.000000, 0.126954, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.168172, -1.000000, 0.126696, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.168139, -1.000000, 0.126438, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.168106, -1.000000, 0.126180, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.168072, -1.000000, 0.125923, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.168039, -1.000000, 0.125667, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.168006, -1.000000, 0.125411, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.167972, -1.000000, 0.125155, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.167939, -1.000000, 0.124900, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.167906, -1.000000, 0.124645, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.167872, -1.000000, 0.124391, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.167839, -1.000000, 0.124137, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.167806, -1.000000, 0.123883, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.167773, -1.000000, 0.123630, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.167739, -1.000000, 0.123378, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.167706, -1.000000, 0.123126, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.167673, -1.000000, 0.122874, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.167640, -1.000000, 0.122623, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.167606, -1.000000, 0.122372, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.167573, -1.000000, 0.122121, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.167540, -1.000000, 0.121872, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.167507, -1.000000, 0.121622, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.167473, -1.000000, 0.121373, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.167440, -1.000000, 0.121124, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.167407, -1.000000, 0.120876, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.167374, -1.000000, 0.120629, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.170700, 0.712332, 0.122334, 0.609186
0.010000, 0.010000, 2.180000, 0.021780, 0.170666, -1.000000, 0.122217, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.170632, -1.000000, 0.122099, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.170599, -1.000000, 0.121982, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.170565, -1.000000, 0.121864, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.170531, -1.000000, 0.121747, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.170497, -1.000000, 0.121630, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.170464, -1.000000, 0.121513, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.170430, -1.000000, 0.121448, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.170396, -1.000000, 0.121477, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.170363, -1.000000, 0.121507, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.170329, -1.000000, 0.121536, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.170295, -1.000000, 0.121566, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.170262, -1.000000, 0.121595, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.170228, -1.000000, 0.121625, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.170194, -1.000000, 0.121654, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.170161, -1.000000, 0.121684, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.170127, -1.000000, 0.121713, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.170093, -1.000000, 0.121743, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.170060, -1.000000, 0.121772, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.170026, -1.000000, 0.121802, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.169992, -1.000000, 0.122001, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.169959, -1.000000, 0.122317, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.169925, -1.000000, 0.122635, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.169892, -1.000000, 0.122953, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.169858, -1.000000, 0.123272, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.169824, -1.000000, 0.123591, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.169791, -1.000000, 0.123911, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.169757, -1.000000, 0.124232, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.169724, -1.000000, 0.124554, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.169690, -1.000000, 0.124876, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.169656, -1.000000, 0.125199, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.169623, -1.000000, 0.125523, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.169589, -1.000000, 0.125848, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.169556, -1.000000, 0.126173, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.169522, -1.000000, 0.126499, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.169489, -1.000000, 0.126826, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.169455, -1.000000, 0.127153, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.169422, -1.000000, 0.127481, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.169388, -1.000000, 0.127810, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.169355, -1.000000, 0.128139, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.169321, -1.000000, 0.128470, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.169287, -1.000000, 0.128801, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.169254, -1.000000, 0.129133, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.169220, -1.000000, 0.129465, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.169187, -1.000000, 0.129798, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.169153, -1.000000, 0.130132, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.169120, -1.000000, 0.130467, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.169087, -1.000000, 0.130802, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.169053, -1.000000, 0.131138, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.169020, -1.000000, 0.131475, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.168986, -1.000000, 0.131813, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.168953, -1.000000, 0.132151, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.168919, -1.000000, 0.132490, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.168886, -1.000000, 0.132577, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.168852, -1.000000, 0.132309, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.168819, -1.000000, 0.132041, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.168785, -1.000000, 0.131774, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.168752, -1.000000, 0.131508, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.168718, -1.000000, 0.131241, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.168685, -1.000000, 0.130976, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.168652, -1.000000, 0.130710, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.168618, -1.000000, 0.130445, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.168585, -1.000000, 0.130181, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.168551, -1.000000, 0.129917, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.168518, -1.000000, 0.129654, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.168485, -1.000000, 0.129390, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.168451, -1.000000, 0.129128, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.168418, -1.000000, 0.128866, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.168385, -1.000000, 0.128604, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.168351, -1.000000, 0.128343, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.168318, -1.000000, 0.128082, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.168284, -1.000000, 0.127822, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.168251, -1.000000, 0.127562, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.168218, -1.000000, 0.127302, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.168184, -1.000000, 0.127043, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.168151, -1.000000, 0.126785, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.168118, -1.000000, 0.126527, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.168084, -1.000000, 0.126269, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.168051, -1.000000, 0.126012, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.168018, -1.000000, 0.125755, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.167984, -1.000000, 0.125499, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.167951, -1.000000, 0.125243, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.167918, -1.000000, 0.124988, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.167884, -1.000000, 0.124733, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.167851, -1.000000, 0.124478, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.167818, -1.000000, 0.124224, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.167785, -1.000000, 0.123971, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.167751, -1.000000, 0.123718, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.167718, -1.000000, 0.123465, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.167685, -1.000000, 0.123213, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.167652, -1.000000, 0.122961, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.167618, -1.000000, 0.122709, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.167585, -1.000000, 0.122459, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.167552, -1.000000, 0.122208, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.167519, -1.000000, 0.121958, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.167485, -1.000000, 0.121708, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.167452, -1.000000, 0.121459, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.167419, -1.000000, 0.121210, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.167386, -1.000000, 0.120962, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.167352, -1.000000, 0.120714, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.170678, 0.712332, 0.122045, 0.609190
0.020000, 0.010000, 2.170000, 0.021680, 0.170645, -1.000000, 0.121928, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.170611, -1.000000, 0.121810, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.170577, -1.000000, 0.121693, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.170543, -1.000000, 0.121576, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.170510, -1.000000, 0.121459, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.170476, -1.000000, 0.121342, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.170442, -1.000000, 0.121229, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.170409, -1.000000, 0.121259, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.170375, -1.000000, 0.121288, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.170341, -1.000000, 0.121318, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.170308, -1.000000, 0.121347, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.170274, -1.000000, 0.121376, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.170240, -1.000000, 0.121406, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.170207, -1.000000, 0.121435, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.170173, -1.000000, 0.121465, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.170139, -1.000000, 0.121494, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.170106, -1.000000, 0.121523, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.170072, -1.000000, 0.121553, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.170038, -1.000000, 0.121582, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.170005, -1.000000, 0.121712, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.169971, -1.000000, 0.122028, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.169937, -1.000000, 0.122344, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.169904, -1.000000, 0.122662, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.169870, -1.000000, 0.122980, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.169837, -1.000000, 0.123299, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.169803, -1.000000, 0.123618, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.169769, -1.000000, 0.123939, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.169736, -1.000000, 0.124260, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.169702, -1.000000, 0.124581, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.169669, -1.000000, 0.124904, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.169635, -1.000000, 0.125227, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.169601, -1.000000, 0.125551, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.169568, -1.000000, 0.125875, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.169534, -1.000000, 0.126201, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.169501, -1.000000, 0.126527, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.169467, -1.000000, 0.126853, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.169434, -1.000000, 0.127181, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.169400, -1.000000, 0.127509, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.169367, -1.000000, 0.127838, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.169333, -1.000000, 0.128168, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.169300, -1.000000, 0.128498, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.169266, -1.000000, 0.128829, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.169233, -1.000000, 0.129161, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.169199, -1.000000, 0.129493, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.169166, -1.000000, 0.129827, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.169132, -1.000000, 0.130161, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.169099, -1.000000, 0.130495, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.169065, -1.000000, 0.130831, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.169032, -1.000000, 0.131167, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.168998, -1.000000, 0.131504, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.168965, -1.000000, 0.131842, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.168931, -1.000000, 0.132180, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.168898, -1.000000, 0.132519, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.168864, -1.000000, 0.132670, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.168831, -1.000000, 0.132402, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.168797, -1.000000, 0.132134, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.168764, -1.000000, 0.131867, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.168731, -1.000000, 0.131600, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.168697, -1.000000, 0.131333, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.168664, -1.000000, 0.131067, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.168630, -1.000000, 0.130802, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.168597, -1.000000, 0.130537, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.168563, -1.000000, 0.130272, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.168530, -1.000000, 0.130008, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.168497, -1.000000, 0.129745, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.168463, -1.000000, 0.129481, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.168430, -1.000000, 0.129219, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.168397, -1.000000, 0.128956, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.168363, -1.000000, 0.128695, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.168330, -1.000000, 0.128433, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.168296, -1.000000, 0.128172, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.168263, -1.000000, 0.127912, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.168230, -1.000000, 0.127652, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.168196, -1.000000, 0.127392, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.168163, -1.000000, 0.127133, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.168130, -1.000000, 0.126874, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.168096, -1.000000, 0.126616, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.168063, -1.000000, 0.126358, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.168030, -1.000000, 0.126101, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.167996, -1.000000, 0.125844, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.167963, -1.000000, 0.125588, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.167930, -1.000000, 0.125332, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.167897, -1.000000, 0.125076, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.167863, -1.000000, 0.124821, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.167830, -1.000000, 0.124566, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.167797, -1.000000, 0.124312, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.167763, -1.000000, 0.124058, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.167730, -1.000000, 0.123805, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.167697, -1.000000, 0.123552, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.167664, -1.000000, 0.123300, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.167630, -1.000000, 0.123048, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.167597, -1.000000, 0.122796, -1.000000
