prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.116810, 0.646900, 0.123687, 0.614105
0.000000, 0.010000, 2.190000, 0.021880, 0.117509, -1.000000, 0.124055, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.118211, -1.000000, 0.124424, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.118916, -1.000000, 0.124795, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.119625, -1.000000, 0.125166, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.120338, -1.000000, 0.125538, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.121055, -1.000000, 0.125911, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.121775, -1.000000, 0.126285, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.122499, -1.000000, 0.126659, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.123226, -1.000000, 0.127200, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.123958, -1.000000, 0.127774, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.124693, -1.000000, 0.128427, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.125432, -1.000000, 0.129085, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.126174, -1.000000, 0.129746, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.126920, -1.000000, 0.130409, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.127670, -1.000000, 0.131076, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.128424, -1.000000, 0.131745, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.129182, -1.000000, 0.132418, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.129943, -1.000000, 0.133093, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.130708, -1.000000, 0.133771, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.131477, -1.000000, 0.134452, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.132250, -1.000000, 0.135136, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.132980, -1.000000, 0.135823, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.133583, -1.000000, 0.136513, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.134188, -1.000000, 0.137206, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.134796, -1.000000, 0.137902, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.135406, -1.000000, 0.138600, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.136018, -1.000000, 0.139302, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.136632, -1.000000, 0.140007, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.137249, -1.000000, 0.140715, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.137868, -1.000000, 0.141425, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.138490, -1.000000, 0.142139, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.139114, -1.000000, 0.142856, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.139740, -1.000000, 0.143575, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.140369, -1.000000, 0.144298, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.141000, -1.000000, 0.145024, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.141633, -1.000000, 0.145752, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.142269, -1.000000, 0.146484, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.142907, -1.000000, 0.147219, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.143547, -1.000000, 0.147957, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.144190, -1.000000, 0.148698, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.144835, -1.000000, 0.149442, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.145483, -1.000000, 0.150189, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.146133, -1.000000, 0.150939, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.146926, -1.000000, 0.151692, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.147768, -1.000000, 0.152449, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.148613, -1.000000, 0.153208, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.149462, -1.000000, 0.153970, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.150315, -1.000000, 0.154736, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.151172, -1.000000, 0.155505, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.152033, -1.000000, 0.156276, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.152899, -1.000000, 0.157051, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.153768, -1.000000, 0.157829, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.154641, -1.000000, 0.158611, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.155519, -1.000000, 0.159240, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.156400, -1.000000, 0.159091, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.157285, -1.000000, 0.158942, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.158175, -1.000000, 0.158793, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.159069, -1.000000, 0.158644, -1.000000
