prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.061072, 0.527177, 0.232299, 0.701719
0.000000, 0.010000, 2.190000, 0.021880, 0.062021, -1.000000, 0.232041, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.062984, -1.000000, 0.231783, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.063961, -1.000000, 0.231526, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.064951, -1.000000, 0.231268, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.065956, -1.000000, 0.231011, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.066976, -1.000000, 0.230754, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.068010, -1.000000, 0.230497, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.069059, -1.000000, 0.230240, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.070122, -1.000000, 0.229984, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.071201, -1.000000, 0.229727, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.072295, -1.000000, 0.229471, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.073405, -1.000000, 0.229215, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.074531, -1.000000, 0.228960, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.075672, -1.000000, 0.228704, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.076829, -1.000000, 0.228449, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.078002, -1.000000, 0.228194, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.079192, -1.000000, 0.227956, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.080399, -1.000000, 0.227730, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.081622, -1.000000, 0.227505, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.082862, -1.000000, 0.227279, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.084119, -1.000000, 0.227054, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.085393, -1.000000, 0.226829, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.086685, -1.000000, 0.226603, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.087995, -1.000000, 0.226379, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.089322, -1.000000, 0.226154, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.090668, -1.000000, 0.225929, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.092032, -1.000000, 0.225705, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.093414, -1.000000, 0.225481, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.094815, -1.000000, 0.225256, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.096234, -1.000000, 0.225032, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.097673, -1.000000, 0.224809, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.099130, -1.000000, 0.224585, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.100607, -1.000000, 0.224361, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.102103, -1.000000, 0.224138, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.103620, -1.000000, 0.223915, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.105156, -1.000000, 0.223692, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.106712, -1.000000, 0.223469, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.108288, -1.000000, 0.223246, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.109885, -1.000000, 0.223024, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.111502, -1.000000, 0.222802, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.113140, -1.000000, 0.222579, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.114799, -1.000000, 0.222357, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.116479, -1.000000, 0.222135, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.118181, -1.000000, 0.221914, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.119904, -1.000000, 0.221692, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.121648, -1.000000, 0.221471, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.123415, -1.000000, 0.221249, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.125203, -1.000000, 0.221028, -1.000000
