prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.073477, 0.728154, 0.070229, 0.549364
0.000000, 0.010000, 2.190000, 0.021880, 0.074728, -1.000000, 0.071041, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.075999, -1.000000, 0.071861, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.077290, -1.000000, 0.072690, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.078601, -1.000000, 0.073528, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.079933, -1.000000, 0.074374, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.081285, -1.000000, 0.075230, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.082657, -1.000000, 0.076095, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.084051, -1.000000, 0.076969, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.085466, -1.000000, 0.077852, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.086903, -1.000000, 0.078744, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.088361, -1.000000, 0.079645, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.089847, -1.000000, 0.080556, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.091368, -1.000000, 0.081477, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.092912, -1.000000, 0.082407, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.094480, -1.000000, 0.083347, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.096071, -1.000000, 0.084300, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.097686, -1.000000, 0.085277, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.099354, -1.000000, 0.086269, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.101057, -1.000000, 0.087360, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.102785, -1.000000, 0.088463, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.104540, -1.000000, 0.089578, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.106321, -1.000000, 0.090706, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.108129, -1.000000, 0.091847, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.109963, -1.000000, 0.093001, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.111825, -1.000000, 0.094167, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.113715, -1.000000, 0.095347, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.115632, -1.000000, 0.096540, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.117577, -1.000000, 0.097747, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.119551, -1.000000, 0.098966, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.121553, -1.000000, 0.100200, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.123584, -1.000000, 0.101446, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.125644, -1.000000, 0.102707, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.127733, -1.000000, 0.103982, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.129852, -1.000000, 0.105270, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.132001, -1.000000, 0.106573, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.134180, -1.000000, 0.107889, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.136389, -1.000000, 0.109198, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.138629, -1.000000, 0.110355, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.140899, -1.000000, 0.111522, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.143201, -1.000000, 0.112701, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.145534, -1.000000, 0.113890, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.147898, -1.000000, 0.115090, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.150294, -1.000000, 0.116301, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.152721, -1.000000, 0.117523, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.155181, -1.000000, 0.118756, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.157673, -1.000000, 0.120000, -1.000000
