prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.077177, 0.755530, 0.133854, 0.627520
0.000000, 0.010000, 2.190000, 0.021880, 0.078438, -1.000000, 0.133560, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.079718, -1.000000, 0.133267, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.081017, -1.000000, 0.132975, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.082335, -1.000000, 0.132683, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.083673, -1.000000, 0.132458, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.085031, -1.000000, 0.132399, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.086408, -1.000000, 0.132339, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.087806, -1.000000, 0.132280, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.089224, -1.000000, 0.132220, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.090662, -1.000000, 0.132160, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.092122, -1.000000, 0.132101, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.093603, -1.000000, 0.132041, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.095104, -1.000000, 0.131982, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.096628, -1.000000, 0.131922, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.098173, -1.000000, 0.131863, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.099740, -1.000000, 0.131803, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.101330, -1.000000, 0.131744, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.102942, -1.000000, 0.131685, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.104576, -1.000000, 0.131625, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.106233, -1.000000, 0.131566, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.107914, -1.000000, 0.131506, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.109618, -1.000000, 0.131447, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.111345, -1.000000, 0.131388, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.113096, -1.000000, 0.131329, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.114871, -1.000000, 0.131269, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.116670, -1.000000, 0.131210, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.118494, -1.000000, 0.131151, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.120342, -1.000000, 0.131092, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.122215, -1.000000, 0.131033, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.124114, -1.000000, 0.130973, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.126037, -1.000000, 0.130914, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.127986, -1.000000, 0.130855, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.129960, -1.000000, 0.130796, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.131961, -1.000000, 0.130737, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.133987, -1.000000, 0.130678, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.136040, -1.000000, 0.130619, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.138119, -1.000000, 0.130560, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.140225, -1.000000, 0.130501, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.142357, -1.000000, 0.130442, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.144517, -1.000000, 0.130383, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.146703, -1.000000, 0.130325, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.148917, -1.000000, 0.130266, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.151159, -1.000000, 0.130207, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.153428, -1.000000, 0.130148, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.155725, -1.000000, 0.130089, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.158049, -1.000000, 0.130030, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.160403, -1.000000, 0.129972, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.162784, -1.000000, 0.129913, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.165193, -1.000000, 0.129854, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.167632, -1.000000, 0.129796, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.170098, -1.000000, 0.129737, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.172594, -1.000000, 0.129678, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.175119, -1.000000, 0.129620, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.177672, -1.000000, 0.129561, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.180255, -1.000000, 0.129503, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.182866, -1.000000, 0.129444, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.185508, -1.000000, 0.129385, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.188178, -1.000000, 0.129327, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.190878, -1.000000, 0.129268, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.192259, -1.000000, 0.129210, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.192592, -1.000000, 0.129152, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.192925, -1.000000, 0.129093, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.193258, -1.000000, 0.129035, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.193592, -1.000000, 0.128976, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.193926, -1.000000, 0.128918, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.194261, -1.000000, 0.128860, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.194596, -1.000000, 0.128802, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.194298, -1.000000, 0.128743, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.193064, -1.000000, 0.128685, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.191836, -1.000000, 0.128627, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.190614, -1.000000, 0.128569, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.189397, -1.000000, 0.128510, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.188187, -1.000000, 0.128452, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.186983, -1.000000, 0.128394, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.185785, -1.000000, 0.128336, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.184592, -1.000000, 0.128278, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.183406, -1.000000, 0.128220, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.182225, -1.000000, 0.128162, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.181051, -1.000000, 0.128104, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.179882, -1.000000, 0.128046, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.178719, -1.000000, 0.127988, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.177562, -1.000000, 0.127930, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.176411, -1.000000, 0.127872, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.175266, -1.000000, 0.127814, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.174127, -1.000000, 0.127756, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.172993, -1.000000, 0.127698, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.171866, -1.000000, 0.127640, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.170744, -1.000000, 0.127583, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.169628, -1.000000, 0.127525, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.168518, -1.000000, 0.127467, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.167413, -1.000000, 0.127409, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.166315, -1.000000, 0.127351, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.165222, -1.000000, 0.127294, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.164135, -1.000000, 0.127236, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.163054, -1.000000, 0.127178, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.161978, -1.000000, 0.127121, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.160908, -1.000000, 0.127063, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.159844, -1.000000, 0.127005, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.158786, -1.000000, 0.126948, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.157733, -1.000000, 0.126890, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.077249, 0.755297, 0.133693, 0.627108
0.010000, 0.010000, 2.180000, 0.021780, 0.078511, -1.000000, 0.133400, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.079792, -1.000000, 0.133107, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.081092, -1.000000, 0.132815, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.082412, -1.000000, 0.132523, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.083751, -1.000000, 0.132437, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.085110, -1.000000, 0.132377, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.086488, -1.000000, 0.132318, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.087887, -1.000000, 0.132258, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.089306, -1.000000, 0.132199, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.090746, -1.000000, 0.132139, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.092207, -1.000000, 0.132079, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.093689, -1.000000, 0.132020, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.095192, -1.000000, 0.131960, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.096717, -1.000000, 0.131901, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.098263, -1.000000, 0.131841, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.099831, -1.000000, 0.131782, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.101422, -1.000000, 0.131723, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.103035, -1.000000, 0.131663, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.104671, -1.000000, 0.131604, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.106330, -1.000000, 0.131545, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.108012, -1.000000, 0.131485, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.109717, -1.000000, 0.131426, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.111445, -1.000000, 0.131367, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.113198, -1.000000, 0.131307, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.114974, -1.000000, 0.131248, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.116775, -1.000000, 0.131189, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.118600, -1.000000, 0.131130, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.120450, -1.000000, 0.131071, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.122324, -1.000000, 0.131011, -1.000000
