prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.072024, 0.701435, 0.064196, 0.561045
0.000000, 0.010000, 2.190000, 0.021880, 0.073285, -1.000000, 0.065238, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.074566, -1.000000, 0.066297, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.075868, -1.000000, 0.067371, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.077190, -1.000000, 0.068461, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.078534, -1.000000, 0.069568, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.079899, -1.000000, 0.070691, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.081286, -1.000000, 0.071831, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.082694, -1.000000, 0.072988, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.084125, -1.000000, 0.074162, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.085578, -1.000000, 0.075354, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.087054, -1.000000, 0.076563, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.088577, -1.000000, 0.077789, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.090260, -1.000000, 0.079034, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.091972, -1.000000, 0.080297, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.093712, -1.000000, 0.081578, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.095483, -1.000000, 0.082878, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.097283, -1.000000, 0.084197, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.099113, -1.000000, 0.085535, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.100974, -1.000000, 0.086892, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.102865, -1.000000, 0.088268, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.104788, -1.000000, 0.089664, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.106743, -1.000000, 0.091080, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.108730, -1.000000, 0.092516, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.110749, -1.000000, 0.093972, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.112801, -1.000000, 0.095449, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.114886, -1.000000, 0.096947, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.117005, -1.000000, 0.098465, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.119157, -1.000000, 0.100038, -1.000000
