prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.093116, 0.916190, 0.079875, 0.854648, 0.114295, 0.991195, 0.064510, 0.700398
0.000000, 0.010000, 4.990000, 0.162460, 0.093619, -1.000000, 0.080199, -1.000000, 0.113957, -1.000000, 0.064965, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.094125, -1.000000, 0.080524, -1.000000, 0.113619, -1.000000, 0.065424, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.094633, -1.000000, 0.080851, -1.000000, 0.113283, -1.000000, 0.065886, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.095144, -1.000000, 0.081187, -1.000000, 0.112947, -1.000000, 0.066350, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.095657, -1.000000, 0.081598, -1.000000, 0.112612, -1.000000, 0.066818, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.096172, -1.000000, 0.082011, -1.000000, 0.112278, -1.000000, 0.067289, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.096690, -1.000000, 0.082426, -1.000000, 0.111945, -1.000000, 0.067763, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.097211, -1.000000, 0.082791, -1.000000, 0.111613, -1.000000, 0.068240, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.097734, -1.000000, 0.083127, -1.000000, 0.111282, -1.000000, 0.068720, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.098259, -1.000000, 0.083464, -1.000000, 0.110951, -1.000000, 0.069203, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.098788, -1.000000, 0.083803, -1.000000, 0.110621, -1.000000, 0.069689, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.099318, -1.000000, 0.084143, -1.000000, 0.110293, -1.000000, 0.070179, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.099851, -1.000000, 0.084484, -1.000000, 0.109965, -1.000000, 0.070671, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.100387, -1.000000, 0.084826, -1.000000, 0.109637, -1.000000, 0.071167, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.100925, -1.000000, 0.085169, -1.000000, 0.109311, -1.000000, 0.071666, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.101466, -1.000000, 0.085514, -1.000000, 0.108986, -1.000000, 0.072169, -1.000000
