prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.082030, 0.596466, 0.116111, 0.975023, 0.115194, 0.948563, 0.107027, 0.953887
0.000000, 0.010000, 4.990000, 0.162460, 0.082051, -1.000000, 0.116053, -1.000000, 0.114957, -1.000000, 0.107271, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.082072, -1.000000, 0.115995, -1.000000, 0.114721, -1.000000, 0.107516, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.082092, -1.000000, 0.115936, -1.000000, 0.114565, -1.000000, 0.107761, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.082113, -1.000000, 0.115878, -1.000000, 0.114478, -1.000000, 0.108007, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.082134, -1.000000, 0.115820, -1.000000, 0.114391, -1.000000, 0.108253, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.082155, -1.000000, 0.115761, -1.000000, 0.114304, -1.000000, 0.108499, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.082175, -1.000000, 0.115703, -1.000000, 0.114217, -1.000000, 0.108747, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.082196, -1.000000, 0.115645, -1.000000, 0.114130, -1.000000, 0.108994, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.082217, -1.000000, 0.115587, -1.000000, 0.114044, -1.000000, 0.109242, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.082271, -1.000000, 0.115528, -1.000000, 0.113957, -1.000000, 0.109491, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.082422, -1.000000, 0.115470, -1.000000, 0.113870, -1.000000, 0.109740, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.082573, -1.000000, 0.115412, -1.000000, 0.113784, -1.000000, 0.109990, -1.000000
